25816,4559440
25932,4577280
26047,4596096
26162,4613200
26277,4631072
26392,4651488
26504,4680544
26619,4705120
26734,4729472
26849,4748416
26964,4767552
27079,4785280
27194,4807392
27308,4826304
27423,4843808
27539,4863968
27653,4886464
27768,4897248
27883,4916320
27998,4934784
28113,4953008
28228,4971888
28343,4989536
28458,5007856
28573,5025328
28688,5042256
28803,5073504
28917,5095824
29032,5116080
29147,5135680
29262,5154896
29377,5172976
29492,5191184
29608,5209472
29714,5226000
29829,5243504
29947,5265328
30062,5288032
30177,5308208
30292,5327888
30407,5346368
30522,5365952
30637,5383248
30752,5401072
30867,5419984
30982,5436480
31097,5462096
31213,5488368
31328,5511408
31443,5531040
31559,5549536
31674,5567888
31789,5585808
31904,5603632
32020,5621952
32135,5640448
32250,5661536
32365,5684480
32480,5705680
32595,5727296
32710,5746800
32825,5768576
32940,5791440
33056,5810752
33172,5830192
33287,5848464
33402,5868480
33516,5899552
33631,5920624
33746,5942544
33861,5962592
33976,5982960
34082,5998912
34198,6017984
34313,6035568
34422,6052096
34537,6069680
34652,6092912
34767,6112608
34882,6135024
34997,6153872
35112,6172496
35227,6189616
35345,6207168
35460,6224112
35574,6241552
35689,6258480
35804,6278880
35920,6307024
36036,6329920
36151,6349712
36266,6369552
36381,6387744
36496,6383632
36611,6365504
36726,6352464
36841,6329552
36956,6314752
37067,6302368
37182,6309600
37298,6299408
37414,6289552
37529,6282848
37644,6273152
37760,6247008
37875,6209744
37991,6194832
38106,6192192
38221,6192464
38336,6193008
38451,6203664
38567,6208736
38683,6202240
38798,6210080
38913,6204624
39031,6178128
39146,6184064
39262,6162608
39380,6149232
39496,6138304
39611,6127744
39729,6116432
39844,6090544
39960,6081696
40076,6082816
40192,6056624
40311,6172944
40427,6510768
40545,6893312
40662,6897872
40780,6852992
40900,6823504
41016,6774208
41135,6739408
41253,6683952
41370,6648656
41488,6585552
41603,6558608
41721,6505984
41837,6461840
41954,6417616
42071,6357104
42189,6340048
42306,6289792
42422,6273536
42537,6283040
42655,6372960
42770,6456480
42887,6549440
42997,6646576
43113,6537168
43230,6457456
43348,6358992
43464,6273536
43579,6178272
43690,6094640
43808,5995168
43919,5916288
44037,5813728
44153,5740240
44271,5639344
44389,5514112
44506,5351888
44623,5217168
44739,5107648
44857,4949232
44976,4836416
45094,4840432
45210,4752800
45325,4722768
45441,4975568
45556,5202640
45672,5162544
45787,4927600
45902,4759216
46018,4926176
46133,5487904
46250,6043040
46365,6577776
46480,7039904
46599,7033824
46716,6890784
46832,6786416
46946,6657408
47062,6601872
47179,6733920
47294,7002608
47410,7293936
47527,7497152
47643,7674288
47759,7824176
47874,8037200
47993,8144608
48109,8314496
48225,8495248
48343,8545904
48462,8574448
48584,8527024
48705,8386048
48824,8279472
48941,8312448
49058,8307840
49174,8379760
49294,8446256
49414,8523424
49530,8529264
49648,8564928
49777,8441296
49889,8286416
50005,8286416
50136,7951104
50259,7717456
50374,7698320
50489,7712272
50605,7668704
50721,7678144
50836,7739856
50951,7815744
51065,7862832
51182,7895648
51298,7870256
51413,7871584
51529,7902608
51644,7938352
51760,7952128
51875,7964752
51990,8038112
52108,8132080
52214,8196320
52329,8161232
52444,8282224
52559,8396432
52674,8437232
52789,8498464
52909,8497536
53032,8113088
53158,7660080
53276,7244112
53391,7325616
53506,7367664
53624,7182896
53745,6931424
53861,6549488
53976,6225216
54092,6131936
54207,6178432
54322,6145392
54437,6148736
54555,6134720
54672,6031952
54787,5362880
54902,5048832
55017,5188832
55133,4950224
55248,4977280
55363,5076240
55478,5248528
55593,5251472
55708,5054272
55824,4578256
55950,4295776
56097,4339424
56298,4372432
56456,4397664
56650,4429904
56774,4453648
56913,4478816
57032,4500448
57233,4530816
57415,4568832
57541,4591808
57659,4612544
57838,4641344
58017,4675360
58152,4701552
58294,4726464
58415,4750016
58538,4771264
58660,4792672
58849,4820096
59010,4854176
59126,5003328
59279,5020960
59410,5038864
59544,5054928
59665,5069872
59859,5092544
60043,5120704
60171,5140336
60297,5158096
60415,5174880
60549,5193712
60669,5210560
60792,5228016
60909,5244224
61049,5263424
61172,5286864
61332,5316800
61483,5356400
61645,5387968
61793,5424592
61910,5452336
62059,5487536
62210,5516032
62408,5570800
62544,5615776
62687,5655424
62808,5674800
62925,5685472
63150,5701888
63306,5720592
63439,5733168
63578,5744096
63814,5766368
63930,5778512
64055,5789600
64171,5800272
64306,5812016
64423,5823136
64576,5837056
64745,5850160
64936,5869104
65053,5881152
65191,5893856
65350,5906144
65565,5927856
65684,5939568
65812,5951312
65930,5962192
66069,5975072
66189,5986224
66307,5997072
66449,6009200
66660,6028304
66814,6043936
66976,6058224
67145,6068592
67325,6088112
67507,6101408
67705,6121824
67893,6138192
68105,6154288
68245,6166800
68425,6184064
68583,6197584
68716,6210192
68898,6226160
69081,6244336
69203,6255696
69424,6274816
69567,6289744
69707,6302336
69824,6313712
69948,6325264
70059,6568640
70175,6818720
70296,7365472
70413,7001168
70539,7096960
70673,7054128
70789,7401264
70905,5531632
71020,5494224
71136,5698176
71251,5898784
71366,6096320
71482,5504288
71598,4552096
71716,5034400
71832,0
