18584,4986880
18699,5005840
18814,5024544
18929,5043088
19043,5060640
19158,5077616
19273,5095392
19389,5113584
19504,5130576
19619,5162352
19734,5182176
19848,5203072
19963,5222416
20075,5240496
20190,5258496
20305,5275808
20420,5293776
20534,5311328
20649,5328928
20763,5352800
20878,5375744
20994,5394896
21102,5411504
21217,5430064
21333,5447872
21447,5465280
21562,5482560
21677,5499440
21792,5517136
21907,5546512
22022,5570688
22137,5590736
22248,5610112
22363,5628960
22478,5647728
22593,5666432
22706,5683680
22821,5701760
22936,5719184
23052,5741984
23170,5763472
23285,5783200
23400,5802192
23515,5821488
23630,5838928
23744,5856256
23860,5873856
23975,5891088
24085,5907472
24200,5931856
24315,5956576
24430,5978992
24544,5997872
24659,6017024
24774,6035136
24889,6053456
25004,6070864
25119,6088832
25235,6106672
25350,6127008
25465,6148256
25580,6170480
25695,6189472
25810,6207984
25925,6226544
26040,6243904
26155,6260928
26271,6278128
26386,6295168
26500,6311792
26621,6338256
26737,6340864
26857,6214352
26972,6115888
27086,5986912
27201,5907040
27317,5844336
27432,5844448
27547,5828176
27662,5827744
27777,5796016
27892,5783104
28007,5771312
28125,5741312
28242,5723776
28361,5725600
28477,5709312
28596,5684800
28711,5685824
28829,5653408
28944,5653376
29062,5620176
29179,5601664
29294,5591600
29409,5595680
29524,5581360
29642,5567232
29757,5551456
29875,5537136
29991,5504848
30108,5489008
30223,5455776
30339,5445248
30454,5429600
30569,5386032
30684,5388880
30799,5344096
30914,5344848
31029,5328848
31144,5330320
31259,5314400
31374,5309344
31489,5292080
31604,5293136
31718,5272416
31833,5258816
31948,5254112
32063,5232112
32178,5226448
32293,5216288
32408,5214512
32523,5198048
32638,5193184
32753,5190640
32870,5182688
32987,5164432
33101,5166880
33216,5129600
33331,5137808
33448,5111472
33563,5108848
33678,5087440
33790,5087376
33896,5064752
34011,5062112
34128,5054176
34243,5042224
34358,5038736
34473,5022768
34590,5009936
34706,4989008
34821,4976768
34936,4965440
35051,4954896
35166,4952144
35282,4942352
35397,4925120
35512,4922432
35627,4896080
35743,4889072
35858,4870608
35975,4866144
36091,4851760
36206,4844880
36324,4835104
36439,4840448
36554,4825840
36669,4808528
36784,4789184
36899,4767024
37016,4740400
37131,4735776
37246,4716784
37361,4713200
37476,4704464
37591,4696848
37706,4690992
37821,4693248
37937,4690032
38052,4674080
38169,4658128
38284,4635632
38399,4622224
38514,4613088
38631,4606544
38746,4596864
38863,4589728
38978,4574240
39093,4563168
39212,4535488
39327,4528784
39442,4506480
39558,4497472
39673,4485616
39791,4486912
39906,4470096
40023,4466032
40138,4453536
40252,4430560
40370,4405488
40485,4399408
40600,4392112
40716,4374976
40832,4359920
40949,4351392
41064,4343920
41179,4348400
41295,4353808
41410,4351920
41525,4320560
41641,4303520
41756,4302912
41863,4273952
41978,4271728
42093,4247856
42208,4250496
42316,4224496
42432,4218608
42547,4198528
42662,4199424
42777,4179216
42892,4174560
43007,4172096
43126,4137824
43245,4419632
43361,4841312
43479,5216256
43595,5550128
43710,5811712
43826,6087904
43944,6404256
44060,6682800
44178,6965456
44294,7292112
44419,7592512
44536,7555408
44643,7569168
44755,7683376
44872,7645584
44980,7442848
45099,7421088
45206,7386848
45324,7384608
45442,7430928
45559,7341824
45677,7229024
45795,7113472
45911,6962128
46026,6809504
46144,6687600
46263,6575904
46383,6461184
46500,6349696
46616,6230496
46724,6120592
46836,6040112
46948,5910736
47063,5825552
47182,5724048
47298,5606208
47417,5506688
47534,5405632
47652,5288672
47768,5187616
47880,5080032
47998,4988128
48117,4844704
48234,4733232
48352,4647216
48470,4526336
48586,4431728
48703,4347120
48820,4283808
48938,4222016
49056,4178848
49172,4129120
49292,4003248
49409,3910736
49527,3800336
49647,3717968
49756,3611808
49872,3519120
49988,3531984
50106,3509248
50220,3510464
50338,3521248
50455,3504032
50562,3430816
50678,3393056
50797,3665088
50922,3958512
51041,4163216
51157,4417296
51272,4493920
51387,4428464
51507,4079232
51659,4416016
51829,4907744
51948,5264800
52109,5766400
52307,6182672
52422,6136912
52538,6001920
52655,5880640
52770,5836272
52885,5787776
53001,5742944
53116,5848928
53232,5957424
53350,6105472
53466,6246032
53581,6476320
53699,6719440
53814,6972960
53930,7235200
54049,7359056
54165,7407376
54284,7500384
54400,7618368
54520,7760416
54637,7874784
54755,7966352
54872,8100336
54988,8090128
55103,8069472
55210,8080080
55333,8020384
55449,7935888
55566,7855744
55686,7812512
55803,7508832
55921,7035904
56076,6380816
56215,5660704
56348,4974704
56504,4295440
56649,3540816
56782,3172960
56936,3188752
57078,3188768
57204,3196176
57333,3228576
57456,3228592
57589,3229008
57713,3229536
57845,3229600
57968,3229696
58106,3229712
58232,3737008
58370,4661600
58491,5544464
58615,6308096
58740,6652128
58867,6682288
59004,6481952
59142,6481952
59248,6481952
59371,6482080
59495,6482224
59620,6259504
59745,6252240
59874,6252240
59990,6260912
60105,6203360
60220,6215936
60336,6220336
60451,5356576
60567,5037328
60684,5050784
60801,5063568
60918,5076176
61035,5088752
61151,5101168
61268,5113696
61385,5126192
61501,5138048
61625,5150704
61741,5164544
61857,5177312
61973,5189872
62099,5204224
62214,5216704
62330,5229632
62446,5242112
62563,5254656
62680,5267136
62796,5279664
62915,5292272
63031,5304880
63148,5317296
63285,5318816
63398,5318816
63516,5318816
63637,5318816
63760,5318816
63894,5318816
64015,5318816
64129,5318816
64246,5318816
64359,5318816
64482,5318816
64593,5318816
64707,5318816
64821,5318816
64933,5318816
65054,5318816
65170,5318816
65286,5333312
65402,5368064
65514,5389536
65631,5411568
65747,5435216
65858,5456400
65973,5479920
66088,5502272
66203,5439568
66318,5384528
66434,5603664
66549,5367616
66664,5262160
66779,5274768
66895,5280656
67010,5371776
67126,5114960
67241,5007360
67357,4966896
67478,5006464
67588,5037216
67705,5068960
67817,5100208
67931,5132784
68047,5169792
68166,5220944
68283,5271760
68398,5322016
68514,5551792
68631,5612912
68744,5653216
68865,5693168
68984,5735984
69106,5646880
69222,5357600
69337,5400368
69452,5416496
69568,4557584
69686,0
