64038,5755296
64190,5767280
64369,5784992
64544,5803136
64713,5815840
64916,5837488
65047,5850096
65238,5866288
65458,5887136
65651,5906240
65797,5921696
65915,5932816
66075,5947904
66208,5960384
66401,5976000
66547,5992560
66676,6004672
66845,6018288
67032,6037952
67179,6048880
67297,6059968
67421,6071712
67544,6083392
67676,6095680
67823,6107248
68014,6125936
68178,6142592
68305,6154016
68499,6171024
68679,6189808
68809,6202080
69014,6219776
69175,6237152
69332,6250384
69530,6269824
69683,6285440
69835,6297664
69980,6625216
70097,6698752
70213,7071152
70355,7009936
70471,7039120
70587,7165440
70705,7317216
70820,5537712
70936,5489040
71049,5554432
71164,5497104
71280,5702016
71395,5899488
71511,4810480
71628,5254384
71744,0
