46263,3950144
46379,3993104
46495,4043248
46610,4092944
46725,4146352
46840,4198512
46955,4249056
47070,4299712
47186,4349328
47295,4400048
47410,4451264
47525,4439376
47641,4454736
47756,4476048
47871,4457792
47986,4482832
48102,4447808
48218,4492816
48339,4524080
48458,4146704
48577,4090992
48693,4001216
48810,4049280
48925,4099424
49041,4150016
49156,4198624
49271,4249760
49386,4299648
49501,4349584
49616,4400784
49731,4441888
49846,4500960
49968,4501792
50084,4331808
50200,4364240
50315,4411008
50430,4456608
50545,4507088
50670,4174736
50796,3669888
50914,3518528
51021,3562032
51137,3612000
51255,3658576
51370,3706720
51486,3753200
51601,3805616
51716,3850048
51833,3879824
51948,3914048
52064,3950160
52179,3984848
52294,4033952
52409,4083872
52525,4136176
52640,4188352
52755,4244208
52870,4294576
52985,4348016
53105,4316976
53221,4132080
53337,4180112
53451,4233600
53566,4285184
53681,4329968
53796,4364512
53912,4347056
54033,4315696
54148,4340976
54264,4345568
54378,3706752
54499,3603024
54607,3648352
54723,3703728
54839,3751856
54954,3803072
55069,3854288
55184,3907104
55299,3959360
55414,4010384
55530,4066160
55645,4096656
55761,4134736
55876,4183888
55990,4224976
56105,4272448
56234,4007584
56351,3898656
56466,3948240
56581,4000896
56697,4051760
56812,4103376
56927,4156032
57042,4208896
57157,4261136
57272,4309808
57388,4312128
57504,4117008
57620,4141584
57736,4176864
57851,4216976
57966,4259168
58081,4301488
58197,4334544
58313,3732000
58437,3310704
58554,2878560
58671,2715104
58779,2756032
58900,2803264
59016,2851584
59133,2894336
59249,2940352
59364,2989216
59479,3040928
59594,3073424
59709,3112256
59824,3160896
59939,3201056
60054,3246320
60170,3291680
60284,3341168
60399,3394096
60514,3446816
60630,3498016
60745,3549888
60860,3599344
60975,3652624
61090,3705552
61205,3755888
61320,3807904
61435,3847392
61550,3940272
61666,3974000
61781,4015056
61896,4058000
62011,4102448
62127,4148704
62242,4198768
62357,4249632
62472,4302208
62587,4337296
62721,3917568
62842,3964400
62957,4015552
63072,4065120
63188,4115968
63303,4168384
63418,4206880
63524,4240112
63640,4277568
63755,4320896
63870,4325776
63986,4330208
64101,4322976
64218,4322016
64338,4149968
64453,4201568
64569,4253296
64684,4302992
64797,4319120
64912,4329056
65026,4320096
65141,4319680
65257,4286544
65381,4253872
65502,3905536
65618,3913264
65734,3932864
65849,3964592
65964,4004848
66079,4047696
66186,4083888
66301,4130896
66416,4182352
66530,4230752
66644,4280880
66764,4272016
66880,4320736
66996,4284336
67111,4333584
67226,4317600
67342,4263104
67457,4313456
67572,4289632
67687,4318832
67802,4301904
67924,4057248
68043,3941200
68158,3982752
68273,4028688
68389,4078544
68501,4128656
68616,4179728
68732,4232128
68837,4279104
68952,4326736
69070,4201968
69186,4133904
69301,4140224
69416,4188112
69531,4240016
69646,4235488
69762,4283600
69877,4317440
69994,3920656
70110,3949952
70225,3989952
70341,4034384
70456,4084864
70567,4133632
70682,4182992
70797,4233632
70912,4285440
71028,4306688
71143,4318240
71258,4286352
71380,4329152
71499,3991408
71617,3634112
71733,3635136
71840,3639776
71956,3659952
72071,3681712
72186,3789824
72301,3827792
72416,3869328
72531,3901280
72646,3937840
72762,3986416
72877,4033568
72992,4083680
73107,4134192
73222,4176448
73337,4224800
73452,4275616
73568,4331424
73685,4285504
73804,4240000
73919,4287920
74034,4341120
74150,4392032
74265,4408672
74383,4398240
74494,4391536
74610,4363344
74725,4415152
74840,4416288
74956,4204336
75075,4192400
75190,4243952
75305,4299936
75420,4352144
75536,4405008
75657,4220544
75766,4182320
75878,4230752
75993,4281808
76108,4330656
76223,4388496
76338,4435776
76454,4452496
76569,4423184
76691,4077360
76809,3897808
76933,3900848
77048,3906912
77163,3931584
77279,3958880
77394,3989776
77509,4023824
77625,4063456
77740,4110352
77855,4158640
77970,4192880
78085,4195200
78200,4226768
78316,4263536
78431,4295840
78541,4331088
78656,4356096
78771,4393472
78886,4417568
78997,4407632
79113,4403328
79228,4426464
79342,4426512
79458,4417360
79573,4403024
79688,4402240
79803,4379216
79923,4380272
80035,4404736
80150,4422944
80266,4411552
80381,4404224
80495,4418576
80610,4415616
80726,4414576
80837,4418144
80953,4408336
81068,4402704
81183,4394720
81301,4383648
81417,4412064
81532,4407472
81647,4398768
81762,4379216
81881,4401056
81997,4388592
82112,4387472
82222,4405696
82337,4430080
82453,4428032
82568,4427680
82684,4446800
82799,4446224
82915,4450144
83033,4450048
83148,4443184
83266,4444336
83381,4458192
83495,4455104
83611,4447968
83726,4446832
83842,4450144
83963,4436048
84080,4415232
84197,4447792
84313,4453664
84428,4445872
84544,4444640
84653,4440608
84774,4444736
84890,4436448
85005,4457056
85121,4414032
85242,4438288
85362,4441680
85478,4440000
85590,4382448
85705,4304800
85820,4320080
85935,4357616
86050,4401856
86166,4416128
86277,4412880
86393,4436032
86509,4432240
86624,4429664
86743,4427056
86855,4407856
86984,4436416
87130,4427904
87247,4431600
87386,4421568
87495,4414432
87610,4425504
87725,4419680
87838,4414480
87953,4421312
88067,4445856
88183,4445600
88299,4428624
88415,4450672
88530,4438112
88645,4435296
88761,4434464
88877,4427408
88994,4429136
89110,4441808
89225,4458256
89341,4440272
89458,4442416
89573,4447040
89688,4455040
89803,4453760
89922,4432256
90038,4428720
90155,4438672
90271,4437312
90389,4436496
90504,4442864
90620,4441584
90735,4439184
90848,4432896
90964,4411840
91079,4426128
91195,4438368
91305,4421904
91422,4414544
91538,4412400
91653,4411728
91769,4427616
91878,4441056
91993,4440560
92129,4435520
92244,4429344
92363,4427232
92472,4429936
92583,4427648
92693,4420928
92809,4417296
92928,4409360
93044,4414320
93159,4425136
93274,4411280
93390,4397744
93505,4396272
93621,4422848
93737,4422336
93849,4418400
93964,4424176
94082,4413056
94197,4408496
94314,4417904
94431,4400528
94546,4401424
94662,4418480
94769,4413888
94884,4403744
94999,4417728
95114,4412176
95229,4413792
95345,4410848
95461,4414720
95577,4404848
95694,4422512
95810,4405856
95922,4404416
96036,4407360
96153,4394256
96264,4399296
96377,4401472
96492,4406192
96608,4402672
96724,4401408
96838,4414176
96957,4396832
97073,4392000
97194,4405648
97311,4410688
97427,4415968
97544,4421520
97660,4418352
97776,4424416
97891,4428816
98007,4449808
98117,4441680
98234,4452064
98350,4468416
98467,4474544
98584,4486000
98701,4485136
98818,4480144
98934,4475152
99050,4484352
99167,4486480
99283,4497440
99391,4501328
99507,4519440
99624,4515184
99740,4539904
99849,4552080
99964,4566528
100079,4568400
100197,4568576
100312,4583520
100418,4589136
100524,4604576
100634,4605952
100770,4624320
100886,4638912
101001,4645664
101118,4653680
101235,4663088
101351,4676976
101468,4702928
101586,4718464
101700,4743568
101816,4759744
101931,4765760
102042,4779360
102158,4798752
102275,4804320
102390,4827504
102505,4847616
102618,4860384
102733,4873696
102849,4877744
102964,4894128
103079,4917392
103197,4924512
103312,4943168
103427,4949216
103535,4967488
103651,4983840
103766,4995712
103878,5003504
103995,5025568
104110,5035696
104227,5042416
104336,5049216
104472,5079200
104578,5094752
104693,5112096
104806,5121568
104922,5139152
105039,5157376
105155,5194592
105271,5208720
105388,5235072
105503,5260016
105619,5268576
105734,5292240
105850,5304464
105965,5332352
106081,5346672
106197,5371328
106313,5392816
106430,5422176
106546,5436944
106662,5452592
106778,5469168
106894,5473168
107010,5486496
107130,5503488
107246,5521280
107362,5545088
107479,5556208
107595,5568992
107710,5597232
107816,5614832
107932,5630960
108047,5649952
108163,5672768
108273,5686160
108388,5708896
108515,5723360
108631,5746768
108747,5765552
108862,5786096
108969,5790928
109082,5815520
109198,5836112
109315,5860704
109430,5887888
109545,5908272
109661,5930320
109776,5953136
109892,5970240
110002,5980768
110119,5968512
110236,5965536
110353,5966576
110470,5977184
110586,6002976
110702,6030688
110818,6063040
110935,6109296
111051,6144336
111166,6186880
111276,6195648
111391,6199680
111502,6205616
111618,6217744
111733,6221616
111842,6219840
111957,6220384
112073,6229952
112188,6247792
112303,6271696
112418,6284304
112533,6294112
112648,6310064
112763,6294480
112879,6281536
112994,5992992
113110,6067600
113225,6137616
113340,6205824
113455,6276912
113571,6357216
113686,6456912
113802,6563104
113917,6661712
114032,6767024
114147,6867936
114263,6986032
114379,7085984
114489,7207520
114605,7316960
114720,7414000
114836,7516800
114952,7596208
115072,7639200
115188,7723696
115304,7795072
115421,7863600
115537,7927232
115654,7987312
115770,8013984
115887,8036608
115995,8041472
116113,8056736
116230,8077744
116341,8086016
116457,8097440
116574,8111920
116690,8129872
116804,8140128
116916,8155104
117024,8174320
117141,8189920
117274,8211312
117380,8240608
117496,8260848
117612,8284752
117724,8304544
117840,8316336
117948,8327216
118058,8330992
118175,8341248
118291,8364000
118407,8377424
118522,8398288
118639,8403136
118755,8411072
118871,8424800
118987,8446016
119103,8458880
119219,8473984
119335,8485536
119452,8495344
119568,8478112
119689,8329200
119804,8203152
119944,8125280
120061,8099104
120176,8081008
120297,8076544
120412,8065056
120529,8046832
120645,8038064
120762,8013792
120878,7969264
120994,7941584
121109,7920912
121225,7911744
121341,7874208
121450,7843744
121568,7830480
121686,7797136
121802,7756288
121919,7746384
122025,7738032
122139,7699200
122256,7700048
122372,7687600
122488,7655632
122597,7620704
122713,7574608
122829,7562912
122945,7517872
123086,7423360
123208,7332560
123324,7304144
123439,7229072
123555,7148592
123672,7065216
123795,6986800
123918,6829072
124040,6356944
124160,5909264
124314,5539312
124449,5137200
124570,4672944
124708,4458240
124823,4484880
124938,4451968
125056,4464544
125175,4463456
125290,4431184
125412,4252720
125528,4146624
125644,4156528
125759,4251696
125875,4366480
125990,4451696
126106,4414208
126223,4440272
126330,4351408
126446,4172384
126562,4179680
126678,4273312
126793,4366048
126909,4442176
127027,4441952
127143,4448272
127258,4461648
127381,4137968
127491,3862720
127608,3867952
127723,3874768
127858,3909600
127973,3998112
128134,4120560
128249,4175520
128365,4259168
128480,4341824
128595,4363264
128710,4391040
128825,4405376
128940,4414976
129051,4393632
129167,4404112
129282,4411328
129397,4412432
129512,4376416
129644,4293840
129765,4072096
129880,4076880
129996,4147344
130111,4231968
130226,4313904
130342,4373360
130461,4366464
130575,4376608
130690,4403504
130816,4372768
130935,4375008
131061,4255312
131174,4094080
131290,4107488
131406,4195232
131522,4287456
131638,4380944
131753,4403200
131868,4397728
131982,4369040
132097,4371936
132213,4381120
132319,4386208
132434,4394112
132549,4364288
132667,4379920
132787,4293760
132905,4149424
133021,4171776
133137,4254976
133253,4334320
133368,4369424
133485,4391200
133594,4403408
133712,4203712
133828,3905152
133941,3910032
134056,3915472
134172,3990160
134288,4083072
134403,4171952
134519,4264400
134634,4353536
134749,4407840
134863,4164224
134979,4136928
135084,4194816
135200,4291216
135315,4375664
135430,4234800
135547,4119344
135663,4136560
135779,4222304
135894,4312944
136011,4370448
136127,4396272
136243,4416288
136364,4102752
136479,4109152
136595,4151424
136710,4233776
136825,4317136
136940,4390992
137056,4396784
137171,4418144
137286,4433584
137402,4446560
137514,4435360
137629,4427872
137744,4434736
137860,4413392
137975,4419152
138090,4428320
138206,4423408
138321,4447008
138436,4428912
138551,4455712
138667,4415280
138783,4439488
138894,4451104
139009,4453248
139125,4441808
139264,4437184
139437,4448736
139592,4441920
139707,4446096
139819,4450064
139937,4423552
140053,4434000
140168,4440944
140282,4375280
140398,4210000
140513,4214272
140629,4296880
140738,4374944
140848,4415856
140963,4434736
141078,4442000
141194,4453056
141310,4412560
141427,4418048
141542,4447568
141657,4445280
141779,4432832
141894,4449936
142009,4437616
142125,4453360
142240,4389152
142356,4189184
142472,4194192
142588,4263840
142703,4352592
142818,4433040
142934,4441360
143049,4422272
143167,4420176
143299,4263152
143420,4147520
143537,4169136
143653,4250192
143768,4335648
143881,4398640
143995,4399616
144111,4424480
144227,4425216
144345,4421888
144463,4389088
144579,4393984
144692,4422656
144807,4426512
144927,4213936
145043,4228992
145159,4297936
145274,4376624
145383,4406096
145491,4413280
145606,4440960
145728,4403664
145838,4418640
145953,4393088
146072,4375088
146190,4383264
146306,4402080
146421,4386144
146538,4411744
146653,4394320
146769,4385216
146885,4411088
146994,4387888
147109,4416672
147230,4326464
147361,4299744
147476,4326528
147591,4354160
147706,4380432
147821,4373888
147936,4398928
148053,4404080
148168,4401104
148286,4407040
148404,4410176
148519,4391328
148634,4410512
148751,4384816
148868,4400912
148983,4422784
149098,4398528
149213,4425168
149328,4403504
149443,4430848
149558,4433968
149673,4420240
149791,4428192
149908,4431952
150023,4411904
150139,4412768
150256,4433744
150371,4432096
150491,4389744
150610,4175840
150726,4180496
150841,4204528
150956,4234560
151071,4264816
151186,4291792
151294,4315424
151409,4340048
151524,4307264
151638,4336240
151753,4373216
151868,4399184
151984,4368288
152099,4392912
152214,4382048
152329,4398336
152447,4390528
152562,4415008
152677,4392896
152792,4415792
152910,4399136
153025,4422576
153140,4405360
153256,4408320
153371,4371248
153491,4339424
153606,4306720
153721,4331616
153836,4309088
153951,4334496
154066,4308912
154184,4320352
154294,4315584
154410,4294624
154526,4312944
154644,4296944
154761,4309632
154876,4338592
154991,4331344
155106,4313856
155221,4308432
155336,4335632
155451,4323568
155566,4330288
155685,4302224
155801,4326288
155916,4309744
156031,4296832
156146,4322848
156261,4304240
156376,4287296
156492,4324016
156607,4307008
156722,4294144
156838,4321168
156953,4314800
157068,4314880
157183,4332352
157294,4312416
157409,4288384
157528,4299232
157643,4303584
157758,4294656
157873,4288240
157979,4263936
158094,4290736
158208,4276208
158324,4260592
158440,4282768
158557,4301872
158673,4295824
158787,4291664
158902,4299616
159017,4272480
159133,4302368
159246,4296960
159361,4294816
159474,4281504
159580,4287264
159697,4287616
159812,4269008
159927,4302016
160042,4301680
160157,4295280
160272,4292096
160387,4282832
160502,4272144
160622,4289200
160738,4309328
160849,4272672
160965,4301872
161072,4279264
161188,4309568
161302,4293824
161417,4284832
161530,4280064
161646,4303632
161761,4305088
161874,4303184
161981,4287584
162096,4278080
162207,4307232
162322,4284288
162454,4378752
162574,4394384
162680,4357472
162790,4411536
162905,4392784
163021,4401232
163133,4399520
163246,4411424
163362,4410704
163480,4311584
163596,4290064
163712,4397760
163827,4501568
163942,4586400
164056,4609696
164178,4664224
164285,4636304
164393,4601600
164509,4636160
164624,4654224
164740,4683504
164856,4767840
164973,4471504
165090,4373632
165208,4351792
165318,4348272
165426,4403424
165542,4485168
165657,4556304
165762,4628368
165877,4699248
165993,4745776
166108,4681136
166228,4677952
166348,4649440
166466,4612736
166581,4540160
166697,4519104
166815,4494784
166930,4521984
167049,4489600
167169,4483728
167284,4503328
167397,4527136
167513,4478704
167630,4555520
167747,4566960
167867,4577072
167984,4546096
168099,4482688
168215,4558704
168330,4500704
168445,4577728
168564,4542864
168679,4518592
168794,4519168
168915,4506192
169027,4547728
169143,4494496
169254,4521744
169369,4547904
169484,4509232
169599,4564352
169718,4520416
169835,4503968
169950,4477664
170066,4549024
170181,4521136
170300,4567440
170419,4532624
170538,4510832
170654,4550384
170769,4513968
170876,4597824
170992,4664256
171108,4687920
171223,4763216
171338,4838352
171454,4567952
171569,4538368
171685,4543280
171800,4554592
171918,4600672
172024,4631216
172139,4660896
172255,4743728
172370,4832320
172485,4342640
172600,4468736
172716,4499632
172831,4523856
172946,4553968
173061,4582608
173176,4620032
173291,4649408
173405,4676976
173520,4706128
173636,4742000
173751,4776336
173866,4804272
173981,4834848
174096,4864576
174211,4901264
174326,4930400
174440,4954944
174555,4982592
174670,5010224
174785,5047808
174900,5078560
175015,5103536
175130,5106448
175244,5109504
175359,5122000
175474,5129696
175589,5138224
175704,5141024
175819,5147952
175934,5155632
176049,5159824
176164,5163904
176279,5167536
176393,5182784
176501,5187792
176616,5192976
176731,5198064
176846,5208752
176961,5215632
177076,5218976
177192,5223808
177307,5231984
177422,5242496
177531,5248672
177646,5257808
177761,5261904
177876,5266064
177991,5275952
178106,5281040
178224,5285344
178339,5290576
178453,5299360
178568,5309360
178683,5314608
178798,5319712
178913,5320912
179028,5322160
179143,5324336
179257,5325232
179372,5326960
179487,5328400
179602,5328416
179717,5328416
179832,5331456
179947,5332400
180061,5334176
180176,5335392
180291,5335392
180406,5335392
180534,5335616
180649,5336512
180764,5336512
180879,5337120
180993,5338080
181108,5338096
181223,5338096
181338,5338112
181452,5338144
181568,5338304
181682,5338304
181797,5338304
181913,5338304
182028,5338320
182143,5271600
182258,5271600
182373,5271600
182489,5271744
182604,5204336
182718,5204336
182829,5204336
182944,5136592
183059,5136592
183174,5136592
183289,5136592
183404,5069440
183519,5069456
183634,5001968
183749,5001968
183863,5001968
183978,5001968
184093,5001968
184208,5001968
184323,4868464
184438,4868464
184553,4868464
184668,4868464
184783,4800368
184898,4800368
185013,4800368
185128,4800368
185243,4733072
185357,4659440
185473,4659440
185588,4659440
185703,4592432
185817,4592432
185932,4592432
186047,4525536
186162,4525536
186277,4525536
186392,4458336
186507,4458336
186622,4458336
186737,4392240
186852,4392240
186967,4392240
187082,4325168
187197,4325168
187311,4257456
187426,4190400
187541,4190400
187656,4190400
187771,4116944
187886,4116944
188001,4116976
188116,4116976
188231,4050176
188346,4050176
188462,4050176
188572,4050176
188687,3973616
188802,3973616
188916,3906608
189031,3906624
189146,3841424
189261,3841424
189376,3774608
189492,3711424
189607,3711424
189722,3645440
189837,3607744
189952,3389184
190067,3415712
190175,3437216
190290,3459856
190405,3480816
190520,3501712
190636,3523280
190751,3543168
190866,3566000
190981,3586912
191097,3609280
191212,3631904
191328,3657568
191443,3677200
191558,3698912
191673,3720864
191788,3747536
191905,3772144
192013,3792528
192129,3816336
192244,3838032
192359,3860720
192474,3881680
192579,3901184
192694,3921680
192810,3942192
192925,3964048
193040,3984544
193155,4005840
193270,4024992
193385,4045744
193494,4069232
193609,4094384
193725,4110448
193836,4135520
193951,4159888
194066,4184064
194181,4206560
194293,4228240
194408,4251008
194523,4274512
194638,4298064
194753,4321648
194868,4343488
194983,4363008
195099,4384480
195215,4411760
195330,4435536
195446,4459824
195561,4480896
195676,4501664
195792,4522080
195907,4541632
196022,4560912
196138,4579072
196253,4597296
196390,4619456
196502,4639328
196617,4660336
196732,4682288
196847,4704528
196962,4736896
197077,4761728
197192,4682384
197307,4706848
197422,4732480
197537,4755200
197652,4778896
197767,4801808
197877,4822656
197992,4846512
198106,4870096
198221,4891616
198336,4915888
198451,4942560
198566,4975600
198681,5002144
198796,5029872
198910,5054672
199025,5079520
199141,5101696
199256,5125296
199371,5149232
199486,5172544
199601,5195072
199716,5219008
199831,5242944
199946,5269440
200061,5195840
200175,5226864
200293,5255568
200408,5281136
200523,5303408
200639,5326096
200754,5347840
200869,5368624
200984,5390560
201099,5411888
201214,5433584
201330,5453520
201444,5474464
201560,5504768
201675,5532304
201790,5554752
201901,5580336
202016,5604272
202131,5630080
202247,5653424
202361,5678432
202476,5703712
202591,5727152
202707,5750928
202822,5774720
202937,5798288
203052,5720736
203167,5428560
203282,5353648
203396,5380224
203511,5406976
203626,5434864
203741,5458352
203847,5481424
203962,5505104
204077,5529456
204192,5553952
204307,5577680
204421,5607792
204536,5424816
204651,5451520
204766,5477920
204876,5501328
204992,5525824
205107,5550256
205222,5571280
205337,5589248
205446,5610832
205557,5632432
205672,5655200
205779,5676784
205893,5698928
206009,5621888
206124,5648624
206238,5677536
206355,5700768
206469,5721200
206582,5739136
206697,5761808
206812,5785152
206919,5808512
207034,5831792
207149,5857056
207261,5880320
207376,5906336
207491,5936144
207607,5755904
207721,5788176
207836,5814544
207951,5842288
208066,5866848
208181,5891824
208296,5915584
208401,5938864
208512,5961216
208625,5985936
208740,6009984
208847,6032080
208962,5849792
209077,5555024
209192,5584496
209307,5610672
209422,5639152
209536,5663808
209651,5691072
209767,5716544
209882,5742064
209997,5765968
210112,5791248
210226,5814608
210341,5744880
210456,5774256
210571,5803568
210686,5829024
210801,5854176
210916,5879792
211028,5904368
211143,5930992
211253,5955056
211362,5979184
211477,6004544
211590,6028512
211705,6061568
211820,6091024
211934,6016656
212050,6044096
212165,6067984
212280,6091088
212395,6004000
212530,6047840
212646,6100128
212761,6153024
212876,6218016
212991,6271600
213107,6320864
213222,6371264
213337,6418432
213452,6361888
213568,6216688
213683,6279808
213798,6339968
213913,6399040
214028,6460128
214143,6315200
214258,6384224
214373,6443696
214483,6501456
214594,6556176
214709,6301696
214824,6370192
214931,6427744
215046,6488160
215161,6548656
215276,6401792
215391,6468320
215506,6532592
215621,6593568
215736,6645456
215851,6600048
215966,6671280
216081,6732128
216196,6789632
216311,6847920
216427,6913632
216542,6877216
216657,6941472
216779,7005248
216894,7066656
217007,6905312
217122,6642544
217237,6706944
217352,6766944
217467,6828000
217582,6892288
217698,6743680
217813,6805792
217928,6864288
218043,6920448
218158,6975888
218273,6935280
218388,6993472
218503,7043792
218618,7096768
218733,7149584
218847,7210064
218962,7272640
219077,7328112
219192,7380480
219308,7433760
219423,7491936
219538,7350544
219653,7415456
219769,7477360
219884,7536368
219999,7595952
220114,7556752
220229,7618816
220344,7677648
220459,7733328
220574,7791792
220689,7641600
220804,7706112
220919,7767024
221035,7824832
221150,7881712
221265,7736096
221380,7800544
221495,7753584
221611,7809728
221726,7865680
221841,7819536
221955,7880416
222071,7937088
222186,7989856
222293,8038896
222408,8090864
222523,8047376
222638,8017296
222752,8069808
222867,8122864
222982,8177312
223097,8021760
223212,7768944
223327,7825680
223442,7879984
223557,7827760
223672,7878976
223788,7831440
223902,7882000
224017,7933888
224132,7781024
224247,7832816
224362,7779744
224477,7832288
224592,0
