28751,9639152
28865,9683296
28980,9712464
29096,9749936
29211,9792096
29326,9831648
29441,9879808
29556,9926032
29671,9976704
29787,10023584
29901,10073392
30017,10125296
30132,10175152
30247,10224912
30362,10274208
30477,10323696
30592,10375504
30707,10418144
30822,10454128
30937,10495584
31051,10538464
31166,10586896
31281,10638544
31396,10689984
31511,10742736
31626,10797504
31742,10848816
31857,10902128
31971,10955984
32086,11007696
32202,11061504
32317,11114880
32432,11167968
32546,11197056
32661,11232720
32776,11278224
32891,11345504
33006,11391872
33113,11440176
33228,11490624
33343,11542960
33458,11597536
33573,11650928
33688,11703376
33803,11755728
33918,11808400
34033,11861024
34148,11913184
34263,11955840
34378,11987600
34494,12031104
34609,12074560
34724,12119024
34839,12170320
34954,12222080
35069,12275088
35184,12329488
35299,12379536
35413,12432448
35532,12444544
35647,12409120
35764,12403504
35886,12407968
36010,12451824
36116,12463264
36233,12383344
36350,12072864
36471,11833520
36586,11604464
36701,11333680
36827,10993248
36945,10563056
37061,10056288
37184,9604160
37303,9085040
37417,8606448
37532,8285968
37658,7984336
37766,7480896
37882,7004096
37997,6470608
38111,5959664
38231,5916384
38357,5616192
38481,5290768
38608,4647424
38726,4446624
38842,4145968
38957,4126912
39068,4132288
39183,4137808
39299,4095248
39414,4146176
39529,3950944
39645,3999840
39760,4053312
39875,4105936
39991,4152256
40106,4150704
40221,4165696
40339,4162912
40455,4161088
40568,4149856
40683,4139152
40798,4160672
40914,4156880
41030,4156288
41148,4126208
41264,4128032
41379,4114224
41495,4100560
41610,4108336
41725,4079152
41840,4022624
41956,4013104
42072,4050864
42187,4090096
42305,4106816
42421,4111296
42536,4110576
42651,3975952
42767,4126960
42886,4244528
43001,4278864
43117,4334928
43224,4314816
43339,4381328
43457,4358000
43576,4252192
43691,4281136
43808,4329312
43923,4388256
44038,4410192
44152,4435488
44269,4538672
44385,4661952
44500,4742656
44615,4851904
44730,4768800
44845,4820288
44960,4873456
45078,4914624
45193,4945232
45311,4954496
45439,4589840
45556,4434384
45665,4412224
45791,4185824
45910,4001088
46027,4046384
46142,4110896
46257,4167200
46368,4217520
46482,4265488
46598,4317376
46713,4369248
46828,4420832
46954,4127136
47069,3982960
47185,4032976
47300,4084832
47416,4134064
47531,4186832
47646,4238112
47761,4290016
47876,4339360
47991,4373744
48112,4370464
48231,4236096
48346,4267296
48461,4314448
48577,4365232
48692,4336608
48808,4327056
48923,4379632
49038,4426928
49156,4418448
49272,4383536
49388,4345184
49504,4396464
49623,4363568
49742,4230496
49865,3924304
49983,3800496
50101,3854176
50221,3893968
50336,3936144
50451,3975808
50567,4022688
50683,4069840
50798,4117344
50910,4165632
51025,4219248
51141,4268288
51256,4316208
51371,4366912
51486,4348432
51613,4034544
51742,3299760
51859,3308224
51976,3335984
52092,3361104
52208,3394800
52323,3437536
52438,3479248
52553,3528400
52668,3579248
52783,3632176
52898,3684256
53013,3739520
53129,3790000
53244,3842960
53360,3895360
53475,3949280
53590,4001200
53705,4054672
53821,4106400
53936,4144032
54051,4178736
54166,4217696
54282,4258912
54397,4304064
54511,4352928
54651,4171920
54771,4004864
54886,4051712
55002,4105376
55117,4156352
55232,4207280
55347,4259632
55462,4310512
55583,4344880
55697,3566176
55813,3496176
55929,3520160
56046,3556624
56162,3602832
56277,3639872
56393,3685280
56508,3735840
56623,3789760
56738,3839696
56853,3895312
56968,3945488
57083,3998544
57198,4049824
57313,4101072
57428,4152688
57543,4206336
57658,4259280
57773,4296688
57888,4331632
58003,4372800
58128,4085280
58247,4054192
58363,4099568
58478,4149136
58593,4201184
58708,4253216
58823,4306800
58938,4356880
59053,4329648
59171,4242160
59291,3803136
59407,3849280
59523,3902144
59638,3951888
59753,3984272
59868,4025968
59983,4075488
60099,4117328
60213,4161648
60328,4213712
60443,4262288
60558,4313520
60673,4365376
60791,4361616
60906,4132016
61022,4155744
61137,4208432
61252,4259232
61367,4311088
61482,4367072
61597,4349552
61713,4335776
61831,4350768
61946,4338560
62062,4306720
62177,4348112
62292,4351840
62408,4319056
62528,4352320
62656,4267888
62773,3916960
62890,3959392
63006,4011472
63121,4060976
63236,4112480
63351,4162256
63466,4215472
63575,4259744
63690,4293776
63805,4333200
63921,4347184
64048,4208416
64169,3898864
64285,3944496
64400,3994720
64515,4046256
64631,4098432
64747,4149792
64862,4199088
64977,4364912
65094,4426496
65216,4193568
65335,3754880
65458,3804544
65567,3850992
65682,3888480
65797,3902608
65910,3930864
66025,3969232
66140,4012544
66255,4048048
66370,4096752
66485,4147216
66597,4194992
66712,4244256
66827,4296912
66942,4348464
67060,4360544
67180,3965008
67306,3874640
67422,3919584
67537,3970320
67653,4020416
67768,4050192
67883,4089856
67998,4136624
68113,4174736
68228,4218704
68343,4267360
68459,4317488
68574,4369936
68692,4327520
68808,4375088
68923,4354784
69039,4342624
69156,4367840
69269,4262640
69378,3927040
69493,3788208
69614,3624848
69733,3492352
69850,3516944
69966,3533024
70075,3560032
70190,3599456
70306,3639424
70421,3679888
70536,3728304
70651,3778176
70766,3829168
70881,3879456
70996,3930768
71111,3982736
71226,4028672
71341,4080832
71456,4131008
71571,4182976
71679,4231216
71794,4273344
71914,4303152
72028,4295072
72143,4332656
72259,4307232
72374,4338688
72490,4233440
72605,4244832
72720,4295072
72835,4341392
72953,4346768
73067,4343600
73182,4347120
73297,4387792
73413,4380224
73528,4337712
73643,4392832
73758,4392304
73874,4408016
73993,4156720
74108,4202560
74224,4255232
74339,4305328
74454,4364160
74569,4412704
74684,4405056
74807,4185040
74923,4178880
75039,4227968
75145,4277488
75261,4333104
75376,4381472
75492,4373232
75607,4369808
75723,4420656
75848,3967328
75965,3964480
76080,4010160
76195,4063312
76311,4118416
76426,4170288
76541,4217024
76656,4264368
76772,4267104
76887,4292608
76994,4307520
77105,4323936
77220,4360864
77335,4364608
77446,4385872
77561,4416992
77677,4426336
77792,4386848
77907,4375520
78026,4388592
78142,4383840
78260,4366416
78367,4399264
78483,4382048
78598,4376992
78713,4413792
78829,4407856
78944,4399280
79059,4400080
79174,4411504
79289,4412272
79404,4399872
79519,4402112
79635,4398016
79751,4388576
79869,4395296
79984,4240336
80100,4246480
80215,4283792
80331,4319488
80446,4357184
80561,4345360
80676,4384560
80791,4376032
80907,4389216
81022,4392048
81138,4391248
81253,4387168
81367,4394928
81482,4396752
81597,4373136
81713,4376464
81831,4404624
81947,4387184
82062,4369824
82181,4385056
82297,4389280
82412,4402304
82527,4394272
82643,4395392
82758,4381392
82873,4372480
82988,4405472
83098,4378944
83214,4262016
83326,4273760
83435,4310976
83550,4346112
83676,4368080
83796,4401152
83911,4418528
84026,4399680
84138,4333552
84255,4363440
84368,4409760
84483,4394880
84599,4400368
84714,4394448
84829,4413008
84944,4401088
85059,4401648
85178,4409504
85294,4418848
85411,4409072
85527,4395952
85642,4412944
85757,4420016
85873,4413568
85988,4435424
86103,4437168
86218,4427008
86336,4422448
86452,4426400
86571,4414096
86686,4411872
86801,4411936
86910,4402848
87025,4411168
87137,4421200
87255,4417200
87373,4409360
87489,4442800
87604,4426960
87723,4433552
87839,4412640
87951,4412240
88066,4430368
88181,4432896
88296,4431328
88412,4435248
88529,4435200
88645,4420400
88761,4411024
88874,4422368
88990,4430032
89098,4447872
89217,4456992
89333,4441568
89452,4418624
89568,4448928
89683,4399536
89799,4397440
89914,4395760
90030,4391664
90146,4394400
90263,4422432
90379,4400464
90495,4405760
90611,4376928
90726,4382384
90841,4395168
90951,4388256
91070,4381216
91186,4388976
91306,4397248
91417,4390464
91533,4402880
91649,4401872
91769,4376112
91886,4408928
91993,4393616
92105,4370832
92216,4399680
92332,4398064
92448,4401280
92563,4398288
92679,4399392
92794,4379312
92910,4369792
93029,4369856
93144,4384368
93259,4373600
93375,4378640
93483,4379152
93599,4389792
93716,4370608
93832,4376832
93947,4367728
94063,4377280
94178,4382224
94296,4383808
94412,4379984
94527,4383968
94643,4378560
94762,4370480
94878,4372224
94993,4383344
95109,4386512
95224,4366080
95362,4391632
95470,4397472
95587,4388800
95704,4392672
95819,4398320
95935,4385984
96048,4390544
96164,4385984
96280,4388944
96395,4376704
96511,4379120
96626,4389280
96742,4398016
96857,4401840
96973,4398736
97089,4409552
97204,4419968
97312,4426352
97428,4430928
97544,4434480
97660,4363424
97777,4331376
97893,4335760
98009,4339056
98125,4350576
98241,4344432
98357,4360976
98476,4376640
98591,4393600
98707,4408000
98822,4419472
98956,4411424
99072,4429952
99188,4436576
99304,4451792
99420,4461824
99556,4470384
99672,4484352
99782,4493888
99898,4508176
100015,4522544
100130,4537888
100240,4548416
100355,4562992
100471,4574512
100587,4588000
100703,4605792
100813,4616384
100929,4626416
101044,4654080
101159,4647936
101276,4609184
101392,4592400
101509,4600736
101626,4571296
101739,4553696
101854,4552336
101970,4570992
102085,4588944
102201,4592160
102318,4600624
102434,4622688
102545,4633968
102660,4651008
102774,4655408
102889,4670592
103007,4693216
103123,4713120
103237,4736480
103348,4756336
103477,4765760
103593,4773392
103709,4773408
103826,4779520
103943,4803168
104059,4830688
104175,4852288
104282,4869360
104398,4895344
104514,4900672
104630,4924880
104746,4939920
104861,4959312
104979,4979008
105095,4994832
105216,5014928
105332,5037888
105447,5047072
105563,5064224
105680,5072336
105797,5093360
105913,5102976
106029,5115104
106141,5124096
106249,5135824
106366,5146896
106483,5162176
106588,5168368
106704,5187984
106811,5201712
106927,5208032
107043,5217136
107159,5240640
107285,5266848
107401,5283648
107517,5312816
107632,5334800
107747,5356768
107862,5380272
107977,5399536
108093,5418832
108210,5435328
108327,5449648
108443,5470944
108559,5484224
108671,5510304
108786,5530496
108902,5552064
109017,5571728
109132,5590560
109248,5602304
109364,5630480
109473,5650864
109588,5671392
109704,5677344
109821,5675328
109937,5659936
110048,5678304
110163,5708304
110278,5731904
110395,5774096
110511,5808432
110628,5845024
110769,5909888
110884,5932896
110993,5934528
111109,5939040
111225,5943472
111341,5950784
111456,5959840
111567,5981168
111682,5999056
111797,6005376
111910,6026208
112025,6041520
112140,6056688
112255,6054240
112370,6045072
112485,5735584
112601,5808592
112716,5876496
112832,5938016
112947,6007120
113062,6078816
113178,6163088
113293,6271472
113409,6373872
113525,6482336
113641,6575808
113757,6679888
113873,6775696
113989,6852416
114104,6955808
114220,7052720
114335,7138704
114451,7231344
114566,7314512
114682,7398016
114798,7465600
114932,7553776
115060,7637456
115169,7701024
115286,7770016
115403,7839840
115520,7851168
115627,7871824
115743,7888496
115859,7907424
115976,7919024
116156,7972416
116264,7990736
116373,8014000
116487,8038368
116604,8050896
116711,8064672
116827,8077280
116942,8093568
117060,8110112
117175,8132448
117292,8148736
117407,8158000
117524,8170592
117638,8195344
117754,8234624
117870,8263136
117987,8278384
118103,8295600
118245,8314976
118361,8340272
118471,8358288
118579,8372000
118697,8367840
118812,8263744
118923,8148816
119041,8025088
119159,7993328
119277,7966832
119395,7936608
119512,7924592
119627,7917488
119740,7883456
119858,7872656
119973,7837888
120091,7824992
120206,7822976
120322,7801296
120438,7761840
120554,7739280
120670,7711008
120785,7696272
120903,7658912
121019,7641280
121134,7631360
121251,7607824
121367,7598736
121484,7588336
121601,7548176
121748,7502592
121866,7495296
121982,7451776
122100,7380800
122219,7314784
122334,7259920
122449,7161504
122564,7083472
122679,7014048
122799,6949072
122907,6828848
123025,6646336
123148,6146512
123277,5792832
123394,5527744
123512,5082960
123633,4570960
123748,4391552
123864,4394448
123979,4430848
124094,4408832
124212,4413440
124327,4399968
124443,4434944
124558,4430240
124673,4394928
124798,4279600
124921,4211168
125037,4309632
125152,4403728
125274,4413504
125389,4421536
125505,4398432
125622,4368224
125738,4222928
125854,4268544
125969,4355232
126085,4377904
126193,4394144
126310,4427312
126425,4414800
126541,4385168
126657,4382864
126773,4424608
126890,4379312
127009,4199328
127126,4080480
127242,4093536
127358,4174496
127474,4264336
127589,4363104
127719,4362240
127834,4222912
127950,4076544
128067,4081920
128183,4166112
128299,4254672
128407,4337184
128522,4360448
128645,4130528
128764,4046224
128879,4055344
128993,4137392
129105,4216304
129220,4298672
129336,4348784
129450,4380448
129566,4357152
129681,4366528
129796,4374976
129914,4369408
130032,4340944
130148,4342944
130263,4364064
130378,4380544
130487,4330480
130603,4342448
130723,4357488
130842,4356896
130962,4347888
131073,4326096
131189,4250752
131307,4096416
131423,4116416
131539,4207056
131654,4291664
131769,4326128
131888,4328112
132004,4352448
132113,4044480
132229,4020048
132346,4055232
132461,4145648
132567,4224864
132683,4315104
132809,4094080
132921,4095808
133036,4151328
133151,4239632
133266,4326736
133410,4308768
133530,4209296
133648,4085824
133768,4119984
133884,4203648
133993,4321312
134109,4303712
134224,4328384
134341,4301024
134456,4305984
134567,4315824
134682,4344624
134801,4313888
134911,4155664
135027,4161696
135143,4243952
135258,4330048
135367,4369104
135486,4375104
135602,4374576
135717,4387440
135832,4379424
135948,4385760
136056,4384944
136172,4363472
136293,4393536
136410,4383104
136525,4389040
136644,4362992
136761,4380624
136877,4308688
136995,4246800
137110,4314224
137225,4396640
137344,4128592
137460,4103648
137575,4133248
137684,4212352
137792,4283520
137907,4368224
138022,4385872
138137,4326704
138253,4168384
138368,4173376
138484,4250080
138599,4335200
138710,4394576
138827,4426720
138942,4434624
139059,4445216
139177,4424048
139293,4432416
139409,4450080
139524,4426848
139642,4463712
139757,4448352
139873,4422960
139988,4441168
140097,4446384
140213,4445312
140329,4453968
140447,4443728
140567,4416688
140686,4414672
140801,4436848
140913,4442640
141031,4421424
141147,4445424
141262,4453008
141378,4462736
141495,4407360
141611,4421504
141724,4356992
141840,4246032
141956,4281728
142067,4367472
142182,4445040
142298,4467280
142416,4430480
142531,4433456
142646,4456832
142753,4458192
142869,4242048
142984,4256384
143100,4329312
143212,4414624
143339,4354224
143456,4116656
143572,4120160
143688,4178912
143803,4268576
143910,4347184
144025,4431728
144140,4435376
144255,4466624
144367,4484064
144483,4458400
144599,4479312
144720,4470880
144838,4234752
144951,4165824
145066,4167024
145182,4190160
145297,4209504
145413,4230256
145528,4251264
145643,4277360
145758,4312032
145875,4288672
145991,4305568
146104,4328688
146219,4353552
146334,4378752
146449,4377088
146564,4407040
146680,4388768
146795,4416240
146909,4396112
147024,4421712
147139,4418128
147255,4393568
147371,4421792
147486,4400192
147601,4420832
147719,4390368
147834,4409968
147949,4387840
148064,4412304
148179,4394224
148297,4426720
148415,4416272
148529,4400208
148644,4424528
148759,4397520
148874,4421296
148989,4419472
149095,4419120
149210,4392592
149325,4418640
149440,4391264
149555,4416416
149670,4390816
149788,4388064
149904,4409344
150019,4397456
150147,4383456
150266,4405856
150382,4387584
150497,4412384
150612,4393152
150727,4371872
150834,4399792
150944,4377024
151059,4404464
151174,4371696
151289,4398112
151404,4374608
151520,4403248
151635,4375792
151750,4402304
151865,4380608
151980,4404736
152096,4369696
152211,4402368
152326,4176496
152442,4148048
152558,4161168
152673,4186704
152788,4212192
152903,4237680
153018,4266672
153130,4294832
153245,4291024
153361,4303280
153476,4329680
153591,4354912
153706,4327664
153821,4360736
153936,4393680
154047,4373344
154162,4399520
154277,4380448
154392,4407168
154507,4414080
154622,4386800
154740,4396704
154856,4396384
154972,4391232
155088,4386976
155203,4410256
155319,4423888
155434,4415696
155549,4400256
155664,4433216
155781,4420384
155891,4402480
156006,4387536
156121,4418880
156236,4406912
156349,4423360
156464,4412176
156575,4404560
156681,4435776
156796,4433520
156909,4416080
157024,4402224
157139,4428304
157254,4409776
157367,4435312
157482,4426592
157597,4410496
157713,4434752
157828,4418048
157937,4444976
158050,4435872
158167,4427584
158283,4453392
158396,4446480
158512,4432832
158627,4408352
158742,4446016
158853,4422912
158969,4411776
159085,4434656
159200,4412480
159306,4437264
159421,4456848
159536,4425168
159651,4454416
159766,4437888
159881,4415680
159993,4443984
160107,4439520
160222,4426496
160337,4407552
160452,4430128
160567,4413744
160683,4440000
160800,4496112
160916,4505152
161031,4543632
161147,4447824
161262,4478272
161380,4477392
161501,4415760
161622,4269440
161736,4189888
161852,4275808
161967,4390672
162082,4496704
162197,4601520
162315,4719536
162430,4829328
162545,4927968
162654,4992352
162770,5098768
162886,5169296
163001,5259152
163117,5332784
163233,5272464
163341,4974080
163454,4808272
163578,4562080
163693,4541088
163808,4528160
163921,4498800
164034,4486752
164144,4491760
164260,4553920
164367,4532784
164482,4465024
164595,4472672
164710,4495888
164830,4500880
164945,4493776
165060,4460544
165179,4536176
165294,4546384
165410,4500912
165526,4501424
165642,4464992
165757,4515536
165873,4484320
165988,4531488
166103,4513824
166220,4524816
166336,4487856
166451,4450016
166567,4450400
166683,4507040
166798,4525632
166913,4463760
167029,4520464
167144,4515216
167259,4450864
167373,4531216
167488,4508064
167609,4544992
167724,4566080
167843,4566896
167959,4509168
168067,4544912
168188,4564976
168305,4604336
168423,4581728
168538,4539440
168655,4559936
168770,4569344
168886,4588112
169001,4607360
169117,4664432
169232,4744384
169349,4790864
169464,4833136
169580,4815856
169690,4857648
169806,4860448
169924,4879616
170039,4927360
170155,5013168
170270,5082304
170386,5165056
170501,4712096
170616,4748880
170731,4780096
170846,4808320
170961,4833376
171076,4867728
171191,4900608
171306,4929104
171421,4956320
171537,4987104
171652,5021264
171767,5049776
171882,5082080
171996,5091584
172111,5100672
172227,5111648
172342,5115584
172456,5118592
172571,5122352
172686,5133408
172801,5139056
172909,5144224
173024,5152480
173139,5157632
173254,5168832
173368,5174496
173483,5178224
173598,5181920
173713,5194272
173828,5201344
173943,5204528
174058,5210096
174173,5217312
174287,5229488
174402,5235664
174517,5240672
174631,5247136
174746,5256080
174861,5265616
174976,5268864
175091,5273296
175206,5282992
175321,5294640
175436,5301296
175550,5305600
175665,5309584
175780,5321344
175895,5327248
176010,5333344
176125,5337056
176240,5337088
176355,5340960
176470,5342832
176585,5345680
176701,5347824
176816,5348096
176931,5348096
177046,5348096
177161,5352320
177276,5352320
177391,5356848
177506,5356848
177621,5356848
177736,5357136
177851,5359168
177966,5359168
178084,5359168
178200,5360000
178315,5360288
178430,5361616
178544,5362576
178660,5362576
178775,5362608
178890,5362608
179005,5362608
179120,5362608
179234,5362960
179349,5362960
179464,5362960
179579,5362960
179694,5362976
179809,5295632
179924,5295632
180039,5295632
180154,5230048
180269,5230064
180383,5230064
180498,5161232
180611,5161504
180725,5161504
180840,5161504
180955,5161504
181070,5094976
181185,5094976
181299,5094976
181414,5094976
181529,4961296
181645,4961296
181760,4961296
181874,4961296
181989,4961472
182096,4894208
182212,4894224
182327,4894224
182442,4894224
182557,4752864
182672,4752864
182787,4752864
182902,4752864
183016,4686688
183131,4686688
183246,4686688
183361,4686688
183476,4618736
183591,4618736
183706,4618736
183820,4618736
183935,4484048
184047,4484048
184162,4484048
184277,4484064
184392,4416352
184510,4409488
184625,4409488
184740,4409488
184845,4342880
184960,4342896
185075,4342896
185190,4342896
185304,4209584
185419,4209584
185534,4209600
185649,4209600
185764,4209600
185879,4143536
185994,4075872
186108,4075872
186223,4075904
186338,3933856
186453,3933856
186568,3933856
186683,3866736
186799,3799376
186914,3799376
187019,3735280
187134,3735280
187249,3668768
187364,3668768
187479,3386672
187594,3414608
187701,3438016
187816,3459920
187923,3482480
188038,3502880
188153,3523680
188268,3544768
188382,3565152
188497,3585856
188612,3606032
188725,3626256
188840,3648224
188955,3671760
189066,3694016
189181,3715472
189297,3733040
189413,3758304
189528,3780688
189643,3802464
189751,3823904
189866,3845504
189982,3865392
190098,3885632
190213,3905760
190328,3925360
190445,3946192
190560,3965984
190675,3986464
190790,4006528
190905,4026752
191021,4046480
191136,4062240
191251,4090848
191366,4117696
191480,4037712
191595,4060672
191710,4085088
191825,4109600
191939,4131808
192047,4153552
192164,4176560
192279,4199040
192394,4221296
192509,4244000
192624,4266640
192740,4287568
192855,4318080
192970,4346320
193084,4371984
193200,4391424
193315,4411872
193431,4432768
193546,4452752
193662,4471040
193777,4490400
193892,4509024
194007,4526656
194115,4543984
194230,4562768
194346,4584352
194461,4605168
194598,4627808
194713,4656544
194822,4680128
194937,4703968
195046,4727328
195162,4751616
195277,4774320
195391,4796832
195506,4819888
195621,4841488
195736,4864704
195851,4887248
195966,4909456
196081,4931808
196195,4960768
196310,4990944
196425,5018864
196540,5044592
196655,5069424
196770,5094688
196885,5119088
196992,5139984
197106,5162336
197221,5185280
197336,5202784
197451,5226768
197566,5248736
197679,5270704
197794,5301664
197909,5328288
198023,5353536
198138,5378352
198248,5404080
198363,5427264
198478,5451632
198593,5475984
198703,5499584
198818,5524256
198934,5547328
199049,5568880
199164,5590272
199279,5619856
199394,5327440
199509,5355968
199625,5379280
199740,5402288
199856,5427280
199970,5443488
200085,5469392
200200,5493008
200315,5516496
200430,5541456
200545,5564368
200660,5588608
200783,5616032
200895,5328160
201010,5356480
201125,5383728
201240,5410096
201354,5435136
201469,5459488
201584,5483568
201696,5506384
201811,5530976
201920,5554272
202035,5577888
202142,5600432
202257,5631024
202366,5444912
202481,5471536
202596,5392432
202711,5416368
202826,5441600
202941,5466496
203055,5491104
203170,5515744
203285,5538704
203400,5563664
203515,5588592
203630,5612416
203745,5641664
203860,5667728
203974,5696688
204089,5724016
204205,5747200
204320,5769536
204435,5790960
204550,5812320
204665,5833696
204781,5854032
204895,5876192
205010,5892800
205116,5916688
205230,5947904
205346,5547536
205460,5579600
205566,5605440
205681,5631520
205796,5649648
205911,5673136
206026,5696912
206141,5720336
206252,5743312
206366,5764752
206481,5788880
206596,5810496
206711,5730352
206826,5543440
206939,5572208
207054,5598704
207169,5622448
207285,5646192
207399,5668976
207514,5691952
207629,5715456
207744,5737488
207859,5760704
207974,5781680
208085,5803888
208200,5833872
208315,5864688
208432,5789488
208546,5818272
208661,5847376
208776,5872224
208890,5899600
209004,5923232
209120,5947792
209234,5973456
209349,5999248
209464,6023264
209579,5951216
209694,5980752
209809,5902320
209924,5929952
210038,5987264
210154,6043056
210269,6097072
210384,6151872
210500,6099680
210615,6031664
210740,6073856
210855,6115712
210960,6157680
211074,6201520
211190,6246560
211308,5662752
211423,5721504
211538,5777600
211653,5832944
211768,5886656
211882,5945344
211992,5898432
212106,5956848
212221,6010144
212336,6063968
212451,6117008
212566,6068368
212683,6131984
212798,6193008
212913,6250304
213028,6309280
213143,6369552
213258,6322672
213373,6385376
213488,6440256
213603,6495952
213719,6551600
213834,6403072
213949,6464544
214064,6521040
214179,6576240
214294,6628896
214409,6691792
214524,6645936
214639,6703008
214754,6754480
214869,6808272
214984,6859968
215099,6813552
215215,6872016
215330,6926016
215444,6978128
215559,7027264
215674,7076400
215789,7028864
215904,7092336
216026,7153872
216141,7207904
216256,7264000
216371,7130528
216486,7191040
216601,7250816
216717,7308704
216832,7362400
216947,7310608
217062,7160416
217177,7218352
217292,7271408
217407,7325488
217522,7378512
217637,7005712
217752,7068272
217867,7122016
217981,7177104
218097,7235856
218212,7294880
218327,7149088
218442,7212336
218557,7271744
218672,7332448
218787,7389392
218902,7138752
219017,7202144
219132,7155760
219247,7214560
219362,7169616
219477,7132912
219592,7196752
219707,7254864
219822,7313136
219937,7369104
220051,7323936
220166,7388096
220281,7447424
220396,7504704
220511,7559376
220626,7619264
220741,7463408
220856,7420416
220971,7475760
221086,7527824
221201,7579152
221316,7633712
221431,7414240
221539,7354048
221654,7401552
221769,7340528
221884,7385488
221999,7326016
222114,7270320
222229,7314960
222344,7361296
222459,7305168
222574,7350256
222690,7253664
222805,7297440
222922,6538576
