30897,10576592
31012,10618256
31127,10668736
31242,10720240
31357,10773808
31472,10826640
31587,10880848
31702,10931888
31813,10985248
31928,11037408
32043,11090208
32158,11142880
32273,11196032
32388,11239712
32503,11271888
32618,11312352
32733,11355632
32848,11421488
32963,11471248
33078,11523552
33193,11577232
33308,11628896
33423,11681872
33538,11734320
33654,11787520
33769,11841120
33884,11894064
33998,11947056
34114,12002912
34229,12030832
34344,12067888
34458,12116800
34573,12159024
34688,12207328
34804,12259600
34922,12302976
35037,12351488
35167,12391040
35282,12351728
35397,12363760
35514,12355552
35629,12357904
35749,12202688
35866,11970080
35981,11893024
36101,11738800
36216,11610000
36331,11309264
36439,11061648
36554,10685280
36662,10211520
36774,9904256
36890,9336960
37010,8918944
37137,8224928
37252,7830576
37378,7371152
37500,7065136
37610,6596080
37727,6072528
37842,5808192
37959,5684208
38075,5090368
38191,4632640
38308,4088336
38424,4101520
38530,4142064
38646,4131472
38761,4115088
38877,4113984
39001,3959312
39131,3897488
39246,3943152
39362,3994256
39477,4047344
39592,4099792
39707,4153568
39822,4158032
39937,4154256
40057,4145328
40172,4139024
40287,4135408
40404,4133440
40521,4145024
40637,4144688
40755,4125280
40870,4134112
40985,4137424
41100,4137632
41215,4142656
41323,4106608
41442,4141744
41557,4126672
41672,4143456
41787,4128544
41902,4127168
42017,4143424
42132,4127888
42247,4126144
42362,4126640
42477,4068288
42593,3986096
42709,4138784
42824,4283664
42939,4377392
43055,4447648
43166,4539648
43283,4384832
43398,4459408
43515,4459120
43632,4349792
43747,4348080
43862,4363152
43977,4440000
44092,4496736
44208,4602848
44323,4724432
44442,4830368
44561,4904304
44676,4807536
44791,4859456
44906,4912512
45023,4954192
45141,4979168
45257,5016720
45384,4939424
45501,4596992
45619,4590896
45735,4569296
45854,4524688
45960,4564592
46085,4430672
46212,3761792
46332,3502176
46450,3552144
46566,3598400
46677,3642896
46792,3696128
46907,3748912
47022,3802240
47137,3854672
47252,3905232
47367,3958272
47482,4008368
47597,4060128
47712,4112928
47825,4156480
47940,4191888
48055,4233456
48170,4273952
48283,4314576
48398,4362432
48513,4410544
48635,4300704
48751,4297072
48866,4349344
48981,4397376
49097,4390384
49212,4278352
49327,4284240
49443,4144816
49559,4193520
49674,4243376
49789,4290096
49900,4325104
50015,4331040
50130,4369488
50245,4349776
50367,4248512
50485,3818720
50601,3583344
50717,3624944
50833,3672688
50949,3725600
51064,3775024
51179,3825024
51294,3874320
51409,3924128
51525,3973008
51639,4022128
51755,4075376
51870,4105952
51985,4141872
52100,4186800
52215,4226288
52323,4270304
52438,4318944
52553,4369824
52687,4012288
52806,3993280
52922,4046048
53037,4098624
53152,4150832
53267,4202048
53382,4253712
53498,4305712
53613,4357184
53728,4370992
53844,4293520
53960,4328336
54075,4370480
54190,4354544
54313,4253280
54432,3785472
54548,3828400
54664,3880832
54780,3932752
54895,3986544
55010,4039648
55125,4090304
55241,4138336
55353,4186752
55470,4124368
55594,3545440
55706,3463456
55822,3491568
55938,3529632
56054,3578704
56169,3619344
56283,3664944
56398,3714512
56513,3766656
56628,3818672
56743,3872288
56858,3924032
56973,3976480
57089,4028736
57206,3930336
57323,3632992
57440,3682704
57555,3733904
57671,3774384
57783,3806256
57898,3843504
58013,3885664
58128,3925248
58243,3973120
58358,4021632
58475,3941488
58594,3728816
58720,3183328
58841,3090288
58957,3136592
59065,3175840
59181,3226352
59297,3277776
59413,3330400
59528,3383456
59643,3415616
59758,3455936
59873,3500832
59988,3543472
60103,3593296
60218,3644080
60334,3694832
60449,3744784
60565,3798432
60680,3850304
60795,3901296
60910,3950560
61026,4002464
61144,4052160
61254,4012704
61369,3855616
61485,3533664
61601,3545936
61717,3572704
61832,3651248
61947,3689248
62062,3735008
62178,3774912
62293,3822352
62408,3868224
62524,3918656
62639,3969968
62754,4024240
62868,4075984
62984,3843440
63100,3742544
63216,3792064
63331,3842144
63446,3896720
63561,3948304
63676,3979408
63783,4014944
63899,4060512
64023,4040032
64140,3639936
64263,3387680
64376,3216672
64492,3259664
64625,3311024
64741,3362272
64856,3412640
64971,3464912
65086,3691136
65201,3756048
65312,3804368
65427,3857232
65542,3908032
65657,3959888
65772,3992400
65887,4022176
66002,4060880
66118,4099680
66233,4126368
66348,4169792
66464,4062016
66579,3965040
66699,3923088
66815,3976160
66930,4025024
67045,4076896
67160,4078224
67275,4027392
67391,4041856
67506,4094560
67621,4079520
67736,4051808
67851,4087776
67967,4070816
68082,4104224
68197,3842784
68310,3762624
68428,3810976
68543,3861472
68658,3914576
68773,3967680
68888,4017376
69003,4067872
69118,4105872
69235,3932240
69350,3658480
69466,3565808
69583,3610736
69699,3625360
69814,3648176
69951,3682096
70066,3720992
70179,3758544
70294,3799680
70408,3845488
70526,3885312
70641,3910944
70757,3899600
70874,3869440
70989,3787776
71104,3326064
71220,3241760
71336,3285296
71452,3327024
71559,3374800
71673,3424064
71786,3462208
71902,3497888
72016,3605024
72132,3643344
72246,3681088
72361,3699904
72476,3704832
72591,3724928
72706,3726848
72821,3684336
72936,3689200
73051,3731360
73166,3728976
73282,3668688
73398,3544976
73513,3595120
73629,3650512
73745,3704352
73861,3758528
73976,3741376
74092,3618656
74207,3676368
74322,3729712
74438,3786640
74553,3671024
74668,3674320
74784,3725424
74899,3779920
75015,3782384
75130,3728384
75245,3781744
75360,3831008
75471,3770912
75587,3592160
75702,3641728
75818,3697152
75933,3747696
76048,3801344
76163,3859104
76292,3836080
76418,3883776
76529,3369968
76645,3313088
76790,3091456
76908,3092880
77026,3094000
77142,3094944
77258,3111792
77373,3139072
77489,3167088
77604,3198736
77719,3233936
77834,3279376
77949,3335568
78064,3386256
78179,3418368
78295,3447088
78411,3480720
78526,3515104
78641,3551264
78793,3584192
78909,3604192
79025,3637264
79137,3674784
79252,3714064
79367,3752464
79483,3788432
79598,3817200
79714,3855712
79829,3878192
79944,3907136
80059,3910192
80166,3910208
80281,3898560
80396,3867072
80512,3860576
80628,3886080
80744,3892016
80859,3905728
80974,3894016
81089,3879840
81201,3907360
81312,3908224
81428,3910080
81544,3913712
81659,3800176
81774,3816880
81890,3857360
82008,3872816
82123,3842576
82239,3872944
82354,3889824
82469,3909952
82585,3908416
82702,3893232
82817,3888752
82932,3912736
83048,3910272
83163,3900224
83283,3892352
83400,3872112
83518,3905664
83634,3916128
83747,3918736
83862,3903360
83968,3930256
84083,3923232
84199,3916512
84314,3933632
84430,3956064
84545,3990848
84661,4003984
84778,4004608
84894,4030112
85009,4028896
85125,4029840
85237,4022272
85352,3995776
85467,4019904
85582,4060752
85697,4090448
85812,4101312
85929,4123408
86044,4144544
86161,4150368
86277,4177072
86394,4174800
86504,4183424
86620,4194800
86735,4216400
86841,4216032
86957,4230832
87073,4226688
87188,4245888
87304,4256928
87420,4265248
87533,4281008
87649,4269168
87765,4269280
87881,4258288
87997,4288144
88116,4272144
88232,4258080
88348,4294896
88464,4282304
88578,4262048
88719,4261952
88835,4272512
88951,4253344
89065,4284976
89181,4281744
89297,4281168
89412,4278560
89528,4278240
89643,4265008
89759,4260384
89875,4282912
89991,4258896
90108,4253424
90224,4246816
90331,4248096
90446,4285904
90552,4277792
90667,4247936
90783,4240448
90900,4245152
91015,4253248
91130,4257104
91245,4268928
91359,4264144
91476,4268560
91592,4281632
91708,4264768
91823,4269872
91936,4276304
92051,4284816
92166,4273472
92281,4274448
92397,4284256
92512,4290272
92630,4279152
92745,4266448
92854,4285984
92969,4259408
93084,4251872
93203,4291296
93318,4287152
93428,4279872
93543,4277808
93659,4277968
93777,4270608
93894,4265680
94011,4270240
94126,4270640
94242,4274016
94352,4279920
94467,4288496
94586,4270560
94701,4297472
94817,4278704
94932,4288832
95047,4286784
95163,4294960
95279,4304896
95396,4298800
95512,4298864
95629,4322272
95745,4307600
95863,4299920
95979,4299792
96097,4310224
96214,4304784
96321,4321216
96438,4313824
96554,4320256
96694,4330032
96809,4333264
96925,4355696
97032,4370096
97148,4376800
97263,4373296
97380,4369200
97495,4391824
97604,4397568
97721,4410816
97838,4423296
97953,4426112
98065,4444000
98181,4458784
98296,4475536
98413,4482800
98529,4500176
98645,4501760
98758,4508464
98875,4513072
98993,4526720
99109,4548512
99225,4561312
99340,4580032
99455,4591328
99573,4604720
99689,4620096
99795,4621120
99904,4635648
100012,4642224
100126,4654288
100233,4662720
100349,4676176
100487,4693504
100604,4709216
100720,4720672
100826,4741952
100942,4755296
101058,4786144
101167,4790624
101283,4810544
101392,4828336
101509,4853904
101625,4864656
101740,4871040
101856,4881184
101971,4899856
102086,4921648
102202,4936624
102312,4956656
102429,4957040
102537,4969968
102654,4978080
102770,4988912
102885,5005040
102998,5013280
103113,5016368
103229,5034688
103344,5053872
103461,5069728
103578,5086848
103694,5107648
103812,5112992
103928,5134416
104044,5149872
104161,5173552
104278,5191632
104418,5204048
104534,5219136
104651,5226400
104767,5253248
104882,5287424
104999,5298496
105115,5315392
105230,5333152
105344,5362128
105460,5381536
105576,5403824
105692,5414672
105808,5425968
105923,5448928
106038,5459552
106153,5460096
106269,5468720
106386,5486544
106502,5521584
106618,5536688
106735,5551424
106851,5566896
106967,5593904
107078,5609008
107191,5628272
107307,5649552
107422,5669824
107538,5681408
107654,5702304
107760,5721456
107876,5739104
107986,5741440
108103,5759488
108238,5779552
108354,5801248
108469,5824080
108583,5850752
108699,5860272
108812,5882208
108927,5916448
109042,5938544
109157,5969728
109274,5990560
109390,6014208
109500,6028736
109616,6031456
109733,6024832
109850,6018256
109966,6031712
110084,6044800
110201,6077760
110318,6110192
110434,6142832
110550,6184688
110667,6222288
110783,6233056
110898,6261184
111013,6272848
111129,6275632
111245,6280352
111360,6286672
111476,6292960
111592,6298240
111707,6314256
111822,6329760
111959,6344720
112064,6362224
112180,6373888
112295,6387424
112410,6391008
112525,6383696
112640,6054112
112756,6145584
112871,6248192
112986,6337280
113102,6418064
113208,6500512
113324,6597216
113439,6706000
113554,6810432
113670,6925696
113782,7036400
113898,7154032
114013,7270144
114125,7375488
114241,7448320
114357,7510352
114473,7575104
114587,7650608
114703,7711024
114820,7741712
114937,7760784
115047,7779024
115163,7809584
115280,7822704
115388,7829392
115520,7845536
115638,7865744
115754,7891168
115871,7900576
115978,7917952
116095,7933744
116205,7952752
116323,7971216
116438,8006576
116554,8022704
116670,8039136
116800,8051744
116907,8069024
117025,8085344
117137,8111792
117253,8128256
117370,8143392
117477,8161344
117594,8174128
117710,8193888
117826,8213792
117965,8219648
118082,8226736
118197,8248672
118315,8244576
118429,8261872
118542,8190544
118658,8016976
118773,7966656
118888,7945824
119005,7954160
119122,7952480
119237,7948512
119356,7922336
119471,7887808
119584,7867200
119703,7853792
119820,7824080
119936,7799120
120054,7767664
120169,7745504
120286,7712496
120402,7677920
120517,7654864
120637,7640272
120755,7601664
120871,7574352
120989,7528576
121106,7524224
121222,7504992
121338,7487280
121455,7470000
121595,7438448
121711,7441008
121824,7378064
121944,7294528
122062,7194656
122168,7111008
122285,7038160
122400,6944208
122515,6859264
122634,6782832
122754,6585872
122872,6262240
122996,5796384
123110,5375696
123226,4893104
123341,4508256
123456,4370336
123577,4063664
123694,4031024
123803,4058896
123919,4155728
124031,4273168
124146,4252656
124266,4016928
124381,4023408
124497,4106112
124605,4193360
124721,4298800
124834,4299424
124954,4316800
125064,4287312
125184,4301472
125301,4305280
125416,4320800
125532,4326944
125647,4315456
125762,4327696
125882,4296288
125998,4312640
126117,4352656
126243,4329744
126359,4350304
126476,4309504
126592,4335520
126711,4337424
126827,4313216
126943,4317888
127058,4326288
127165,4315808
127280,4335168
127401,3969392
127517,3972096
127633,3980768
127749,4063648
127865,4141040
127980,4220720
128096,4300416
128208,4324784
128320,4342720
128435,4308752
128551,4323424
128666,4339280
128783,4297296
128898,4308688
129014,4320304
129129,4337264
129239,4303904
129353,4303856
129468,4298192
129584,3940976
129700,3946416
129816,3974528
129932,4064416
130047,4144000
130163,4226864
130279,4244896
130395,4313824
130510,4297520
130629,4302432
130749,4177760
130862,3918144
130978,3922000
131093,3977440
131208,4068512
131322,4148784
131437,4232096
131553,4256288
131668,4277888
131786,4299584
131904,4278096
132021,4287216
132137,4314448
132252,4306176
132369,4284496
132497,4168064
132614,4127088
132731,4171216
132846,4256448
132961,4281360
133077,4295072
133192,4292960
133312,4282928
133431,4293760
133548,4305776
133666,4296624
133785,4040800
133901,4044592
134017,4116368
134125,4204912
134241,4263504
134357,4287232
134472,4291520
134587,4304832
134703,4314576
134820,4279360
134936,4288336
135048,4207648
135164,4055008
135281,4074672
135396,4155488
135512,4233408
135628,4273920
135746,4312608
135863,4322688
135979,4303440
136094,4305472
136208,4297040
136324,4241072
136440,4011664
136556,4017152
136672,4063616
136787,4127952
136903,4201936
137021,4282832
137138,4293344
137253,4328528
137368,4351120
137484,4346368
137599,4340720
137719,4324112
137834,4323280
137950,4347408
138066,4346432
138183,4326736
138299,4334416
138416,4335216
138532,4118976
138647,4121456
138763,4191600
138879,4271248
138994,4353008
139112,4351936
139223,4353088
139340,4271552
139456,4101200
139572,4105824
139689,4178224
139803,4260560
139918,4346400
140034,4338192
140150,4343872
140265,4358624
140385,4367072
140504,4333280
140619,4352096
140730,4354752
140847,4148752
140963,4095424
141079,4135952
141195,4221664
141311,4312960
141426,4343632
141542,4370928
141658,4336320
141773,4338944
141889,4343664
142004,4370352
142121,4368160
142245,4384304
142363,4353296
142478,4356032
142595,4384304
142714,4379392
142830,4369408
142941,4393008
143061,4386512
143177,4399600
143292,4365904
143416,4267264
143533,4133168
143649,4150272
143764,4234160
143880,4320544
143996,4352560
144112,4368256
144227,4390976
144348,4378624
144467,4387616
144582,4403872
144698,4370688
144818,4361664
144928,4234992
145044,4282096
145160,4366160
145275,4389248
145390,4395632
145506,4387488
145621,4242448
145737,4188496
145853,4197040
145969,4219152
146084,4239664
146200,4263232
146312,4288528
146427,4219792
146543,4126304
146659,4132112
146774,4158976
146889,4185200
147004,4212160
147119,4237664
147234,4272688
147349,4300704
147464,4275248
147579,4294976
147694,4314288
147812,4315024
147928,4302544
148043,4332512
148165,4317792
148281,4329728
148396,4350816
148506,4323200
148621,4348352
148734,4341392
148850,4364112
148966,4343536
149082,4367024
149197,4355376
149312,4378240
149427,4378752
149542,4368000
149662,4382400
149778,4386352
149894,4372672
150010,4346896
150125,4368032
150240,4348320
150356,4367488
150471,4349392
150587,4377184
150702,4348336
150817,4373440
150932,4357936
151047,4383008
151162,4376192
151278,4359840
151393,4385936
151508,4367248
151624,4393664
151739,4362080
151854,4387984
151969,4350992
152084,4382400
152200,4352224
152315,4379120
152430,4354560
152545,4380400
152660,4374368
152777,4381856
152892,4393216
153008,4398288
153123,4372416
153243,4377280
153359,4375872
153486,4359200
153601,4383952
153716,4355136
153831,4383600
153947,4364528
154062,4389840
154177,4376304
154293,4403312
154408,4395696
154523,4379632
154640,4388992
154757,4396704
154872,4383696
154989,4393344
155096,4304464
155211,4320912
155319,4349680
155436,4360976
155553,4364304
155669,4354400
155784,4375952
155900,4366208
156009,4360688
156124,4389872
156240,4374848
156355,4361104
156470,4392096
156582,4379120
156697,4384400
156812,4378864
156927,4372880
157042,4370512
157156,4376976
157272,4372384
157388,4373104
157504,4398896
157615,4388288
157730,4402352
157845,4406320
157961,4371744
158076,4369984
158191,4396272
158307,4384080
158421,4387136
158534,4394992
158650,4380512
158771,4400544
158886,4390016
159001,4380864
159116,4408768
159231,4384032
159346,4365552
159461,4396384
159576,4379728
159691,4383792
159802,4408960
159918,4394928
160033,4391392
160148,4400256
160263,4374352
160381,4403456
160492,4393024
160608,4380032
160722,4413136
160837,4389424
160953,4368944
161068,4396976
161183,4378224
161298,4404496
161413,4386608
161529,4449680
161644,4487776
161763,4464944
161880,4407952
161995,4428672
162111,4425744
162226,4453024
162341,4165040
162457,4241264
162572,4348128
162687,4461328
162802,4564304
162918,4672656
163033,4787680
163149,4888960
163266,4979488
163384,5076272
163510,5089904
163625,5075296
163746,5115904
163862,5167296
163976,5207904
164093,4933744
164208,4757696
164326,4372848
164441,4421312
164552,4504960
164667,4576656
164782,4663040
164897,4698816
165012,4613984
165128,4503344
165246,4472016
165362,4456800
165477,4547616
165595,4430816
165710,4496320
165825,4423200
165940,4508224
166056,4549264
166171,4548176
166281,4498736
166397,4507488
166512,4561232
166628,4485376
166743,4537760
166853,4485968
166968,4533344
167083,4476384
167203,4504736
167320,4474176
167435,4427456
167550,4515248
167668,4450784
167776,4504688
167894,4520784
168010,4541104
168125,4511120
168240,4506864
168361,4490800
168480,4525280
168596,4486032
168711,4503184
168820,4486704
168936,4479808
169051,4539904
169167,4532096
169283,4514896
169399,4592304
169519,4353056
169635,4458864
169750,4594640
169866,4734576
169984,4827856
170100,4886080
170216,4953216
170331,5016032
170451,4963152
170566,4970656
170681,4935392
170792,4918272
170907,5007120
171022,5093744
171137,5191280
171252,4726256
171367,4760192
171482,4793440
171598,4820016
171713,4845008
171827,4882528
171942,4914656
172057,4943072
172172,4974464
172287,5002384
172402,5040608
172516,5071408
172631,5100656
172746,5118656
172861,5128416
172976,5136800
173091,5141472
173206,5148000
173320,5152128
173435,5166464
173550,5172752
173665,5175920
173780,5179696
173894,5188560
174009,5196672
174124,5202944
174239,5207680
174354,5212208
174469,5224832
174584,5229232
174699,5232320
174814,5237088
174929,5249136
175044,5256144
175152,5260144
175267,5265120
175382,5268896
175497,5279664
175612,5286928
175727,5295648
175842,5298688
175957,5313904
176064,5321472
176178,5323712
176293,5325744
176408,5331936
176523,5335776
176638,5338048
176753,5339264
176868,5343152
176983,5344384
177098,5345408
177213,5347504
177321,5348736
177436,5351920
177551,5352832
177666,5352832
177782,5352832
177897,5353696
178011,5354672
178126,5355296
178241,5355296
178356,5356384
178471,5358448
178581,5361152
178696,5362480
178811,5362480
178928,5362480
179047,5363536
179161,5364608
179276,5364608
179391,5365936
179506,5366480
179621,5366480
179735,5366480
179850,5366480
179965,5366544
180080,5366544
180195,5366544
180311,5366544
180426,5299776
180541,5299776
180656,5299776
180771,5233600
180885,5233600
181000,5233600
181115,5233600
181230,5233600
181344,5233600
181459,5166272
181574,5166272
181689,5166288
181804,5100176
181919,5032160
182034,5032272
182149,5032272
182264,4966224
182379,4966240
182494,4966256
182609,4966272
182724,4966496
182838,4899312
182953,4832000
183068,4832000
183183,4832000
183298,4764832
183413,4764832
183528,4764832
183643,4764848
183758,4697472
183873,4697472
183988,4697472
184102,4697472
184218,4629856
184333,4561472
184448,4561472
184563,4494320
184678,4494320
184793,4494320
184908,4494320
185023,4494320
185135,4425088
185250,4425088
185365,4357008
185481,4357008
185613,4357008
185728,4291264
185843,4291264
185958,4291264
186073,4150944
186188,4150944
186303,4150944
186418,4150944
186533,4150944
186647,4023264
186762,3954864
186877,3954864
186992,3954864
187107,3881248
187222,3881248
187337,3881248
187452,3814816
187567,3814816
187682,3749264
187789,3749264
187899,3749264
188014,3749264
188128,3684928
188243,3631984
188358,3376240
188473,3403136
188581,3424096
188696,3444976
188811,3467328
188926,3488816
189041,3509296
189156,3529728
189270,3550272
189385,3570576
189493,3589680
189608,3609520
189723,3632800
189838,3655504
189953,3678112
190064,3699568
190179,3729840
190294,3754640
190409,3777520
190524,3801440
190639,3825952
190755,3848160
190866,3870944
190981,3895440
191096,3917232
191207,3939136
191323,3960752
191438,3982112
191553,4003632
191668,4024784
191780,4046560
191895,3963248
192009,3987824
192125,4011664
192240,4034080
192355,4055824
192471,4076320
192581,4094288
192696,4113968
192812,4133504
192928,4147664
193043,4169552
193153,4191104
193268,4213216
193383,4235840
193497,4257552
193612,4287280
193727,4313568
193842,4341008
193957,4366432
194063,4388176
194178,4411952
194293,4433488
194409,4454176
194524,4476800
194639,4498944
194754,4520384
194860,4540768
194976,4561584
195091,4582656
195206,4599184
195319,4515872
195427,4539872
195543,4561680
195654,4582368
195769,4604208
195884,4625696
196000,4645520
196115,4664576
196230,4687456
196344,4711344
196454,4733248
196564,4756096
196679,4779200
196794,4799088
196901,4831856
197016,4859376
197131,4885056
197246,4909984
197361,4935408
197476,4959808
197581,4980864
197696,5005216
197811,5029040
197925,5052832
198041,5075360
198155,5098816
198270,5120544
198385,5150528
198500,5175984
198615,5095904
198729,5121680
198844,5145232
198959,5169248
199074,5192352
199189,5214944
199304,5238944
199419,5261264
199534,5283856
199648,5306448
199763,5329296
199878,5359056
199994,5174768
200109,5200480
200224,5224240
200340,5246480
200455,5268240
200570,5291232
200686,5312816
200801,5335680
200916,5357184
201031,5377376
201147,5397344
201262,5416896
201400,5441360
201508,5361264
201623,5388800
201738,5310928
201853,5339456
201968,5363808
202082,5389984
202197,5414096
202310,5438864
202426,5464016
202541,5487968
202663,5514000
202778,5538928
202885,5559920
203000,5489712
203115,5517584
203229,5546896
203344,5574720
203459,5601312
203574,5627504
203689,5652304
203804,5675744
203919,5700400
204034,5724192
204149,5748448
204264,5773936
204379,5802240
204494,5829376
204607,5856176
204716,5882080
204831,5905888
204946,5929904
205061,5954352
205176,5977200
205289,6000816
205405,6021680
205520,6043360
205633,6063168
205749,6083744
205864,6108544
205979,6128480
206094,6049552
206207,6076736
206322,6102240
206437,6127040
206546,6149808
206661,6173312
206776,6197280
206891,6222992
207006,6248304
207121,6271552
207236,6295280
207353,6216448
207468,5821104
207583,5745968
207698,5773648
207813,5798976
207928,5825168
208043,5849632
208157,5872720
208272,5895840
208387,5919888
208502,5944848
208611,5967584
208726,5993200
208839,5921904
208954,5949680
209064,5978112
209179,6005376
209294,6033216
209409,6058144
209524,6083200
209639,6109664
209753,6135648
209868,6161120
209983,6187472
210098,6214448
210207,5921552
210321,5951024
210436,5980032
210551,6006992
210666,6033152
210780,6060064
210895,6101984
211010,6160128
211124,6222624
211239,5966992
211354,6028960
211469,6085328
211581,6140752
211696,6198832
211811,6147840
211926,6104640
212041,6163184
212156,6220688
212271,6277168
212386,6230480
212501,6191616
212616,6249872
212731,6304736
212843,6358048
212959,6409248
213074,6245024
213189,6307136
213305,6363712
213420,6417472
213535,6468928
213650,6523392
213765,6482240
213880,6537936
213995,6590960
214110,6646576
214225,6703504
214340,6661632
214455,6726608
214570,6789056
214693,6853184
214809,6912992
214924,6657776
215039,6726640
215154,6789968
215269,6850560
215384,6910608
215499,6866064
215615,6812960
215730,6873232
215845,6928400
215960,6985360
216075,6939840
216190,6898368
216305,6958672
216420,7015760
216535,7071104
216650,7123712
216765,7081520
216881,7139968
216994,7191072
217109,7241776
217221,7292336
217338,7347424
217454,7305664
217569,7363296
217684,7417824
217789,7464992
217904,7514816
218019,7358672
218134,7429456
218249,7491840
218364,7550960
218480,7610304
218594,7569600
218709,7640336
218824,7701504
218940,7760608
219055,7818928
219170,7774048
219285,7842912
219400,7904080
219516,7962560
219631,8020544
219746,8083040
219862,7717568
219977,7782464
220091,7739888
220206,7801600
220319,7754640
220434,7503280
220549,7567856
220664,7630288
220779,7689200
220894,7751472
221009,7599616
221124,7663424
221239,7722736
221354,7777776
221469,7835648
221581,7789536
221696,7846144
221812,7897584
221927,7947696
222043,7998032
222158,8048768
222273,7995808
222388,8044368
222503,8091632
222618,8139936
222733,8190432
222848,8237872
222963,8286480
223079,0
