18701,3341696
18816,3360208
18931,3378096
19046,3396272
19161,3413968
19276,3436720
19391,3465536
19506,3488384
19625,3509472
19740,3529456
19855,3549360
19970,3568256
20086,3587392
20201,3605568
20316,3623328
20431,3646144
20546,3667296
20661,3689616
20776,3708752
20891,3727744
20998,3743648
21113,3764080
21228,3787232
21343,3804944
21459,3822176
21583,3848208
21698,3874256
21814,3897936
21929,3918016
22045,3937392
22160,3956864
22275,3974912
22390,3993056
22505,4011024
22620,4028464
22735,4043344
22850,4061968
22960,4084400
23068,4102416
23183,4121152
23298,4139872
23414,4157248
23529,4175328
23644,4192672
23759,4210128
23874,4227872
23989,4253600
24103,4279248
24219,4302448
24334,4322400
24449,4340928
24564,4359920
24679,4377808
24794,4395872
24909,4413344
25025,4430944
25143,4453456
25258,4476912
25373,4499280
25488,4518176
25603,4536192
25718,4554208
25833,4571376
25947,4588448
26063,4606112
26178,4623312
26293,4644624
26408,4674336
26523,4697552
26638,4717600
26753,4736192
26868,4756064
26983,4774592
27098,4792128
27213,4809984
27328,4827280
27442,4845472
27557,4868064
27672,4878960
27788,4900656
27903,4919152
28018,4939936
28133,4963200
28248,4983584
28363,5003392
28478,5020464
28593,5037744
28708,5067904
28823,5091312
28938,5114272
29052,5132832
29167,5151584
29282,5168912
29398,5186560
29513,5205184
29628,5222320
29743,5240496
29858,5263888
29973,5283920
30088,5305584
30205,5325024
30314,5342592
30429,5359808
30544,5377952
30659,5395056
30775,5412176
30890,5429264
31004,5450528
31119,5478704
31234,5502464
31344,5521344
31458,5540432
31573,5560192
31688,5577952
31803,5595840
31918,5613760
32033,5632048
32153,5651520
32268,5674512
32383,5698160
32498,5716960
32613,5735584
32728,5753648
32843,5771424
32958,5788832
33074,5805792
33190,5823264
33305,5840592
33420,5870800
33534,5892944
33649,5914880
33764,5934176
33879,5953056
33990,5970928
34105,5988816
34221,6006480
34336,5980048
34454,5964064
34570,5944912
34685,5939792
34792,5928160
34907,5924784
35022,5898400
35137,5901184
35252,5881008
35369,5870352
35484,5850048
35603,5830736
35721,5799328
35836,5804784
35951,5790656
36066,5777488
36182,5757440
36297,5737648
36412,5719968
36528,5716304
36642,5706960
36758,5696992
36873,5659904
36988,5660976
37105,5644976
37220,5634416
37338,5620688
37453,5603120
37568,5580992
37683,5574400
37801,5546896
37916,5540944
38026,5527936
38141,5532640
38256,5531664
38371,5537088
38486,5527840
38602,5533376
38717,5525536
38832,5510384
38947,5511616
39063,5493568
39178,5496128
39293,5469904
39408,5456304
39523,5443792
39639,5436304
39754,5424416
39869,5404000
39987,5397120
40103,5390256
40220,5445248
40336,5750368
40454,6137040
40570,6533952
40687,6698592
40804,6651744
40922,6623504
41043,6600128
41160,6561856
41276,6535280
41395,6501664
41511,6438720
41626,6403680
41745,6349520
41862,6317072
41978,6272880
42093,6228352
42211,6254000
42327,6367184
42443,6464192
42559,6560016
42677,6680544
42795,6649504
42914,6579984
43030,6485104
43146,6376720
43254,6304768
43372,6213264
43489,6123408
43600,6042112
43716,5946272
43832,5868080
43950,5778496
44065,5629424
44184,5491024
44300,5567152
44417,5633568
44535,5724064
44653,5581936
44764,5424384
44884,5272336
44999,5224688
45120,5045152
45237,4881872
45353,4778208
45468,5058016
45583,5248752
45699,5066192
45814,4825200
45929,4843152
46045,4575120
46161,5071120
46276,5620320
46392,6150784
46507,6696448
46626,6748752
46749,6573376
46869,6353584
46985,6257344
47100,6215040
47216,6262128
47331,6427056
47447,6679488
47562,6908784
47678,7151328
47795,7414096
47910,7658016
48028,7831920
48144,8000528
48262,8164192
48379,8308624
48496,8435152
48611,8524784
48729,8549216
48848,8455488
48967,8471776
49084,8483632
49201,8480928
49319,8502976
49436,8544496
49552,8550400
49664,8573712
49787,8670160
49902,8391440
50018,8391472
50156,8237776
50274,7880192
50390,7880960
50505,7891520
50620,7890816
50737,7899920
50852,7898224
50967,7911136
51082,7925472
51201,7914544
51316,7942080
51433,7963664
51548,7971216
51663,8020080
51780,8033040
51898,8080800
52014,8092496
52129,8141120
52247,8243056
52362,8066944
52478,8180320
52593,8302736
52708,8410272
52824,8467424
52939,8535152
53060,8393328
53179,7868064
53298,7264560
53414,7286608
53535,7258128
53653,7167344
53776,6785136
53896,6684160
54014,6365568
54132,6063792
54247,6207728
54363,6246640
54478,6249792
54593,6146592
54709,6151504
54824,6008528
54939,5327168
55054,5480944
55170,5393536
55285,5380752
55400,5473328
55516,5467808
55631,5530960
55746,5462304
55861,4858224
55968,4333904
56081,4339952
56249,4365312
56456,4396256
56606,4429472
56750,4455248
56874,4476752
57031,4504320
57226,4538384
57365,4567824
57501,4591056
57627,4614096
57755,4636976
57887,4660528
58075,4694432
58222,4721520
58453,4757936
58649,4794592
58768,4819968
58888,4840944
59015,4862864
59138,4931408
59252,5007552
59390,5026688
59514,5044864
59639,5062960
59755,5079680
59892,5097968
60053,5122528
60253,5148144
60390,5172224
60605,5198496
60763,5226720
60881,5244480
61018,5263872
61136,5287152
61254,5314208
61397,5348736
61511,5377408
61648,5407904
61763,5437472
61899,5469168
62041,5498240
62218,5539392
62383,5590256
62513,5635392
62629,5667376
62774,5681232
62933,5693840
63129,5712592
63261,5727936
63409,5740528
63596,5757728
63778,5777600
63908,5789264
64069,5805120
64248,5820816
64390,5836112
64535,5849920
64663,5862208
64833,5875888
65013,5894000
65154,5909312
65355,5925968
65512,5943056
65647,5956560
65791,5970368
65910,5981712
66028,5993328
66165,6005872
66283,6017504
66400,6028800
66551,6043088
66715,6056592
66874,6070768
67044,6088832
67201,6100960
67392,6119344
67601,6139632
67782,6159536
67921,6172784
68043,6184656
68262,6202832
68417,6220272
68544,6232320
68713,6246832
68905,6265280
69052,6280400
69250,6297536
69423,6315872
69533,6352944
69649,6632624
69765,6894352
69910,7392752
70036,6740080
70181,7149648
70303,7326768
70420,5483664
70536,5531984
70651,5734112
70760,5535056
70875,5740272
70991,5937280
71097,4824816
71212,5252208
71327,5306096
71442,0
