34647,2604960
34763,2621024
34878,2617584
34994,2630384
35108,2632576
35223,2645024
35338,2642608
35453,2653440
35568,2655136
35684,2666352
35799,2667728
35914,2677136
36029,2680320
36147,2689648
36263,2692960
36378,2704848
36493,2705648
36608,2715040
36723,2718320
36838,2727536
36953,2732688
37068,2742048
37183,2747776
37298,2757056
37413,2760352
37528,2769728
37643,2772912
37758,2782384
37873,2785600
37991,2795072
38106,2798320
38221,2807776
38336,2811072
38451,2820560
38566,2828880
38681,2832976
38796,2838992
38911,2842544
39026,2851792
39141,2853280
39256,2864560
39371,2863904
39485,2877328
39600,2876528
39715,2892624
39823,2891920
39938,2899104
40053,2900032
40168,2909040
40276,2918864
40385,2919136
40500,2930848
40616,2930080
40731,2943648
40846,2942880
40961,2956416
41076,2955568
41191,2967200
41306,2968352
41421,2980272
41537,2981024
41652,2990416
41767,3001456
41882,3026192
41997,3020640
42112,3030256
42227,3038704
42341,3041936
42456,3050512
42571,3052560
42687,3063952
42802,3064112
42917,3079360
43032,3078560
43150,3092048
43265,3091184
43380,3104688
43495,3103920
43609,3138224
43724,3158896
43838,3179824
43952,3196384
44067,3206864
44182,3215024
44297,3227184
44412,3237088
44527,3249168
44642,3263952
44757,3277520
44872,3291248
44986,3305728
45101,3319184
45208,3331568
45323,3345344
45438,3358912
45553,3371680
45668,3385840
45782,3398752
45897,3412992
46012,3426032
46126,3439072
46241,3449440
46357,3462880
46472,3475920
46587,3485568
46703,3497136
46819,3508704
46934,3522112
47050,3536048
47165,4115344
47282,5336448
47397,5753632
47518,5832784
47639,5785920
47759,5769136
47879,5722768
47999,5619056
48117,5513040
48237,5488672
48354,5373264
48472,5332112
48590,5324032
48716,5263104
48834,5163952
48953,5108688
49071,5017648
49189,4948128
49309,4852096
49427,4885680
49543,5028736
49662,5139216
49780,5172784
49895,5213024
50013,5220272
50130,5257792
50248,5212560
50366,5044064
50487,4801840
50596,4597872
50712,4417616
50830,4251360
50945,4195264
51060,2725280
51175,2983472
51291,3180672
51406,3584544
51522,4064496
51637,4719120
51752,5126880
51868,5771136
51983,6149904
52099,6355600
52214,6667008
52329,6997760
52445,7328656
52555,7418784
52673,7447504
52791,7409920
52910,7414288
53019,7425616
53135,7112352
53256,6985776
53378,6879200
53493,7070224
53609,7142384
53724,7275248
53842,7188544
53957,7242320
54072,7342352
54188,7393184
54304,7463120
54419,7602192
54534,7743040
54649,7841136
54764,7943680
54879,8066080
54995,8207600
55111,8353024
55226,8504576
55341,8659904
55456,8817392
55572,8980688
55687,9087568
55803,9245824
55918,9404912
56035,9548208
56148,9663120
56263,9823280
56378,9901584
56493,10055232
56609,10039120
56726,10152064
56841,10146480
56956,9778768
57071,7311504
57187,6415408
57299,3444064
57415,1790432
57530,1790432
57645,1795520
57760,1727232
57875,1730480
57989,1734096
58104,1737376
58219,1740224
58334,1742560
58449,1746128
58564,1749792
58679,1753360
58794,1756272
58908,1759104
59023,1762832
59138,1766480
59253,1769664
59368,1772464
59482,1775856
59597,1779648
59708,1782816
59823,1785760
59937,1788656
60052,1792480
60167,1796080
60282,1799152
60397,1802000
60512,1804496
60626,1807136
60741,1809552
60856,1812016
60970,1814368
61085,1816880
61195,1819312
61310,1821680
61424,1824080
61539,1826144
61654,1828464
61769,1830704
61884,1832800
61998,1834976
62113,1837072
62228,1838512
62342,1839616
62457,1840736
62572,1841824
62687,1842944
62802,1844048
62916,1845152
63031,1846960
63146,1850672
63261,1854320
63376,1857504
63491,1860688
63605,1863488
63720,1877824
63835,1877824
63950,1888112
64065,1890896
64180,1893504
64295,1896000
64410,1898480
64525,1901152
64639,1903712
64754,1906240
64869,1908896
64984,1911408
65099,1913984
65214,1916608
65328,1919072
65443,1921728
65558,1924320
65673,1926832
65788,1929216
65903,1931584
66018,1933888
66125,1936144
66239,1938448
66354,1940720
66469,1943024
66584,1945088
66699,1946784
66814,1948448
66929,1951040
67044,1953632
67159,1956208
67273,1950688
67388,1954992
67495,1958432
67609,1963248
67724,1967376
67839,1971968
67954,1976400
68069,1980656
68184,1985296
68291,1988896
68406,1992416
68520,1995776
68635,1999280
68750,2002384
68865,2005408
68980,2007392
69095,2009072
69210,2012000
69325,2016528
69440,2012048
69554,2012048
69669,2012048
69783,2012048
69898,2012048
70012,2012048
70124,2012928
70235,2014512
70350,2016160
70465,2017856
70580,2019520
70695,2021216
70810,2022864
70924,2024560
71039,2026240
71154,2027936
71262,2029472
71377,2031136
71492,2032832
71606,2034512
71721,2036160
71836,2037840
71951,2039520
72066,2041232
72181,2042768
72291,2044368
72406,2045920
72521,2047568
72636,2049264
72751,2050912
72866,2052608
72980,2054272
73095,2055936
73210,2057584
73325,2059248
73440,2060944
73555,2062608
73670,2064288
73785,2065952
73899,2067616
74014,2069312
74125,2070944
74240,2072576
74354,2074272
74469,2075936
74584,2077616
74699,2079264
74814,2080928
74929,2082624
75044,2084288
75159,2085968
75274,2087648
75389,2089312
75504,2090992
75618,2092656
75733,2094304
75848,2095952
75963,2097648
76078,2099328
76193,2100992
76308,2102656
76422,2104352
76537,2106016
76652,2107664
76767,2109312
76882,2110944
76996,2112592
77111,2114208
77226,2115872
77341,2117488
77455,2119088
77570,2120544
77686,2122080
77801,2123632
77915,2125312
78030,2126960
78145,2128528
78260,2130160
78375,2131632
78487,2133264
78602,2134816
78717,2136480
78831,2138112
78946,2139824
79061,2141520
79176,2143184
79291,2144848
79406,2146560
79521,2148224
79636,2149920
79751,2151584
79866,2153248
79981,2154944
80096,2156608
80211,2158272
80326,2159920
80441,2161616
80556,2163280
80671,2164992
80786,2166672
80901,2168384
81016,2170080
81131,2171776
81245,2173440
81360,2175104
81475,2176800
81590,2178464
81705,2241296
81820,2341632
81936,2494304
82051,2548624
82166,2559008
82282,2624880
82398,2346576
82513,2372160
82629,0
