21728,8249696
21840,8288144
21955,8320896
22071,8359760
22179,8405744
22294,8452272
22409,8515520
22524,8564192
22639,8609952
22754,8662032
22869,8716448
22984,8768752
23099,8827808
23214,8875200
23329,8926336
23444,8970048
23560,9028848
23675,9080896
23790,9133984
23905,9195520
24021,9247808
24136,9300816
24251,9348352
24366,9402672
24481,9456192
24596,9502832
24711,9550784
24826,9597552
24942,9650352
25057,9705680
25171,9783008
25286,9822192
25401,9871936
25516,9912352
25632,9967936
25747,10022528
25862,10075280
25977,10120256
26092,10167792
26206,10210448
26321,10255440
26436,10305856
26551,10358832
26667,10409152
26782,10454400
26897,10507360
27012,10552768
27127,10611040
27243,10653888
27356,10707264
27471,10760512
27586,10821472
27702,10874912
27817,10920432
27932,10987008
28047,11036144
28162,11081760
28277,11130048
28392,11178320
28507,11224032
28622,11279280
28737,11321936
28852,11376384
28968,11424992
29083,11481360
29198,11528208
29313,11580608
29428,11632368
29544,11682336
29659,11739856
29774,11788720
29890,11849008
30005,11897920
30119,11964576
30234,11999952
30350,12050992
30465,12088672
30585,12148560
30701,12201072
30835,12251600
30950,12000432
31088,11696832
31211,10857536
31337,10009264
31503,9002816
31741,7742976
31896,6675808
32042,5686144
32177,4887008
32302,4017360
32429,3508048
32552,3172160
32666,3025568
32781,3071216
32894,3125840
33009,3165696
33124,3203408
33240,3266960
33355,3302848
33471,3355280
33586,3402688
33701,3448656
33816,3481632
33931,3528672
34046,3581216
34162,3622768
34277,3658560
34392,3704656
34507,3755680
34622,3800816
34737,3840112
34852,3883456
34963,3823424
35078,3438800
35201,3193856
35320,2873424
35440,2883936
35557,2908368
35673,2941600
35788,2953904
35904,2978720
36019,3022176
36134,3054048
36249,3120640
36364,3188176
36479,3251776
36594,3299008
36710,3358752
36825,3391792
36940,3430384
37055,3484608
37170,3517232
37286,3565056
37402,3603232
37517,3664384
37632,3719648
37747,3765728
37889,3625520
38009,3094352
38126,3076624
38242,3110336
38357,3149280
38472,3175680
38588,3220448
38703,3274272
38818,3334176
38933,3400288
39048,3447440
39164,3490576
39279,3536528
39395,3577920
39510,3625344
39626,3675040
39742,3748704
39857,3762752
39981,3330128
40100,3099936
40216,3192160
40331,3244640
40447,3282848
40562,3323200
40677,3379232
40793,3411216
40909,3461888
41020,3520272
41135,3575552
41251,3626032
41366,3666848
41481,3734352
41597,3753376
41712,3729312
41827,3768544
41964,3771680
42086,3340528
42201,3388656
42314,3229456
42428,3208624
42544,3257072
42661,3298560
42776,3344080
42891,3389008
43006,3449424
43122,3484832
43238,3568048
43353,3613728
43468,3667664
43575,3726112
43690,3773696
43805,3812864
43920,3867008
44036,3912720
44151,3974688
44286,3800576
44401,3854528
44517,3921536
44633,3955232
44748,4015856
44867,3728320
44988,3375904
45104,3426912
45220,3489824
45325,3539872
45441,3580096
45556,3647472
45672,3702224
45787,3751328
45902,3790448
46017,3832896
46131,3878896
46247,3941744
46362,3987744
46491,3643920
46611,3390896
46728,3425344
46843,3470224
46958,3557472
47074,3654480
47189,3716144
47304,3742544
47418,3801280
47533,3834128
47649,3880176
47764,3913280
47888,3329120
48012,2667696
48129,2049472
48246,2113104
48362,2157520
48469,2190656
48586,2260960
48702,2310768
48818,2361472
48934,2435632
49049,2479072
49164,2506992
49279,2576592
49395,2623584
49504,2670384
49619,2711456
49735,2755728
49850,2820144
49965,2871872
50080,2918336
50195,2957632
50311,2997584
50426,3052112
50542,3089760
50657,3138016
50772,3177856
50888,3230368
51003,3287248
51118,3335936
51234,3389856
51349,3423136
51464,3463632
51579,3522352
51694,3567248
51810,3620976
51925,3655056
52041,3699136
52156,3757104
52280,3812192
52405,3793184
52521,3750736
52636,3743936
52755,3250064
52892,2487392
53013,2233856
53130,2323888
53246,2391232
53361,2447648
53479,2492464
53595,2532768
53710,2578640
53826,2625024
53941,2680672
54056,2732000
54171,2787424
54287,2823600
54402,2877792
54518,2910928
54633,2962400
54748,3016208
54864,3071184
54979,3115440
55094,3158560
55209,3198512
55324,3244816
55439,3300288
55555,3346960
55670,3381856
55786,3450848
55901,3499920
56016,3546272
56132,3599280
56248,3631792
56356,3678160
56471,3719840
56586,3779216
56702,3824432
56817,3791264
56933,3824720
57053,3515520
57170,3232848
57286,3309200
57402,3342992
57518,3381376
57633,3425904
57745,3462048
57860,3515248
57976,3574864
58090,3615056
58206,3662512
58321,3688016
58436,3743456
58551,3796768
58672,3857168
58788,3836368
58908,3698080
59020,3033136
59232,1926096
59375,1430608
59491,1243312
59607,1294608
59723,1379392
59842,1407568
59959,1470432
60067,1539056
60183,1575392
60300,1610848
60416,1666320
60532,1720480
60649,1767120
60764,1805216
60880,1848272
60997,1931056
61112,2052176
61226,2109376
61358,2155424
61473,2189792
61589,2216144
61704,2247088
61819,2277296
61934,2310656
62048,2337712
62163,2361712
62278,2386016
62393,2416096
62504,2445376
62619,2474128
62731,2502928
62846,2522768
62961,2550272
63074,2573616
63189,2600704
63305,2631696
63419,2668752
63534,2701056
63649,2733392
63764,2763152
63878,2797056
63993,2833792
64108,2876464
64222,2913552
64331,2947904
64445,2986832
64560,3013712
64675,3058224
64790,3101664
64906,3151856
65022,3192256
65132,3232736
65247,3279952
65356,3319792
65471,3360816
65586,3413856
65701,3448272
65816,3492560
65927,3534512
66042,3573536
66157,3624768
66272,3638640
66387,3680448
66502,3723504
66618,3775040
66733,3820064
66848,3863424
66965,3833584
67080,3859760
67196,3908880
67311,3912432
67426,3913408
67541,3942784
67659,3942704
67774,3940976
67889,3971376
68008,3975568
68120,3953632
68235,3968784
68351,3940672
68467,3924688
68582,3937584
68697,3950304
68813,3940000
68926,3953520
69039,3966720
69155,3959008
69271,3916384
69382,3979696
69497,3959984
69612,3958160
69728,3944016
69846,3815216
69962,3724640
70070,3731680
70185,3775312
70300,3830624
70415,3876784
70530,3913152
70645,3948720
70764,3968608
70878,3973008
70993,3970064
71109,3986096
71224,4004768
71339,3957392
71454,3970704
71572,3917216
71681,3876048
71796,3901040
71911,3881296
72021,3873264
72144,3906240
72259,3914720
72374,3914368
72492,3920864
72607,3903664
72725,3913392
72839,3906496
72954,3887824
73070,3916992
73179,3910112
73296,3932688
73413,3971072
73528,3950880
73643,3946496
73749,3988416
73864,3970960
73979,3960608
74097,4004288
74212,4014912
74327,4006592
74443,3996512
74558,3993024
74676,3985904
74784,4007344
74899,4007536
75014,4022080
75130,4062416
75245,4050976
75358,4080432
75475,4100704
75591,4086560
75706,4069792
75821,4085136
75930,4111472
76048,4096928
76166,4118192
76283,4086160
76399,4118608
76515,4117744
76624,4128720
76739,4132544
76855,4157920
76970,4146368
77085,4146288
77197,4147536
77312,4128416
77427,4144288
77542,4141024
77657,4115872
77773,4134864
77901,4131968
78016,4143696
78132,4159104
78247,4147504
78356,4160688
78470,4155344
78586,4146912
78701,4140192
78816,4140704
78931,4145232
79046,4153440
79160,4146448
79276,4148880
79391,4149040
79504,4147504
79614,4140336
79732,4132768
79848,4131600
79964,4138800
80079,4143904
80194,4134832
80309,4135392
80450,4130304
80565,4114000
80671,4106576
80786,4104192
80901,4101872
81017,4094848
81132,4087584
81247,4087632
81362,4084848
81478,4085696
81592,4084416
81707,4072592
81822,4064352
81937,4059728
82052,4056336
82168,4064832
82283,4072560
82398,4068848
82513,4063424
82628,4059008
82743,4054688
82858,4052800
82974,4048848
83089,4053856
83204,4052224
83320,4051840
83435,4052880
83551,4057200
83666,4045024
83781,4046176
83889,4046128
84005,4040128
84120,4036800
84236,4041184
84352,4039312
84468,4034960
84574,4034880
84689,4034800
84804,4033040
84961,4026320
85075,4022512
85190,4021360
85305,4021184
85421,4021504
85535,4018672
85649,4004288
85764,3999936
85874,3996016
85989,3989904
86104,3982128
86220,3979712
86335,3983696
86450,3980144
86566,3980816
86679,3982912
86795,3978080
86906,3972176
87022,3975088
87132,3979184
87248,3978896
87356,3977472
87472,3960688
87587,3964288
87703,3960464
87819,3960016
87934,3958336
88050,3956208
88166,3948320
88282,3953776
88397,3958304
88513,3956816
88649,3952992
88764,3962896
88879,3965616
88994,3967648
89109,3963872
89224,3963008
89340,3967504
89455,3971936
89567,3980288
89679,3972640
89794,3966512
89909,3968928
90024,3961792
90131,3952752
90247,3956112
90362,3960064
90477,3964144
90592,3955520
90708,3952880
90823,3956656
90939,3952464
91054,3963072
91169,3965712
91284,3969552
91400,3971792
91515,3984336
91631,3986320
91743,3991008
91858,4003328
91997,4018896
92112,4024832
92227,4023040
92342,4031472
92457,4039680
92572,4032208
92684,4037728
92800,4049840
92915,4057296
93030,4069504
93144,4055712
93260,4063984
93372,4061920
93487,4060464
93601,4064912
93714,4062864
93829,4066480
93945,4063280
94060,4065552
94175,4074736
94291,4065296
94398,4061328
94513,4054640
94629,4054192
94744,4048416
94860,4047328
94975,4048192
95091,4045600
95204,4042048
95346,4044304
95461,4048192
95576,4044544
95691,4048160
95806,4037744
95921,4040016
96036,4031232
96151,4028848
96266,4032720
96380,4019168
96492,4007568
96607,3993088
96722,3988688
96838,3984528
96953,3975472
97068,3959408
97184,3947280
97299,3944288
97415,3938512
97530,3918464
97645,3909728
97760,3896112
97876,3882560
97991,3873328
98107,3869104
98222,3853616
98337,3836896
98472,3823872
98587,3813392
98702,3786624
98817,3773776
98932,3771648
99047,3757712
99163,3757536
99278,3855072
99393,3772832
99508,3623248
99623,3599104
99738,3563152
99850,3483600
99965,3570368
100080,3626496
100196,3729568
100312,3813456
100418,3895168
100534,3989008
100649,4134208
100765,4242784
100881,4334656
100997,4440112
101113,4534512
101228,4662480
101344,4757904
101459,4841456
101568,4927760
101683,5012368
101798,5139008
101906,5220512
102021,5323264
102137,5411312
102271,5495616
102381,5619424
102497,5732096
102613,5822400
102729,5926112
102840,6014928
102956,6097856
103071,6168432
103185,6239440
103292,6302688
103400,6365840
103516,6431200
103651,6513504
103767,6578000
103882,6656736
103998,6731760
104113,6815408
104229,6892080
104337,6952976
104453,7030192
104567,7085200
104683,7156672
104799,7226640
104909,7291488
105021,7401376
105160,7514976
105276,7613920
105392,7698064
105505,7774624
105618,7842080
105727,7906416
105849,7806288
105966,7755232
106083,7745264
106191,7753184
106306,7751184
106421,7770960
106530,7792640
106647,7804352
106764,7847008
106880,7882976
107022,7919376
107132,7944928
107250,7956416
107356,7942720
107476,7813520
107595,7688688
107705,7560544
107823,7457376
107939,7337456
108054,7196880
108170,7009712
108281,6847792
108397,6845472
108505,6853024
108621,6832896
108736,6827072
108852,6817200
108968,6807744
109084,6790864
109201,6773232
109317,6723328
109432,6695856
109550,6691872
109667,6677872
109783,6673760
109899,6637344
110038,6589072
110153,6582320
110270,6565680
110387,6544512
110507,6474720
110625,6414896
110745,6006256
110867,5683712
110978,5256400
111104,4820880
111220,4484656
111335,4467664
111452,4446992
111568,4106432
111680,4109712
111792,4138016
111907,4221184
112022,4298368
112137,4378704
112253,4400624
112368,4464336
112482,3880096
112599,3759104
112716,3762400
112833,3767360
112949,3815824
113064,3900816
113180,3978736
113295,4060224
113411,4139728
113527,4224400
113643,4253600
113759,4258128
113875,4247712
113990,4239664
114105,4243312
114221,4233248
114332,4233968
114447,4225728
114563,4219296
114682,4078416
114800,3766720
114907,3771072
115024,3774976
115132,3822528
115247,3896816
115362,3975376
115477,4062560
115593,4148752
115705,4238992
115821,4273472
115929,4279488
116044,4274816
116161,4125712
116288,3940256
116406,3944624
116522,3988480
116637,4072816
116743,4151120
116859,4230944
116974,4313760
117081,4327008
117196,4345104
117315,3965568
117435,3865072
117551,3867824
117668,3887648
117784,3972640
117900,4057536
118015,4137408
118130,4223936
118246,4313248
118362,4333440
118479,4297472
118595,4287280
118718,4307104
118834,4291296
118949,4287728
119074,4005248
119194,3715824
119310,3721120
119426,3725520
119541,3777968
119656,3855680
119771,3941024
119887,4026976
120002,4108864
120117,4189280
120236,4254544
120357,3535072
120473,2971936
120590,2975232
120705,2979552
120821,2986352
120937,2992752
121054,2996144
121170,2999760
121285,3048000
121401,3124752
121516,3210032
121631,3296272
121746,3378016
121862,3468544
121978,3557824
122093,3642992
122209,3724368
122324,3800816
122439,3879568
122554,3958016
122670,4039200
122786,4116128
122902,4190208
123036,4189328
123185,4269536
123301,4268768
123423,3970288
123534,3421520
123644,3244688
123761,3247792
123871,3252400
123986,3257408
124102,3266432
124214,3292272
124329,3384608
124445,3468064
124560,3546720
124671,3627872
124783,3710608
124899,3791136
125014,3879936
125130,3961504
125245,4041504
125356,4113872
125471,4197952
125586,4285952
125708,3859776
125824,3594288
125941,3597648
126057,3602944
126173,3607456
126281,3656112
126396,3737696
126505,3800976
126620,3888976
126735,3965824
126850,4049552
126966,4129936
127081,4211616
127192,4296640
127307,4275488
127417,4354320
127533,4359136
127648,4365888
127763,4370576
127878,4410032
127994,4406720
128125,3991616
128241,3430560
128357,3393872
128472,3398656
128586,3403344
128701,3409232
128816,3412720
128932,3484864
129047,3582608
129162,3676672
129277,3715776
129392,3743472
129507,3766784
129622,3786272
129734,3805328
129849,3825392
129964,3859392
130079,3890720
130194,3915456
130309,3942144
130424,3967040
130539,3997888
130653,4027936
130768,4054080
130883,4079168
130994,4103696
131111,4134720
131235,4102448
131351,4118016
131467,4144880
131574,4169744
131689,4194720
131804,4220896
131918,4256704
132033,4282992
132147,4308400
132258,4298960
132377,4312528
132492,4335008
132607,4356208
132722,4377392
132835,4348256
132950,4364688
133065,4392304
133171,4410464
133287,4374848
133402,4397056
133517,4422080
133632,4405424
133747,4425120
133856,4410064
133975,4392192
134090,4402176
134208,4397984
134326,4375248
134436,4394576
134551,4366880
134666,4381088
134774,4402800
134885,4284464
135000,4121360
135117,4122624
135232,4135152
135347,4156768
135463,4176928
135578,4203120
135692,4232720
135807,4257520
135922,4287168
136037,4312544
136152,4287904
136267,4310320
136382,4337904
136500,4350848
136611,4334240
136726,4366256
136845,4385056
136961,4389808
137076,4368608
137192,4348688
137307,4372768
137422,4342448
137537,4373856
137652,4385952
137773,4006464
137891,3853808
137999,3855328
138114,3861136
138229,3889456
138344,3918352
138459,3944880
138567,3971216
138682,3999232
138797,4026864
138902,4052256
139017,4077024
139132,4105184
139247,4132208
139356,4155424
139470,4183584
139585,4211856
139702,4206608
139819,4226944
139934,4256032
140049,4284832
140163,4310736
140278,4273520
140393,4299760
140506,4309744
140623,4302096
140741,4309520
140856,4304336
140974,4309200
141089,4285024
141204,4308176
141319,4284128
141434,4312240
141550,4286000
141666,4307872
141781,4336416
141896,4307760
142014,4315248
142129,4293344
142244,4316080
142356,4275328
142471,4302448
142586,4373824
142701,4458048
142817,4542672
142932,4627152
143047,4711296
143163,4795536
143280,4861792
143395,4909744
143510,4993424
143625,5076880
143741,5161136
143856,5246000
143971,5330336
144087,5413568
144204,5479296
144320,5520176
144435,5603616
144555,5223872
144666,4967712
144781,5050976
144903,5133360
145021,5123392
145131,5123712
145246,5041760
145368,4876528
145483,4722096
145601,4617760
145718,4486720
145833,4386304
145948,4439792
146084,4421632
146202,4370992
146317,4440816
146432,4442160
146547,4443440
146663,4444752
146778,4447344
146893,4448768
147008,4450016
147123,4451280
147239,4452608
147354,4435232
147469,4435744
147584,4436304
147704,4433728
147820,4430640
147935,4426528
148050,4427072
148165,4427552
148281,4428032
148396,4428592
148511,4429008
148626,4429568
148734,4430016
148849,4430528
148964,4431296
149080,4431936
149195,4432608
149310,4433872
149425,4438752
149540,4452176
149655,4454592
149770,4498496
149885,4498704
150000,4500032
150115,4500240
150230,4500400
150345,4500880
150459,4502128
150575,4503840
150690,4504080
150805,4505600
150920,4506544
151035,4515728
151150,4543376
151264,4565392
151379,4565424
151494,4568080
151609,4568432
151724,4568560
151839,4569728
151954,4570464
152069,4572112
152183,4572528
152298,4573040
152413,4574976
152528,4575200
152643,4575600
152758,4576496
152873,4577648
152988,4577936
153104,4578288
153219,4578512
153334,4580512
153449,4585520
153564,4585712
153679,4586096
153794,4586704
153909,4586704
154024,4587264
154139,4587424
154253,4587760
154368,4588096
154483,4588240
154598,4588720
154714,4588720
154829,4589136
154943,4589136
155058,4589232
155174,4589232
155289,4589440
155404,4589920
155519,4589920
155634,4589920
155749,4590096
155864,4590096
155980,4590096
156095,4590416
156210,4591408
156325,4591776
156440,4592160
156555,4592320
156672,4592544
156787,4592688
156902,4592944
157017,4593456
157132,4593456
157247,4593536
157356,4593664
157471,4593664
157586,4593664
157700,4593664
157815,4593664
157930,4593664
158045,4593664
158163,4593664
158278,4593664
158393,4593664
158508,4593664
158623,4593680
158738,4525280
158854,4525280
158969,4525280
159084,4455104
159199,4455104
159314,4455104
159429,4455104
159544,4455104
159659,4455104
159774,4455104
159890,4455104
160005,4455104
160120,4455104
160234,4455104
160350,4455104
160465,4455104
160580,4455104
160695,4455104
160805,4455104
160920,4455104
161035,4455104
161150,4455168
161265,4455168
161375,4455168
161490,4455168
161606,4455168
161717,4383808
161832,4383808
161947,4383808
162062,4383808
162178,4383808
162293,4383808
162408,4383808
162523,4312224
162638,4312224
162753,4312224
162868,4312224
162983,4312224
163098,4312224
163213,4312224
163328,4312224
163443,4312224
163558,4312224
163673,4312224
163788,4312224
163903,4312224
164018,4312224
164134,4246784
164249,4246784
164364,4187760
164479,4187760
164592,4187760
164707,4122176
164822,4122176
164937,4122176
165052,4122176
165167,4122176
165282,4122176
165397,4122176
165512,4122288
165627,3984224
165742,3911920
165857,3715200
165972,3642752
166087,3512112
166202,3328784
166317,2944112
166431,2881760
166547,2812448
166662,2701632
166777,2729456
166892,2752208
167007,2777408
167122,2799360
167237,2821744
167352,2843760
167466,2866576
167581,2886144
167696,2907264
167811,2927632
167926,2947536
168041,2969136
168156,2989776
168271,3014000
168386,3046640
168497,3077744
168613,3105936
168726,3126416
168835,3148704
168950,3170768
169065,3190816
169170,3212384
169280,3227920
169395,3249312
169510,3270576
169625,3290880
169741,3314144
169856,3334176
169971,3365024
170086,3390272
170201,3419968
170316,3440016
170431,3466640
170546,3492448
170660,3517200
170775,3542688
170890,3568960
171005,3595200
171120,3621040
171235,3657728
171349,3688544
171464,3615328
171579,3642496
171694,3667648
171809,3691472
171924,3717232
172047,3742528
172162,3765440
172277,3788000
172392,3811872
172504,3838736
172619,3866736
172730,3788400
172845,3702192
172960,3725136
173075,3651632
173190,3671856
173305,3692976
173420,3712112
173535,3733584
173650,3753568
173765,3772160
173874,3790640
173989,3811936
174104,3833376
174219,3851648
174334,3877984
174449,3901312
174564,3925488
174671,3948272
174786,3972160
174901,3995696
175015,3914688
175130,3935216
175245,3958544
175360,3974960
175475,3999232
175590,4024160
175704,4049088
175820,4072992
175934,4096896
176049,4121104
176164,4147392
176279,4169360
176394,4190016
176507,4211536
176622,4236736
176734,4263456
176849,4284400
176964,4305856
177079,4327936
177194,4351328
177309,4372080
177424,4396784
177539,4415872
177653,4436576
177768,4459184
177883,4481296
177998,4505616
178113,4527408
178228,4547888
178343,4569728
178458,4592928
178571,4614848
178684,4633520
178800,4658320
178915,4677008
179030,4693856
179146,4713712
179261,4730064
179367,4746560
179480,4767856
179595,4789024
179709,4811424
179823,4831120
179938,4851776
180053,4870752
180168,4892144
180280,4912992
180392,4934192
180504,4957168
180619,4979200
180727,4999520
180842,5020912
180957,5040976
181064,5061728
181171,5080512
181286,4912640
181401,4956736
181516,5002064
181631,5050544
181746,5101120
181861,5150544
181977,5198496
182092,5248208
182206,5298224
182321,5346688
182436,5395760
182551,5444752
182657,5490160
182772,5538048
182887,5586288
183002,5632464
183117,5680080
183232,5727968
183347,5776608
183462,5826064
183578,5872032
183693,5918944
183808,5968064
183923,6014272
184038,6062992
184153,6111568
184268,6158192
184383,6205696
184498,6255104
184614,6298320
184726,6342720
184841,6390848
184956,6435168
185073,6486640
185188,6532960
185303,6580160
185418,6627136
185533,6674368
185648,6718784
185763,6762704
185879,6807696
185994,6854592
186108,6899424
186223,6944288
186338,6990640
186453,7038336
186569,7084576
186684,7129168
186799,7173952
186914,7218960
187029,7264768
187144,7312448
187259,7353136
187374,7397488
187488,7335872
187603,7378528
187718,7424320
187834,7466752
187949,7513744
188064,7552880
188179,7595648
188294,7538992
188409,7582992
188524,7626800
188639,7673504
188745,7712336
188860,7753264
188975,7793600
189090,7835744
189205,7877488
189320,7921904
189435,7963584
189550,8003072
189665,8045168
189779,8088224
189894,8134384
190009,8173744
190124,8219040
190234,8266176
190349,8314880
190464,8359984
190575,8409728
190690,8451200
190805,8496768
190920,8543984
191035,8595776
191150,8638624
191265,8689664
191380,8732896
191495,8782432
191610,8716288
191725,8758256
191840,8807296
191955,8848256
192070,8896960
192185,8940160
192300,8882432
192414,8928912
192529,8971536
192644,8907376
192759,8951088
192875,8888576
192990,8936576
193104,8976528
193217,9017456
193326,8967952
193438,9016448
193553,9056576
193668,8991440
193783,9037008
193899,9081168
194014,9122320
194129,9166368
194245,9115872
194360,9156432
194475,9003568
194590,8850160
194705,7530416
194820,7367424
194936,6695536
195052,6092880
195168,5383616
195283,5107472
195398,4526592
195504,4557872
195620,4395744
195734,4363504
195849,4193776
195964,3813120
196079,3441552
196192,3384016
196307,0
