22141,2037792
22256,2034176
22371,2044112
22486,2053952
22601,2056240
22716,2051856
22831,2062464
22942,2065280
23057,2068848
23172,2076240
23287,2084368
23402,2080400
23517,2091472
23632,2098848
23747,2099184
23862,2108576
23977,2112176
24092,2118720
24207,2126560
24322,2133120
24437,2134816
24552,2142496
24667,2144560
24782,2146160
24897,2150368
25012,2146880
25127,2156464
25242,2162368
25357,2167296
25472,2164736
25587,2164496
25702,2167024
25817,2174560
25933,2175872
26047,2178240
26162,2176912
26277,2180704
26392,2189584
26507,2193088
26622,2194144
26737,2203296
26852,2209632
26967,2214144
27082,2214064
27190,2227584
27305,2231104
27420,2231168
27535,2242000
27650,2245568
27765,2241664
27880,2255312
27994,2252928
28109,2263472
28224,2269904
28339,2269312
28450,2281312
28565,2281168
28681,2294672
28796,2294576
28911,2306880
29026,2305696
29141,2316224
29256,2322912
29371,2330624
29486,2333264
29601,2337376
29716,2347200
29831,2347824
29946,2356896
30061,2360720
30176,2372528
30291,2372736
30406,2388080
30521,2385808
30636,2400256
30751,2400384
30866,2415296
30981,2412432
31099,2425568
31213,2421968
31328,2440192
31443,2434096
31558,2449792
31674,2446224
31789,2465520
31904,2461168
32019,2477744
32134,2474224
32249,2487424
32364,2483888
32479,2499728
32594,2495840
32709,2511728
32824,2513392
32939,2529504
33047,2525856
33162,2538544
33277,2538016
33392,2553312
33508,2556016
33623,2565584
33738,2568352
33853,2578688
33968,2578240
34083,2590960
34197,2590672
34312,2601120
34427,2605728
34542,2613520
34657,2615808
34772,2625968
34887,2635408
35002,2639696
35108,2645680
35223,2644800
35338,2661760
35453,2660528
35568,2676896
35683,2670432
35798,2686880
35914,2683376
36032,2699408
36147,2696032
36262,2709856
36377,2708624
36492,2726544
36608,2721200
36724,2736496
36839,2733824
36954,2747904
37069,2747520
37184,2759376
37299,2760080
37414,2772048
37529,2774864
37644,2786336
37759,2787376
37874,2798880
37989,2799888
38104,2810720
38220,2812368
38335,2824656
38450,2827456
38565,2837344
38680,2847280
38795,2849024
38910,2858480
39025,2860288
39140,2871136
39255,2871616
39370,2886512
39485,2883136
39600,2899136
39715,2895728
39830,2912016
39945,2908720
40060,2924000
40175,2922048
40290,2934464
40405,2934656
40521,2946576
40636,2947360
40751,2958672
40867,2960000
40982,2971888
41097,2972560
41212,2983904
41328,2985488
41444,2991568
41559,3006144
41675,3002672
41790,3020304
41905,3019392
42021,3031312
42136,3032192
42251,3041200
42366,3042496
42479,3053616
42593,3055360
42708,3064848
42824,3073440
42939,3076464
43054,3086336
43170,3090832
43286,3101984
43402,3100368
43517,3112016
43632,3111952
43747,3126944
43862,3159776
43977,3174832
44092,3194576
44207,3208864
44322,3220176
44437,3233776
44552,3248560
44657,3259968
44772,3274496
44887,3287344
45002,3301264
45117,3312016
45232,3326544
45347,3340240
45462,3353472
45577,3366160
45691,3379664
45806,3393632
45921,3406480
46036,3420768
46152,3433456
46267,3447872
46381,3460624
46496,3471648
46611,3484784
46728,3498176
46843,3507408
46950,3519312
47065,3531392
47180,3545200
47297,3552192
47413,4743600
47529,5611648
47645,5912176
47764,6109776
47880,6079136
48002,6048592
48121,5950448
48240,5865136
48358,5754576
48474,5673600
48595,5602000
48715,5504320
48833,5417248
48949,5339376
49065,5257968
49183,5171904
49301,5068224
49419,4992368
49535,4949680
49651,5072752
49770,5204256
49879,5261472
49997,5286528
50113,5308816
50231,5321280
50347,5340064
50458,5239664
50574,5000272
50693,4795792
50813,4599712
50931,4475280
51047,4342416
51162,2603184
51278,3080560
51393,3232272
51509,3593248
51624,4179520
51740,4847648
51855,5130912
51971,5753632
52087,6159472
52202,6504784
52318,6852928
52434,7237984
52549,7635360
52659,7757408
52775,7708288
52892,7720432
53006,7570320
53118,7389264
53230,7329488
53342,7210320
53457,7023968
53580,7070736
53698,7137232
53813,7212992
53928,7342816
54044,7453168
54161,7516912
54279,7567680
54394,7693280
54503,7828592
54619,7954560
54734,8047360
54849,8172624
54964,8267872
55079,8403696
55194,8533056
55309,8684000
55425,8843456
55540,9006512
55656,9160768
55771,9317776
55886,9478704
56001,9638352
56117,9699808
56234,9862752
56349,10022992
56464,10183952
56587,10012208
56703,10021536
56818,10102848
56933,10105488
57048,7759104
57167,6275984
57282,4420608
57397,1507296
57512,1521952
57627,1524224
57742,1419168
57857,1421456
57972,1425216
58087,1428576
58202,1431488
58316,1434304
58431,1437024
58546,1440960
58661,1444608
58776,1447664
58890,1450560
59005,1454064
59116,1457680
59231,1460912
59345,1463808
59460,1466752
59575,1470592
59690,1474112
59805,1477152
59920,1479984
60035,1483584
60150,1487248
60264,1490432
60379,1493344
60494,1495888
60610,1498512
60725,1501056
60840,1503456
60955,1505808
61070,1508176
61185,1510848
61300,1513248
61414,1515680
61529,1517904
61644,1520064
61759,1522352
61874,1524560
61989,1526624
62104,1528736
62219,1530480
62333,1531568
62448,1532672
62563,1533776
62678,1534880
62793,1535984
62908,1537168
63023,1538208
63137,1541632
63252,1545232
63367,1548624
63482,1551856
63597,1554800
63712,1557568
63819,1602032
63932,1602064
64046,1605472
64161,1608128
64276,1610672
64391,1613200
64506,1615760
64616,1618272
64731,1620752
64846,1623424
64961,1626000
65076,1628512
65191,1631184
65306,1633744
65421,1636304
65536,1639008
65651,1641520
65766,1643952
65881,1646352
65995,1648688
66110,1651040
66226,1653392
66341,1655696
66456,1657952
66571,1660240
66686,1662000
66801,1663696
66916,1665872
67031,1668528
67146,1671072
67261,1673552
67376,1668976
67491,1673232
67606,1677552
67721,1681840
67835,1686432
67950,1690512
68065,1695120
68180,1699440
68295,1703712
68411,1707312
68526,1710656
68641,1714160
68756,1717328
68871,1720432
68986,1722800
69101,1724496
69216,1726352
69331,1730912
69446,1734928
69561,1728016
69675,1728016
69790,1728016
69905,1728016
70020,1728016
70135,1728240
70250,1729888
70365,1731600
70479,1733248
70594,1734944
70709,1736608
70824,1738288
70939,1739952
71046,1741504
71161,1743040
71276,1744688
71391,1746384
71506,1748048
71621,1749744
71731,1751312
71846,1752976
71960,1754656
72075,1756352
72190,1758000
72305,1759696
72420,1761376
72535,1763040
72650,1764688
72765,1766352
72880,1768048
72995,1769712
73110,1771392
73225,1773056
73339,1774752
73454,1776432
73569,1778128
73684,1779792
73799,1781488
73914,1783152
74029,1784816
74144,1786480
74258,1788128
74373,1789840
74488,1791504
74603,1793184
74718,1794864
74833,1796544
74948,1798208
75063,1799872
75178,1801536
75293,1803184
75408,1804880
75523,1806464
75638,1808112
75753,1809792
75868,1811472
75983,1813120
76098,1814784
76213,1816448
76328,1818000
76443,1819648
76558,1821360
76672,1823008
76787,1824704
76902,1826352
77017,1828032
77132,1829680
77247,1831344
77362,1833056
77477,1834704
77592,1836400
77706,1838064
77821,1839728
77936,1841376
78051,1843072
78157,1844592
78272,1846256
78387,1847952
78501,1849616
78616,1851296
78731,1852944
78846,1854624
78961,1856288
79075,1857984
79190,1859648
79305,1861344
79420,1863008
79535,1864688
79650,1866368
79765,1868032
79880,1869728
79995,1871392
80108,1873040
80221,1874656
80336,1876336
80450,1878000
80556,1879568
80671,1881216
80786,1882912
80901,1884576
81016,1886256
81130,1887920
81245,1889568
81360,1891264
81475,1892912
81590,1894608
81705,1957216
81820,2192176
81936,2210224
82051,2274928
82166,2348656
82282,2178464
82398,2078480
82514,2118608
