27805,2678096
27920,2678032
28035,2691488
28150,2693312
28264,2692864
28379,2706368
28494,2704896
28609,2717136
28724,2720832
28839,2722960
28954,2734256
29069,2740080
29184,2752928
29299,2750896
29414,2761408
29529,2765520
29644,2771168
29759,2774848
29874,2783232
29989,2791824
30104,2794576
30219,2806352
30334,2807616
30450,2813968
30565,2816976
30680,2828656
30795,2826432
30910,2838176
31025,2838496
31140,2853632
31254,2850528
31369,2866192
31487,2862608
31602,2878352
31717,2877328
31833,2892464
31947,2891488
32062,2904608
32177,2901392
32293,2916768
32407,2916640
32522,2931584
32637,2928672
32752,2944864
32867,2943888
32982,2959696
33097,2953696
33212,2968592
33327,2965120
33442,2978320
33557,2977392
33672,2990656
33787,2987072
33902,3003120
34017,2999568
34133,3018688
34248,3015200
34363,3031040
34477,3027536
34583,3039344
34698,3037344
34814,3052736
34929,3053312
35044,3065104
35159,3063088
35275,3074912
35389,3075536
35505,3087376
35620,3090544
35735,3099872
35851,3100400
35966,3112384
36081,3114736
36196,3124160
36311,3124784
36426,3136464
36545,3137248
36660,3149216
36775,3153728
36890,3163120
37004,3163744
37119,3175440
37234,3176320
37350,3187808
37465,3191680
37580,3200048
37695,3204400
37810,3212768
37925,3214496
38040,3228800
38146,3239440
38261,3240912
38376,3252128
38491,3252336
38606,3265392
38721,3264544
38836,3277952
38944,3274560
39059,3288960
39174,3289728
39289,3301664
39405,3299824
39520,3312800
39635,3312752
39750,3319712
39865,3333184
39980,3334288
40095,3345840
40210,3345136
40325,3358528
40439,3355152
40548,3372464
40663,3372480
40779,3386656
40894,3385088
41009,3398816
41124,3396976
41239,3408880
41354,3408608
41469,3420432
41584,3421296
41700,3432976
41815,3434032
41932,3445760
42048,3446768
42164,3455584
42279,3456928
42394,3468896
42509,3470048
42624,3481360
42739,3482896
42854,3492528
42969,3503552
43084,3506928
43198,3516544
43313,3516976
43428,3526800
43543,3529904
43658,3543472
43773,3540080
43888,3556096
44003,3552704
44117,3568768
44225,3583760
44340,3612544
44455,3625216
44570,3642384
44685,3656544
44800,3673264
44915,3688640
45030,3702096
45145,3716656
45260,3730336
45375,3744736
45490,3755328
45605,3765392
45720,3780080
45835,3791024
45950,3803728
46065,3817376
46180,3831408
46295,3844416
46411,3857104
46527,3869632
46643,3881584
46759,3894224
46874,3905440
46989,3917072
47108,3931392
47223,3945936
47338,3958000
47453,3971408
47569,3984896
47684,3998064
47799,4173200
47915,5402304
48031,6085856
48149,6182944
48272,6096272
48392,6076832
48510,6031472
48623,5942448
48746,5807280
48869,5663616
48987,5529536
49108,5372432
49226,5268416
49343,5116624
49464,4995024
49583,4923616
49701,5010080
49816,5177280
49934,5264992
50054,5281392
50172,5315648
50286,5331280
50402,5377264
50521,5172400
50637,5026880
50751,4850832
50862,4699248
50980,4538944
51101,4460080
51217,4333648
51335,4169584
51456,4049648
51568,3865328
51685,3758528
51801,3844400
51916,2148560
52031,2380368
52147,2687504
52262,2959552
52378,3566672
52493,4173296
52609,4676352
52725,5229232
52840,5819200
52956,6130992
53072,6536032
53187,6913856
53303,7311584
53418,7707680
53534,8108640
53655,8023856
53769,7905792
53889,7698224
54043,7230720
54197,7062544
54319,6847280
54440,6866128
54551,6585840
54667,6418080
54782,6418080
54898,6418080
55013,6418080
55128,6418080
55244,6418080
55359,6418112
55475,6408672
55590,6408752
55705,6408800
55820,6408800
55936,6408848
56052,6403760
56168,6544608
56283,6693152
56399,6840336
56513,6918352
56628,7056544
56743,7238032
56858,7413296
56973,7565968
57089,7740784
57205,7918944
57320,8095200
57436,8291824
57545,8442640
57658,8633072
57773,8804416
57888,8976448
58004,9148416
58119,9319632
58234,9492640
58350,9663920
58465,9857232
58580,9948880
58697,9937872
58812,9937872
58927,9937872
59043,9937872
59158,9937872
59273,9937872
59389,9937888
59504,9937888
59620,9937888
59735,9937888
59856,9929904
59972,7332000
60087,7357296
60202,7382400
60317,7404224
60432,7404224
60540,7404224
60655,7404224
60771,7404224
60885,7404224
61000,7404224
61115,7404224
61230,7404224
61345,7404224
61460,7404224
61575,7404224
61690,7404224
61805,7404224
61920,7404224
62035,7404224
62150,7404224
62265,7404224
62380,7404224
62495,7404224
62610,7404224
62725,7404224
62840,7404224
62954,7404224
63069,7404224
63184,7404224
63299,7404224
63413,7404672
63528,7404672
63643,7404672
63758,7404672
63873,7404672
63986,7404672
64101,7404672
64216,7404672
64331,7404672
64446,7404672
64561,7404672
64676,7404672
64791,7404672
64906,7404672
65021,7404672
65136,7404672
65244,7404672
65359,7404672
65474,7404672
65589,7404672
65704,7417280
65819,7450144
65934,7450144
66050,7450144
66165,7342000
66280,6387728
66396,4055232
66511,1729008
66626,1547584
66741,1547584
66857,1551216
66964,1593376
67079,1593376
67194,1603600
67309,1684896
67424,1696160
67540,1696160
67655,1696160
67770,1696160
67885,1696160
68000,1697216
68116,1697216
68232,0
