20662,2409904
20777,2411184
20891,2412000
21006,2417248
21121,2419392
21236,2422160
21351,2424752
21466,2427392
21581,2429440
21696,2431344
21811,2443440
21926,2449360
22041,2461040
22156,2468720
22271,2473536
22386,2472880
22501,2473248
22616,2486320
22731,2487008
22846,2491184
22960,2503776
23076,2505488
23190,2503184
23305,2512912
23420,2518944
23535,2518080
23650,2521552
23765,2533888
23880,2537664
23995,2536864
24110,2549664
24225,2556848
24340,2551552
24455,2562784
24570,2564912
24685,2567552
24800,2578144
24915,2577008
25030,2592464
25145,2595424
25260,2599312
25366,2604400
25481,2603008
25596,2611216
25711,2618288
25826,2622112
25941,2620352
26056,2622240
26171,2624800
26286,2632400
26401,2637488
26516,2638656
26631,2638752
26746,2642624
26861,2653088
26976,2654896
27091,2653824
27206,2655008
27318,2666528
27434,2668976
27549,2670704
27655,2681456
27770,2681888
27885,2682432
28000,2698656
28115,2698592
28230,2697216
28345,2708192
28460,2711488
28575,2711136
28690,2722368
28805,2725600
28920,2737904
29035,2737424
29150,2748752
29265,2752416
29380,2754976
29495,2763760
29610,2764064
29725,2777312
29840,2779328
29955,2794960
30070,2791360
30185,2806928
30299,2803856
30414,2816352
30529,2817872
30644,2828352
30759,2831072
30874,2840464
30989,2842032
31104,2849072
31219,2855696
31334,2864576
31449,2868960
31564,2871536
31679,2881776
31795,2884688
31909,2895568
32024,2897088
32139,2908656
32254,2908544
32370,2920496
32485,2920992
32600,2935776
32715,2936432
32832,2948224
32947,2948752
33062,2961552
33178,2962112
33289,2973376
33404,2974448
33524,2986192
33640,2988496
33755,3001248
33870,2998816
33985,3010688
34100,3010528
34215,3022352
34330,3020384
34445,3032208
34560,3032720
34676,3044512
34791,3048352
34906,3061872
35021,3061488
35136,3073856
35251,3074400
35366,3086224
35481,3086288
35596,3100384
35711,3101008
35827,3110144
35942,3110928
36057,3125728
36172,3126432
36287,3136528
36402,3138992
36518,3147088
36632,3150080
36740,3156576
36855,3165200
36970,3168384
37085,3177776
37197,3179424
37312,3192992
37428,3191584
37543,3206304
37662,3208496
37777,3218320
37892,3222704
38007,3233824
38122,3231216
38237,3243792
38352,3240928
38468,3256880
38583,3252416
38698,3271696
38813,3268336
38921,3280256
39036,3281056
39151,3290256
39267,3291264
39382,3302416
39497,3303840
39612,3315584
39721,3321952
39836,3320688
39951,3334864
40066,3333936
40181,3346032
40296,3346928
40412,3358832
40527,3359632
40642,3371616
40758,3372400
40873,3383984
40988,3387744
41103,3399360
41218,3403136
41334,3412416
41448,3413168
41563,3422512
41678,3425760
41793,3438560
41909,3444480
42024,3448768
42139,3456688
42254,3459200
42369,3469424
42484,3471312
42599,3485136
42714,3483104
42829,3495424
42946,3493392
43061,3508240
43177,3507536
43288,3526144
43403,3520224
43519,3533968
43634,3533696
43749,3548368
43864,3546288
43979,3558112
44094,3556656
44210,3567776
44325,3605568
44440,3620080
44555,3641680
44670,3655808
44785,3666384
44900,3681648
45015,3696256
45130,3711648
45245,3725776
45360,3740848
45475,3753952
45590,3764656
45705,3778192
45821,3787728
45935,3801584
46051,3814128
46166,3827856
46279,3840352
46394,3854256
46509,3866864
46624,3881136
46739,3892880
46854,3906848
46969,3920320
47084,3934064
47199,3947408
47305,3959200
47420,3973920
47535,3987328
47650,4001056
47766,4006912
47883,5015648
47998,6033408
48116,6279584
48234,6242672
48352,6178288
48481,6191232
48603,6095472
48722,5968464
48842,5812512
48958,5654176
49076,5548736
49192,5436880
49307,5340976
49427,5245712
49545,5200640
49662,5342048
49778,5453504
49894,5551552
50014,5568608
50129,5615440
50250,5468992
50368,5325696
50490,5121904
50606,4969344
50730,4813104
50849,4636224
50965,4453008
51087,4246608
51204,4123696
51321,3942000
51437,3854000
51552,3853632
51667,2303104
51784,2790672
51899,2953712
52015,3378688
52130,4020400
52246,4726192
52361,5089600
52477,5751568
52593,6091632
52708,6404224
52824,6767968
52940,7154192
53055,7539200
53171,7935104
53290,7981968
53411,7589888
53531,7652224
53649,7328592
53770,7058864
53912,6988528
54022,6866176
54155,6490576
54273,6233008
54389,6235296
54504,6235296
54620,6235296
54735,6235296
54850,6235296
54965,6235296
55083,6222160
55198,6222208
55313,6222256
55421,6222272
55536,6222336
55651,6222336
55766,6262736
55881,6412784
55996,6528784
56112,6689024
56227,6781456
56342,6905840
56457,7072256
56572,7240544
56688,7394224
56804,7568176
56919,7745008
57034,7934448
57149,8129296
57264,8330272
57379,8506064
57495,8678432
57610,8847600
57725,9020160
57840,9192128
57955,9369328
58070,9562976
58185,9749200
58300,9778048
58416,9778048
58531,9778048
58646,9778048
58762,9778048
58877,9778048
58992,9778096
59107,9778272
59223,9778272
59338,9778272
59453,9778528
59568,8299872
59683,7701200
59798,7726160
59913,7751168
60028,7756224
60143,7756224
60258,7756224
60373,7756224
60488,7756224
60603,7756224
60718,7756224
60833,7756224
60948,7756224
61062,7756224
61177,7756224
61289,7756224
61403,7756640
61518,7756640
61633,7756640
61748,7756640
61863,7756640
61978,7756640
62093,7756640
62208,7756640
62322,7756640
62437,7756640
62552,7756640
62667,7756640
62782,7756640
62897,7756640
63012,7756640
63128,7756640
63243,7756640
63358,7756640
63467,7756640
63582,7756640
63697,7756640
63812,7756640
63920,7756640
64035,7756640
64150,7756640
64265,7756640
64380,7756640
64495,7756640
64610,7756640
64725,7756640
64840,7756640
64954,7756640
65069,7756640
65184,7756640
65299,7750128
65415,7800480
65530,7802080
65645,7802080
65759,7808960
65874,6774208
65989,5958480
66104,1715088
66219,1438608
66334,1438608
66443,1438608
66558,1490592
66673,1490592
66788,1490960
66903,1540784
67018,1590080
67134,1590080
67249,1593568
67364,1593568
67479,1596608
67595,1596608
67710,1596608
67825,1596608
