58452,1591488
58567,1594528
58682,1597360
58797,1601088
58912,1604784
59026,1607952
59141,1610816
59256,1614080
59371,1617840
59486,1621232
59601,1624160
59712,1626880
59827,1630688
59942,1634336
60056,1637424
60171,1640272
60285,1642784
60400,1645248
60515,1647776
60630,1650112
60744,1652464
60859,1654832
60974,1657456
61089,1659856
61199,1662160
61314,1664320
61428,1666528
61543,1668832
61658,1670992
61773,1673120
61887,1675264
62002,1676896
62117,1678000
62232,1679120
62347,1680208
62461,1681328
62576,1682448
62691,1683536
62806,1684784
62921,1688608
63035,1692288
63150,1695600
63265,1698848
63380,1701712
63495,1712688
63610,1712688
63720,1714192
63835,1724672
63950,1727360
64065,1729872
64180,1732336
64295,1734992
64410,1737584
64525,1740160
64640,1742800
64753,1745344
64868,1747920
64983,1750560
65099,1752928
65214,1755552
65329,1758144
65444,1760704
65559,1763088
65674,1765456
65788,1767792
65903,1770192
66018,1772480
66133,1774784
66248,1777088
66363,1779200
66478,1780944
66593,1782672
66708,1785184
66822,1787840
66937,1790432
67053,1784928
67168,1788624
67283,1792608
67398,1797184
67513,1801168
67628,1805872
67743,1810240
67858,1814576
67973,1819216
68089,1823184
68204,1826704
68319,1830144
68434,1833632
68549,1836736
68664,1839792
68779,1841776
68894,1843456
69009,1846304
69124,1850832
69239,1846464
69354,1846464
69468,1846464
69583,1846464
69698,1846464
69813,1846464
69927,1847296
70042,1848976
70157,1850688
70273,1852384
70388,1854048
70503,1855744
70617,1857408
70732,1859120
70847,1860768
70962,1862464
71077,1864128
71192,1865792
71307,1867472
71422,1869168
71537,1870832
71652,1872464
71767,1874176
71882,1875856
71997,1877520
72112,1879200
72226,1880912
72341,1882560
72456,1884272
72571,1885984
72686,1887648
72801,1889344
72916,1891024
73031,1892672
73146,1894352
73261,1896048
73376,1897712
73491,1899392
73606,1901056
73721,1902752
73835,1904400
73950,1906112
74065,1907792
74180,1909456
74295,1911136
74410,1912816
74525,1914480
74640,1916128
74755,1917808
74870,1919488
74985,1921184
75100,1922720
75215,1924400
75330,1926048
75445,1927760
75560,1929424
75675,1931088
75790,1932784
75904,1934448
76019,1936096
76134,1937792
76249,1939488
76364,1941136
76479,1942848
76594,1944544
76709,1946208
76817,1947792
76932,1949504
77047,1951152
77162,1952832
77277,1954512
77392,1956176
77507,1957824
77621,1959504
77736,1961200
77851,1962848
77966,1964544
78081,1966208
78196,1967872
78311,1969552
78423,1971168
78538,1972816
78653,1974480
78768,1976176
78883,1977856
78993,1979456
79108,1981136
79223,1982816
79338,1984464
79453,1986176
79567,1987888
79682,1989552
79793,1991184
79908,1992880
80023,1994544
80138,1996224
80253,1997904
80368,1999568
80482,2001232
80597,2002896
80712,2004576
80827,2006224
80942,2007936
81057,2009584
81172,2011280
81287,2012944
81403,2067472
81518,2252352
81633,2320480
81748,2385184
81864,2426016
81979,2451056
82095,2285664
82211,2279120
