38734,3058464
38840,3098064
38955,3174992
39070,3218944
39185,3266960
39300,3322224
39408,3378080
39523,3422544
39639,3474448
39757,3436080
39875,3324144
39992,3384464
40108,3435808
40224,3483872
40339,3528032
40449,3571664
40565,3620864
40684,3701584
40799,3738112
40916,3807200
41035,3835808
41158,3732416
41281,3059920
41400,2898896
41517,2969744
41633,3041648
41750,3086592
41866,3150736
41982,3193440
42098,3250624
42214,3297776
42329,3366512
42444,3411392
42556,3470304
42671,3503440
42786,3566560
42902,3633184
43008,3668448
43123,3709744
43239,3763104
43345,3814768
43461,3885408
43576,3929872
43691,3969104
43806,4027024
43928,3953264
44049,3760320
44165,3835632
44275,3874480
44391,3937248
44507,4009168
44622,4053216
44737,4090112
44852,4134272
44961,3827888
45081,3249792
45198,2961344
45314,3020736
45431,3073152
45547,3142848
45663,3174576
45778,3238832
45894,3287504
46009,3347248
46124,3413344
46239,3466976
46345,3557264
46460,3616816
46576,3668032
46691,3709136
46806,3745856
46921,3787872
47037,3833840
47152,3886448
47267,3935312
47383,3995264
47499,4034720
47619,4041408
47739,3693600
47854,3747920
47970,3800960
48085,3837968
48200,3879648
48315,3937520
48431,3986496
48550,3827152
48674,3146640
48797,2459968
48913,2237648
49029,2322704
49144,2391728
49260,2451328
49377,2513408
49493,2556576
49610,2600560
49726,2656720
49838,2686096
49946,2732496
50058,2782224
50173,2828896
50288,2884592
50404,2926336
50519,2971280
50635,3017520
50751,3071808
50866,3120480
50981,3164432
51097,3215808
51213,3263472
51328,3318832
51444,3370592
51559,3438944
51674,3485200
51790,3531680
51905,3588640
52021,3649760
52126,3690400
52242,3730352
52357,3776608
52472,3805088
52587,3863904
52703,3909440
52822,3801808
52938,3614192
53054,3644736
53170,3692368
53285,3754432
53400,3803600
53515,3848736
53630,3895184
53748,3927344
53871,3350064
54047,2382576
54216,1484128
54340,1433296
54475,1541488
54590,1613264
54707,1664976
54823,1712288
54939,1755504
55055,1795264
55171,1842400
55288,1878672
55403,1946560
55522,2005056
55637,2054368
55752,2106176
55868,2152816
55983,2199232
56098,2239056
56208,2277024
56323,2332864
56439,2365712
56554,2429840
56669,2463120
56785,2514944
56900,2581840
57015,2625568
57131,2683232
57246,2711328
57361,2766240
57476,2825232
57591,2883440
57707,2942880
57823,2969568
57938,3035712
58048,3082192
58164,3130352
58279,3191008
58394,3227424
58509,3280432
58624,3339920
58740,3382096
58855,3419040
58971,3485328
59086,3531872
59201,3578240
59316,3624800
59431,3678032
59546,3723232
59662,3780688
59776,3871088
59882,3941808
59998,3970704
60113,4001664
60236,3991552
60356,3868752
60476,3237632
60597,2565344
60714,2166384
60831,2172240
60942,2174704
61059,2178800
61175,2182480
61291,2189104
61407,2197696
61522,2225216
61638,2235184
61753,2260032
61868,2289552
61982,2321024
62097,2353696
62212,2380240
62320,2407872
62435,2444672
62550,2474064
62665,2498992
62795,2529264
62911,2565392
63026,2599504
63141,2632400
63255,2666848
63370,2703536
63485,2740720
63600,2782368
63715,2827776
63829,2876208
63945,2924576
64051,2970224
64166,3020896
64281,3069680
64394,3118896
64509,3164544
64624,3210512
64740,3248144
64856,3293424
64971,3336000
65086,3386896
65202,3427296
65317,3466288
65432,3503280
65541,3547520
65656,3597232
65771,3635440
65886,3679744
66002,3724576
66118,3768608
66233,3815152
66348,3833408
66453,3860160
66569,3901616
66684,3944624
66800,3990880
66914,4031280
67039,4040016
67156,4068528
67271,4113232
67386,4081936
67502,4054080
67618,4097888
67739,3718768
67856,3493072
67972,3494704
68088,3495920
68204,3512400
68319,3544800
68434,3569840
68550,3604640
68665,3653472
68780,3716912
68889,3753040
69004,3787040
69119,3838592
69234,3891120
69352,3935536
69467,3980592
69582,4012304
69697,4027024
69813,4058416
69918,4087664
70033,4114304
70148,4157632
70263,4159328
70379,4147520
70495,4159040
70605,4158608
70723,4151792
70841,4177616
70956,4169376
71071,4150960
71186,4135632
71303,4187968
71419,4147184
71532,4144080
71647,4104480
71764,3816048
71880,3817296
71995,3836672
72110,3865504
72225,3910896
72338,3957392
72453,3984576
72568,4034864
72682,4082368
72798,4111600
72910,4136176
73027,4130912
73138,4182080
73253,4213552
73368,4164512
73482,4212784
73598,4190096
73713,4163408
73831,4184384
73949,4174960
74065,4201104
74173,4204688
74288,4189648
74403,4220160
74518,4203296
74634,4246704
74749,4214720
74864,4249136
74979,4241856
75094,4256976
75210,4250448
75325,4228384
75440,4233200
75560,4253680
75676,4285856
75791,4272176
75905,4272912
76020,4081696
76136,4031888
76253,4038512
76366,4068256
76481,4103168
76587,4136144
76703,4166336
76818,4216496
76933,4253888
77049,4265936
77164,4288304
77277,4291840
77392,4295328
77508,4299392
77620,4280656
77730,4281728
77846,4282048
77961,4260016
78078,4165520
78194,4163920
78309,4177888
78424,4183072
78532,4188288
78647,4189280
78762,4195392
78877,4200800
78992,4206688
79103,4207296
79219,4206352
79334,4205648
79450,4205536
79566,4197712
79704,4197232
79819,4196496
79934,4189568
80050,4185776
80165,4183920
80280,4190736
80395,4188352
80510,4193632
80626,4193296
80741,4189840
80857,4185664
80973,4185632
81089,4180528
81204,4172224
81320,4176176
81436,4176368
81551,4174480
81667,4179008
81807,4171248
81922,4171712
82037,4168128
82145,4163104
82261,4160624
82376,4161744
82486,4160544
82602,4166864
82717,4168016
82837,4166096
82952,4167968
83068,4166016
83183,4156096
83295,4150976
83410,4143904
83526,4143600
83641,4150064
83757,4147744
83872,4151744
83982,4145680
84095,4142656
84211,4146576
84326,4148864
84442,4153920
84558,4149664
84674,4143680
84789,4145280
84904,4153872
85020,4152048
85135,4150496
85251,4146256
85387,4146160
85502,4138384
85618,4133952
85724,4146080
85839,4139616
85954,4140912
86069,4139152
86185,4140320
86300,4140992
86415,4134192
86530,4130832
86644,4131200
86760,4129888
86877,4131280
86991,4127616
87106,4122080
87222,4121936
87337,4120096
87453,4109136
87569,4106928
87685,4106608
87792,4105136
87907,4108048
88023,4110272
88138,4113744
88254,4118736
88369,4119264
88483,4129488
88598,4139072
88714,4138480
88821,4147520
88937,4158000
89073,4159456
89188,4154544
89303,4156480
89419,4156912
89534,4149696
89648,4156016
89763,4163664
89878,4158480
89994,4157376
90108,4165792
90224,4174256
90338,4174000
90449,4177104
90564,4176800
90679,4173616
90795,4177696
90910,4176832
91025,4178256
91138,4177872
91254,4177808
91367,4170640
91482,4166256
91598,4164880
91713,4166112
91829,4166240
91942,4163408
92058,4162304
92173,4166256
92288,4169888
92402,4177488
92517,4174192
92632,4175952
92747,4171472
92862,4176032
92975,4176944
93090,4171792
93205,4169824
93320,4168512
93436,4181760
93551,4181488
93666,4183584
93776,4195232
93892,4199696
94003,4203824
94119,4207056
94234,4212960
94351,4218320
94457,4217840
94573,4222736
94688,4224512
94798,4221904
94914,4228368
95029,4229216
95144,4230688
95260,4232560
95367,4239232
95482,4238800
95597,4212032
95734,4209312
95841,4214816
95953,4211568
96068,4199760
96184,4200576
96299,4198128
96413,4196768
96524,4187648
96639,4188480
96754,4170752
96869,4170224
96984,4169120
97099,4144144
97215,4141024
97330,4138896
97446,4129072
97559,4119600
97675,4089184
97790,4065312
97906,4057536
98021,4036192
98137,4029888
98253,4022432
98368,3995936
98483,3974912
98598,3971104
98714,3941856
98830,3929264
98945,3917312
99061,3955616
99176,3860784
99291,3676112
99403,3649936
99518,3619200
99633,3483296
99748,3558080
99863,3619536
99978,3672032
100094,3747056
100209,3820320
100325,3878528
100440,3965776
100555,4083792
100670,4204592
100786,4301424
100901,4417056
101017,4560800
101127,4687360
101243,4801136
101359,4905104
101475,5028752
101590,5141648
101706,5232768
101821,5333872
101937,5424720
102052,5539856
102167,5648112
102276,5734832
102386,5806832
102499,5882800
102605,5951104
102740,6032640
102856,6097744
102971,6164816
103086,6242864
103202,6323408
103318,6406432
103434,6480784
103549,6564848
103665,6647424
103780,6714096
103896,6796224
104011,6864560
104161,6955200
104275,7016896
104391,7074624
104506,7137088
104622,7202944
104738,7277904
104853,7347200
104967,7446928
105083,7506768
105201,7592224
105318,7655856
105457,7762160
105573,7861376
105689,7937408
105804,8050352
105921,8107328
106029,8051840
106138,7986656
106252,7995344
106369,8005904
106485,8017664
106601,7988736
106717,8002608
106833,8021856
106949,8031904
107065,8052912
107181,8077584
107296,8108256
107415,8120048
107553,8159584
107668,8022336
107788,7797344
107905,7688224
108020,7563312
108138,7432784
108256,7295616
108363,7171232
108470,7045424
108585,7020704
108703,7017216
108818,7000336
108934,7018880
109051,7022992
109166,7026768
109283,6996880
109399,6984752
109509,6959792
109624,6941120
109741,6918816
109856,6917952
109973,6876416
110090,6850512
110206,6844384
110321,6821040
110437,6812800
110553,6797776
110673,6782000
110789,6771920
110929,6674144
111049,6153520
111165,5868528
111278,5400464
111393,5061168
111506,4753840
111630,4243904
111752,4076064
111868,4080112
111983,4124976
112099,4202656
112215,4281472
112331,4357456
112441,4461856
112565,4175264
112682,3599088
112795,3202160
112908,3208336
113031,3213792
113138,3217440
113245,3221200
113362,3237440
113479,3268240
113595,3350784
113710,3433696
113826,3517872
113942,3605184
114058,3692992
114173,3772336
114289,3847136
114403,3927136
114518,4009904
114634,4094560
114749,4175328
114865,4241376
114973,4223040
115090,3976192
115207,3979824
115323,3992112
115438,4071936
115553,4157536
115668,4248080
115784,4328544
115905,4375184
116021,4383104
116136,4386272
116252,4406240
116367,4404368
116482,4405760
116597,4394640
116713,4418656
116830,4433984
116947,3994032
117065,3974480
117179,3977328
117295,4021600
117410,4106976
117525,4184368
117637,4285536
117752,4391392
117868,4398144
117986,4431504
118104,4443952
118224,3911440
118342,3441872
118464,2771232
118583,2215104
118699,2218784
118815,2221408
118931,2225120
119047,2230240
119163,2237920
119279,2251792
119394,2264304
119510,2310672
119626,2322496
119742,2409248
119857,2489520
119973,2568960
120088,2658048
120203,2739376
120319,2814768
120434,2898544
120550,2980800
120665,3068352
120780,3153632
120896,3238528
121011,3322096
121127,3405776
121242,3487232
121380,3590928
121495,3677808
121610,3761424
121765,3851872
121927,3970368
122042,4097184
122157,4179312
122272,4263120
122390,4307168
122507,4374736
122624,4357248
122757,4338096
122872,4363280
122987,4342480
123103,4311680
123218,4311024
123334,4327408
123466,4165120
123587,4024544
123703,4073616
123819,4103024
123935,4180672
124051,4259680
124166,4349632
124287,3710112
124406,3628512
124523,3632224
124639,3637680
124754,3665504
124869,3741888
124985,3823424
125100,3889216
125215,3966160
125331,4043328
125446,4130608
125561,4225952
125677,4290832
125792,4284272
125907,4355456
126015,4329120
126131,4308144
126248,4309440
126363,4327184
126479,3803312
126595,3807776
126711,3810512
126827,3850000
126942,3921184
127057,3995040
127173,4073792
127288,4160240
127404,4248320
127520,4328896
127661,4314240
127776,4338400
127892,4346064
128016,4299456
128134,3848352
128250,3852848
128365,3859824
128481,3914592
128596,4005264
128712,4039648
128827,4060512
128942,4082176
129058,4101152
129171,4119584
129286,4137648
129401,4175232
129516,4202096
129632,4216336
129747,4242832
129862,4269568
129977,4226768
130092,4263936
130200,4290240
130316,4288544
130433,4296384
130543,4285792
130658,4277104
130774,4302976
130889,4306480
131003,4289168
131118,4278688
131234,4305136
131344,4288448
131453,4297536
131568,4285360
131683,4304720
131798,4278640
131913,4302528
132027,4285872
132137,4306448
132262,4007440
132380,3824544
132496,3825184
132611,3833344
132726,3859440
132838,3885952
132945,3905584
133051,3922144
133166,3948320
133281,3974112
133396,3995280
133507,4017168
133622,4043216
133738,4062880
133853,4085536
133962,4106128
134078,4124112
134195,4134016
134310,4156672
134425,4177584
134534,4199440
134649,4222416
134764,4246768
134881,4242624
134996,4269968
135111,4302048
135224,4300576
135340,4036528
135455,4038144
135570,4054976
135677,4082272
135791,4109632
135902,4135152
136017,4169664
136132,4199120
136247,4229200
136362,4268176
136477,4295392
136592,4302048
136707,4335104
136825,4359920
136938,4340240
137053,4313872
137168,4340896
137282,4321008
137397,4296992
137512,4319280
137627,4286832
137741,4313200
137856,4269728
137973,4258336
138089,4275920
138204,4298960
138319,4320800
138434,4333600
138550,4354832
138665,4340736
138780,4364624
138895,4335616
139010,4357296
139130,3782112
139249,3663568
139366,3668112
139482,3669728
139597,3683840
139712,3708560
139827,3733968
139942,3756976
140057,3780752
140172,3804832
140290,3832800
140405,3855344
140516,3878016
140631,3903632
140746,3928784
140862,3952640
140973,3975200
141087,3998768
141203,4022528
141318,4049824
141433,4130512
141550,4212800
141665,4296160
141780,4379920
141895,4461184
142011,4544176
142126,4627552
142241,4709152
142357,4789968
142472,4872192
142587,4954784
142702,5037920
142818,5121104
142933,5204656
143048,5288336
143163,5366064
143279,5449504
143394,5533648
143514,5619536
143629,5703712
143744,5793488
143860,5845392
143978,5224352
144096,5198976
144212,5197008
144331,5174816
144445,5110656
144561,5054784
144676,5035696
144792,5038976
144907,5040512
145022,5041760
145137,5043072
145253,5044432
145368,5045840
145483,5048560
145598,5050112
145714,5051296
145829,5036208
145944,5018976
146059,5019840
146174,5020400
146289,5020944
146405,5021712
146520,5022192
146635,5022688
146750,5023120
146865,5023568
146982,5009344
147097,5009808
147212,5010192
147330,4976448
147446,4755264
147561,4755808
147676,4756336
147791,4756848
147906,4757344
148021,4757776
148136,4758160
148251,4766224
148366,4774304
148481,4775952
148596,4778208
148711,4820288
148826,4820448
148942,4822016
149057,4822032
149172,4822032
149287,4822784
149401,4825664
149517,4825680
149632,4826384
149748,4829136
149863,4829552
149978,4832640
150093,4832896
150208,4832896
150323,4833728
150438,4836240
150553,4836368
150668,4836384
150783,4838528
150890,4839488
151005,4840432
151120,4840432
151235,4840960
151350,4841392
151465,4841392
151581,4841392
151696,4841648
151810,4841648
151925,4842656
152040,4843504
152155,4843664
152270,4843664
152385,4844144
152500,4844352
152615,4844912
152730,4845056
152837,4845472
152952,4845792
153067,4846128
153182,4846496
153297,4846496
153412,4846736
153527,4847248
153642,4847248
153757,4847808
153872,4847808
153987,4847808
154102,4847808
154216,4848608
154331,4848752
154442,4848928
154557,4849280
154672,4849456
154788,4849584
154903,4849680
155018,4849952
155126,4849952
155242,4850480
155357,4850480
155472,4850480
155587,4850576
155702,4850752
155817,4850960
155932,4851200
156047,4851408
156162,4851920
156275,4851920
156382,4852032
156494,4852032
156605,4852160
156721,4852160
156836,4852160
156951,4852160
157066,4852160
157184,4852160
157300,4852160
157416,4852160
157531,4781440
157645,4781440
157760,4781440
157875,4722640
157990,4722640
158105,4722640
158220,4722640
158336,4722640
158451,4722640
158567,4722640
158682,4722640
158797,4722640
158912,4722640
159021,4722640
159137,4722640
159252,4722640
159367,4722640
159482,4722640
159597,4722640
159712,4722640
159827,4722640
159942,4722656
160057,4722656
160172,4722656
160287,4670928
160403,4670928
160512,4670928
160617,4670928
160733,4670928
160848,4670928
160964,4670928
161079,4670928
161193,4612416
161308,4612416
161423,4612416
161538,4612416
161653,4612416
161768,4547264
161883,4547264
161998,4547264
162114,4547264
162229,4547264
162344,4475504
162459,4475504
162575,4475504
162690,4410176
162806,4410176
162921,4410176
163036,4410176
163151,4410176
163266,4344768
163381,4344768
163496,4344768
163605,4279696
163720,4207536
163835,4207536
163950,4207536
164065,4207536
164180,4207536
164295,4207536
164409,4207904
164519,4207904
164634,4142032
164749,4062000
164864,3995856
164979,3936256
165093,3936256
165208,3870144
165324,3717696
165439,3652176
165553,3121968
165668,2955504
165783,2982192
165899,3005584
166006,3029856
166121,3051392
166230,3071776
166337,3090352
166448,3109248
166563,3129824
166678,3149200
166791,3168640
166904,3189392
167018,3209680
167133,3229760
167249,3250128
167363,3270784
167478,3299408
167593,3330640
167699,3359040
167814,3385104
167930,3407552
168045,3430752
168156,3451376
168271,3472864
168386,3494416
168501,3516512
168616,3533952
168731,3556224
168837,3574976
168953,3598928
169068,3630960
169184,3657552
169299,3683104
169414,3708336
169530,3733168
169645,3760304
169759,3783616
169875,3809232
169990,3831328
170108,3856752
170224,3882432
170338,3909616
170453,3948736
170567,3985088
170685,4016256
170791,4043648
170902,4069056
171009,4093968
171124,4119616
171239,4146352
171354,4173856
171465,4200192
171580,4130976
171695,4062000
171810,4088944
171925,4115696
172033,4141984
172148,4167856
172263,4194368
172378,4218736
172493,4244768
172608,4269584
172723,4293616
172837,4316224
172952,4340320
173067,4362992
173182,4387472
173290,4410288
173405,4432800
173520,4453776
173636,4475872
173751,4494800
173866,4516128
173978,4541424
174093,4562784
174208,4584464
174324,4605312
174439,4620032
174554,4634320
174669,4656352
174776,4673616
174891,4698816
175006,4719920
175121,4745920
175236,4769440
175345,4789968
175452,4809632
175561,4827648
175677,4852288
175792,4874528
175908,4897424
176021,4917328
176136,4938240
176250,4959600
176365,4977600
176523,5007744
176637,5029504
176752,5052048
176867,5075824
176982,5099808
177097,5120336
177212,5138752
177322,5156864
177436,5183168
177551,5203488
177666,5224480
177781,5246800
177888,5268704
178003,5291040
178120,5311600
178235,5331872
178350,5351088
178465,5371280
178579,5391920
178694,5412096
178809,5432976
178923,5454656
179038,5476000
179150,5498288
179264,5521072
179379,5541040
179493,5562224
179608,5581008
179721,5595648
179836,5615376
179951,5633600
180066,5648080
180181,5667376
180296,5687088
180409,5706224
180524,5725504
180630,5744816
180745,5763920
180859,5784736
180974,5804432
181089,5825776
181203,5847248
181318,5868128
181433,5888384
181548,5584928
181664,5617280
181779,5661600
181895,5705552
182010,5747328
182126,5791360
182241,5836272
182356,5879792
182472,5928112
182587,5973088
182702,6019968
182817,6067648
182932,6116560
183055,6170608
183170,6219504
183285,6270656
183401,6321520
183516,6369408
183631,6418976
183746,6471504
183861,6521120
183976,6570896
184091,6620624
184206,6670400
184322,6719840
184437,6768528
184552,6817296
184667,6867184
184783,6917184
184893,6963328
185007,7011296
185122,7061616
185238,7114352
185353,7163568
185468,7213072
185583,7260480
185704,7311120
185820,7360176
185931,7409008
186046,7456272
186161,7506976
186276,7555856
186391,7606720
186506,7654096
186621,7707600
186737,7754976
186852,7802848
186960,7850592
187074,7879200
187190,7925008
187304,7974848
187419,8025472
187535,8069120
187645,8014048
187760,8066160
187875,8108864
187990,8157808
188105,8203376
188214,8249200
188329,8192960
188445,8241056
188556,8287792
188665,8331824
188780,8374688
188896,8423872
189013,8464944
189128,8514016
189243,8461552
189358,8507456
189473,8553136
189588,8597680
189703,8645904
189818,8685616
189933,8728080
190048,8553840
190163,8596960
190278,8640304
190393,8689152
190508,8729376
190623,8665008
190738,8711520
190844,8752336
190957,8793216
191072,8837776
191187,8886144
191302,8834208
191417,8878576
191532,8929472
191647,8975088
191762,9022864
191877,9075456
191992,9119984
192107,9090480
192223,9034960
192338,9081504
192453,9132176
192568,9173616
192683,9121312
192798,9166400
192913,9106544
193028,9152064
193143,9099696
193258,9149664
193373,9195424
193488,9246496
193603,9207472
193718,9153856
193833,9100128
193941,8925888
194057,8235424
194172,7850480
194287,7774960
194402,6310032
194511,6166768
194626,5896464
194733,5515408
194845,5124544
194960,4964592
195075,4874208
195190,4794640
195305,4587728
195420,4164432
195535,3638416
