82118,4228896
82233,4222224
82348,4218288
82463,4215504
82579,4210672
82695,4202720
82810,4204032
82925,4199792
83041,4195056
83155,4196352
83271,4198400
83386,4196480
83502,4192720
83618,4190960
83733,4194944
83849,4194560
83964,4195168
84080,4197920
84195,4197968
84310,4194800
84426,4194896
84541,4189552
84656,4182112
84772,4176128
84888,4174960
85003,4169456
85119,4164192
85234,4164944
85349,4167232
85465,4163840
85581,4166544
85696,4169088
85813,4163072
85928,4160832
86043,4157488
86158,4161296
86273,4162256
86388,4164112
86503,4166960
86619,4168160
86734,4166064
86849,4162352
86964,4165936
87079,4155312
87195,4152448
87310,4148992
87426,4148528
87541,4148352
87657,4144496
87772,4143328
87888,4147168
88004,4138992
88119,4134912
88234,4123008
88350,4114192
88464,4119312
88580,4119328
88695,4119360
88810,4113200
88925,4114192
89040,4109488
89146,4105504
89261,4101648
89376,4099472
89492,4106416
89606,4101424
89719,4096160
89834,4102800
89945,4098640
90060,4094816
90175,4086000
90290,4086560
90405,4081840
90520,4080016
90636,4081312
90751,4084800
90867,4077152
90978,4075712
91092,4085408
91203,4085024
91318,4092144
91434,4089392
91550,4092544
91665,4095216
91780,4096976
91895,4096656
92011,4095440
92126,4094848
92242,4092880
92358,4086864
92474,4091872
92589,4093392
92704,4097056
92841,4104928
92957,4110448
93064,4119232
93179,4128640
93294,4135088
93409,4149872
93524,4157840
93637,4163408
93748,4172000
93864,4177808
93977,4184704
94092,4182880
94208,4196160
94323,4195440
94438,4196304
94553,4198816
94669,4203856
94784,4208656
94898,4211376
95007,4208800
95122,4205616
95238,4201136
95352,4206496
95467,4212320
95583,4215312
95698,4216960
95813,4215936
95950,4220032
96065,4217168
96180,4215888
96294,4207440
96409,4208720
96523,4199920
96638,4188048
96752,4188928
96867,4177728
96977,4167872
97091,4141120
97201,4136064
97316,4140576
97427,4144752
97542,4133440
97657,4137760
97773,4121216
97889,4113584
98004,4098960
98120,4077824
98235,4054448
98351,4047472
98466,4041136
98582,4019632
98697,4005744
98813,3998720
98929,3990928
99044,3972864
99159,3945712
99274,3934784
99390,3904144
99505,3902512
99621,3951760
99736,3764128
99851,3710816
99966,3677792
100081,3603040
100196,3606800
100312,3670544
100427,3764128
100543,3873232
100658,3946272
100774,4016320
100885,4149680
100998,4281872
101114,4393440
101221,4488544
101337,4578576
101452,4720608
101568,4825024
101684,4915808
101800,5015168
101916,5139456
102032,5280144
102148,5379472
102264,5465744
102379,5565136
102495,5709312
102611,5815920
102726,5912672
102842,5999840
102958,6086176
103073,6157376
103189,6232160
103304,6305984
103420,6374352
103536,6452656
103651,6528976
103787,6596368
103903,6657856
104019,6737184
104135,6832048
104245,6924560
104360,6988016
104473,7064976
104589,7134160
104705,7204912
104821,7274816
104936,7352224
105068,7436304
105184,7517408
105300,7596688
105420,7670944
105536,7748576
105652,7809328
105765,7884624
105882,7962064
105992,8062592
106109,8048960
106227,7985520
106336,7907216
106461,7925552
106577,7939024
106693,7940432
106808,7933472
106924,7950784
107040,7958416
107156,7993184
107271,8015104
107387,8040416
107502,8078256
107618,8089648
107739,8094896
107855,7947744
107971,7762272
108103,7670512
108223,7482384
108342,7321872
108457,7220272
108575,7014816
108692,6884016
108807,6888304
108923,6892608
109038,6901216
109155,6899904
109272,6897328
109388,6876176
109507,6831776
109620,6799184
109736,6809408
109853,6783840
109969,6765008
110086,6736944
110202,6719344
110321,6711296
110428,6717008
110545,6712320
110660,6710080
110779,6708320
110917,6710240
111033,6698656
111146,6657392
111262,6433136
111369,6028128
111487,5690144
111602,5297664
111725,5080640
111842,4634416
111957,4431072
112072,4339264
112189,3935760
112304,3940368
112419,3943488
112535,3995344
112650,4073184
112766,4160208
112881,4240768
112996,4325536
113112,4415312
113227,4404320
113343,4406144
113451,4427488
113566,4429472
113689,3861296
113804,3365488
113920,3347552
114036,3351840
114151,3361920
114266,3367072
114382,3371504
114494,3415408
114609,3487296
114754,3588816
114869,3674384
114977,3752256
115093,3833216
115203,3919744
115318,4005248
115427,4086640
115542,4162352
115658,4247952
115769,4324752
115885,4355408
115998,4393552
116108,4344128
116224,3828576
116341,3833456
116457,3838224
116574,3857552
116690,3937456
116805,4016944
116921,4098432
117038,4185248
117144,4259024
117260,4338336
117375,4398960
117491,4416896
117608,4373520
117725,4411072
117856,4085024
117978,4016128
118086,4025632
118203,4127152
118319,4209712
118434,4295504
118550,4369456
118666,4395856
118782,4404432
118898,4411280
119013,4194704
119129,3912848
119247,3916592
119362,3921232
119477,3982784
119593,4066272
119708,4147200
119824,4229040
119938,4310384
120054,4391760
120169,4421648
120285,4412816
120405,4457232
120522,4439584
120637,4424192
120752,4439584
120867,4430272
120987,4066480
121106,3732768
121222,3738416
121338,3748352
121446,3756272
121561,3818576
121677,3897472
121792,3973840
121906,4070336
122021,4156096
122137,4241952
122243,4315744
122358,4401888
122477,4429728
122592,4439968
122707,4432432
122822,4436608
122938,4425440
123053,4429792
123168,4429984
123283,4410816
123399,4407472
123514,4391760
123632,4347312
123748,4355440
123864,4383616
123986,4341856
124104,3661344
124220,3664192
124336,3667232
124452,3671808
124568,3720544
124683,3804624
124799,3886000
124912,3968400
125028,4053216
125138,4129504
125253,4210816
125368,4292672
125483,4307856
125599,4381408
125720,4140608
125837,3662960
125953,3668528
126065,3701152
126180,3705600
126297,3752560
126412,3835616
126528,3906032
126643,3999760
126750,4069360
126866,4140448
126982,4217904
127098,4250800
127215,4330256
127335,4295936
127443,4318224
127560,4317648
127686,4312096
127803,4304656
127919,4310192
128034,4314976
128149,4296992
128265,4296736
128380,4308480
128495,4311616
128611,4319952
128726,4323440
128841,4324768
128957,4286608
129072,4309760
129189,4010944
129305,3888704
129421,3896608
129550,3898096
129665,3909312
129780,3927024
129896,3948880
130010,3985504
130126,4017792
130241,4045344
130352,4072128
130467,4096368
130582,4131792
130697,4159728
130812,4148304
130928,4165136
131043,4191232
131158,4217056
131273,4253456
131389,4233504
131504,4251888
131619,4275296
131736,4260208
131851,4283488
131967,4295792
132083,4320896
132199,4317520
132307,4323472
132422,4317392
132537,4338720
132652,4317664
132768,4291168
132883,4313216
133000,4284240
133115,4313408
133231,4291984
133347,4272128
133462,4291152
133577,4300528
133694,3962080
133810,3963824
133926,3972736
134041,3993344
134156,4015424
134271,4038176
134386,4063408
134501,4088992
134616,4109600
134731,4135600
134846,4159008
134961,4186592
135077,4199872
135187,4210064
135302,4244640
135417,4272944
135535,4307344
135652,4312976
135768,4270112
135883,4298464
135999,4280960
136115,4257072
136230,4281584
136349,4252992
136466,4271488
136579,4284704
136699,4288048
136814,4259424
136930,4283712
137045,4249232
137160,4279728
137277,4255632
137393,4280560
137508,4277696
137624,4305312
137739,4277632
137855,4305680
137970,4284304
138085,4280048
138200,4304896
138318,4288608
138427,4273552
138542,4300896
138657,4285152
138764,4311744
138879,4279680
138994,4303120
139112,4267344
139229,4297152
139344,4041328
139459,4046736
139576,4056096
139686,4075632
139801,4096176
139916,4118816
140032,4140688
140138,4161040
140250,4183808
140365,4206832
140480,4228384
140589,4230688
140704,4252224
140819,4273456
140934,4258176
141049,4285648
141164,4311712
141279,4288672
141396,4264048
141515,4283120
141631,4256000
141746,4292224
141853,4367888
141972,4431472
142088,4495328
142203,4429200
142319,4362160
142427,4439472
142542,4484528
142660,4410800
142777,4078416
142893,4154272
143008,4235696
143124,4318848
143239,4402576
143355,4487008
143471,4570240
143586,4653840
143702,4734816
143818,4817136
143933,4900800
144049,5001376
144164,5089776
144279,5180768
144394,5266848
144505,5215312
144620,5216448
144732,5224400
144847,5186832
144963,5137792
145078,5119264
145193,5010432
145308,5013072
145423,5015104
145538,5016464
145654,5017696
145769,5019088
145884,4999136
145999,5001744
146115,5003328
146230,5004560
146345,4903408
146459,4904576
146575,4887184
146690,4887744
146806,4888336
146921,4889008
147037,4889600
147152,4890064
147267,4890544
147382,4891072
147498,4891568
147613,4892080
147728,4892512
147844,4893072
147959,4893536
148074,4894128
148189,4881792
148305,4882272
148420,4882832
148535,4883168
148651,4884224
148765,4898800
148880,4901488
148996,4903984
149111,4947136
149226,4947648
149342,4947648
149456,4947872
149571,4947904
149686,4949904
149798,4951392
149913,4951872
150028,4954064
150143,4954080
150250,4954080
150365,4954080
150480,4958080
150594,4960816
150709,4961936
150824,4963472
150939,4963472
151054,4964912
151169,4964928
151284,4966752
151399,4967280
151514,4967936
151629,4968096
151744,4968784
151859,4969024
151974,4969920
152089,4969920
152202,4970016
152317,4970400
152432,4970400
152547,4970992
152662,4971280
152777,4971280
152892,4971632
153007,4972080
153122,4972224
153237,4972224
153351,4972224
153466,4972400
153581,4972848
153696,4973424
153811,4973680
153925,4973840
154040,4973840
154145,4974160
154261,4974368
154376,4974368
154491,4974560
154606,4975184
154721,4975216
154837,4975392
154946,4975392
155061,4975392
155176,4975808
155291,4975936
155406,4976112
155521,4976176
155636,4976304
155751,4976304
155866,4976512
155981,4976992
156092,4977120
156206,4977120
156322,4977120
156437,4977120
156552,4977312
156667,4977456
156782,4977600
156896,4977696
157008,4977696
157123,4977872
157238,4977872
157353,4977984
157468,4977984
157583,4977984
157698,4978016
157814,4978016
157929,4978112
158044,4978112
158165,4978112
158280,4978112
158395,4978112
158510,4978144
158626,4978144
158741,4978144
158857,4978144
158973,4978144
159088,4978144
159203,4978144
159318,4978144
159433,4978160
159549,4978160
159664,4978160
159779,4978160
159894,4978160
160009,4978160
160124,4978160
160240,4978176
160356,4978176
160471,4978176
160586,4978176
160702,4978176
160817,4978224
160933,4978224
161048,4978224
161163,4978224
161278,4978224
161393,4978224
161508,4978224
161624,4978224
161739,4978224
161854,4978224
161969,4919616
162084,4919616
162199,4919616
162307,4919616
162422,4919616
162537,4919616
162651,4919616
162767,4919616
162882,4919616
162997,4919616
163112,4860816
163227,4860816
163342,4860816
163457,4860816
163572,4860816
163687,4860816
163802,4860816
163918,4860816
164033,4860816
164148,4860816
164254,4860816
164369,4860816
164484,4860816
164589,4860816
164704,4860816
164820,4860864
164936,4795040
165051,4682944
165167,4558800
165282,4558800
165397,4433104
165512,4433104
165627,4212480
165742,4020896
165858,4020896
165969,3338768
166084,3164672
166199,3191808
166314,3215040
166429,3235536
166544,3256512
166659,3277888
166774,3298256
166889,3319344
167003,3339072
167118,3358816
167233,3379376
167348,3399504
167463,3420720
167578,3442640
167693,3465840
167798,3489424
167909,3526352
168025,3551456
168138,3580112
168253,3606672
168367,3627424
168482,3648304
168597,3668752
168713,3690800
168828,3713104
168943,3732272
169059,3753248
169174,3777136
169289,3801344
169404,3832704
169519,3861776
169634,3882576
169750,3905136
169865,3927024
169977,3944272
170092,3967552
170207,3990832
170316,4013504
170427,4035552
170542,4060032
170656,4083344
170771,4123280
170887,4151248
171002,4180128
171117,4205808
171234,4233568
171350,4258480
171464,4282992
171575,4305168
171690,4329216
171805,4354816
171920,4379312
172035,4411840
172150,4338096
172265,4261776
172380,4180400
172495,4202688
172610,4223168
172726,4244672
172841,4265456
172957,4286240
173072,4308304
173187,4332640
173303,4353856
173418,4370256
173533,4395136
173648,4414176
173763,4436400
173879,4451888
173994,4475088
174109,4497856
174224,4517936
174339,4539552
174454,4561776
174568,4583264
174683,4605456
174799,4626240
174913,4646992
175029,4664816
175138,4686224
175253,4708416
175367,4726992
175482,4749472
175597,4767600
175710,4790464
175825,4814064
175940,4835152
176055,4861376
176169,4878240
176284,4899216
176399,4920080
176514,4940960
176629,4962048
176742,4984656
176858,5008256
176973,5030128
177088,5053664
177203,5075008
177314,5096704
177429,5113840
177544,5135696
177659,5157552
177774,5179312
177889,5200064
178004,5220592
178119,5242016
178234,5261312
178349,5281296
178464,5298256
178579,5319536
178694,5338240
178810,5359152
178918,5380064
179034,5398576
179150,5417664
179264,5435088
179379,5456256
179494,5474368
179609,5495248
179724,5516288
179844,5537456
179956,5557824
180065,5578320
180181,5599536
180294,5622560
180408,5644912
180523,5668112
180638,5690896
180754,5714528
180861,5757904
180976,5806224
181087,5849520
181203,5895792
181317,5943968
181432,5990352
181547,5920320
181662,5966960
181777,6012080
181892,6054032
182008,6096080
182123,6138048
182238,6180512
182344,6217472
182459,6256752
182574,6200128
182685,6244528
182800,6290080
182915,6334480
183030,6381072
183145,6425840
183263,6372144
183378,6417536
183489,6460448
183608,6506064
183723,6551168
183838,6492032
183953,6535600
184066,6579264
184181,6624160
184296,6668512
184411,6712672
184520,6646528
184636,6693008
184743,6730704
184858,6777776
184973,6822928
185088,6871680
185203,6920944
185318,6972064
185433,7020416
185549,7069504
185664,7118640
185779,7166592
185894,7208944
186008,7255888
186124,7304656
186241,7357088
186357,7400736
186472,7447760
186587,7496816
186702,7544848
186810,7587808
186925,7636288
187040,7684032
187153,7725680
187269,7771504
187384,7817408
187499,7865840
187616,7812128
187732,7858976
187839,7807328
187954,7854544
188069,7905344
188184,7948016
188299,7899632
188414,7941616
188529,7991056
188644,8034224
188759,8082768
188874,8126384
188989,8174608
189104,8216128
189219,8056240
189334,8100048
189449,8146992
189564,8192080
189679,8235312
189794,8284000
189909,8324848
190024,8258048
190137,8304624
190252,8347328
190367,8391728
190482,8334032
190597,8267424
190712,8312224
190827,8359248
190942,8399232
191057,8442832
191172,8485088
191287,8531408
191402,8571200
191518,8616704
191633,8547360
191742,8594160
191848,8640272
191963,8693520
192077,8736976
192193,8786656
192308,8828000
192422,8879616
192537,8925552
192652,8869328
192767,8921200
192882,8967744
192997,8911856
193110,8963216
193226,9005760
193341,8955216
193456,8998720
193571,9048656
193686,9092208
193802,9141936
193917,9183968
194033,9031824
194148,8998912
194263,8729760
194378,7945984
194494,7768416
194609,6668336
194725,6056384
194840,5762384
194955,5281328
195070,4844896
195185,4527744
195298,4417152
195413,4310656
195529,4112048
195644,4111408
195759,3784272
195866,3476352
195981,0
