23953,2630416
24068,2633984
24183,2646640
24298,2648720
24413,2651984
24528,2664272
24643,2662672
24758,2667456
24873,2679008
24988,2678288
25103,2686576
25218,2691776
25333,2693456
25447,2694976
25562,2691968
25677,2699024
25792,2706544
25907,2708960
26022,2711440
26137,2714448
26252,2712064
26367,2714576
26482,2725040
26597,2728128
26712,2730096
26827,2728800
26941,2732560
27056,2741376
27171,2746256
27286,2743264
27401,2746480
27516,2756336
27631,2760016
27747,2759696
27862,2772512
27977,2778032
28092,2776624
28207,2787424
28322,2790176
28437,2792160
28552,2801488
28667,2804544
28782,2819392
28897,2820128
29012,2827680
29127,2831856
29242,2836064
29349,2844832
29464,2847072
29579,2856400
29694,2856016
29809,2867568
29925,2867872
30040,2884432
30155,2880752
30269,2893920
30384,2894240
30499,2905840
30607,2904768
30722,2921376
30836,2919584
30952,2930832
31067,2932960
31182,2945392
31297,2947760
31412,2957440
31527,2961312
31642,2969536
31757,2973632
31872,2974960
31987,2984832
32102,2987088
32217,2998928
32332,2999280
32447,3011472
32563,3014128
32678,3023328
32793,3026336
32908,3036128
33024,3035136
33140,3049040
33256,3047584
33372,3061472
33487,3059952
33603,3073648
33718,3072448
33825,3083696
33940,3089792
34055,3095296
34170,3103376
34283,3106160
34398,3115888
34513,3117600
34628,3128560
34743,3130112
34859,3143488
34974,3141616
35089,3153312
35204,3153728
35318,3168320
35433,3164784
35548,3180000
35663,3177600
35778,3193568
35893,3190080
36009,3206096
36124,3202800
36239,3218832
36354,3215408
36461,3228288
36576,3227920
36692,3237280
36807,3240512
36922,3253552
37037,3255984
37152,3266192
37267,3265872
37382,3278016
37497,3278512
37612,3290112
37727,3290096
37842,3306800
37957,3308944
38072,3318352
38189,3326752
38306,3333936
38421,3339392
38536,3342816
38652,3352048
38767,3353488
38882,3365760
38997,3365024
39112,3381088
39227,3377664
39343,3393904
39459,3390544
39579,3399872
39694,3403296
39809,3413664
39924,3421024
40039,3425328
40154,3433712
40269,3438512
40384,3447776
40499,3451376
40614,3460464
40729,3459616
40844,3475632
40959,3472208
41075,3488272
41186,3484928
41301,3498992
41416,3496784
41531,3509824
41646,3509536
41761,3522560
41877,3523408
41992,3535168
42107,3536176
42222,3546736
42337,3548960
42452,3560976
42567,3566448
42682,3575920
42797,3579184
42912,3588752
43027,3597168
43142,3601456
43257,3609968
43375,3612896
43490,3621936
43605,3625536
43720,3635840
43835,3635792
43950,3651008
44064,3647696
44179,3663712
44294,3681808
44409,3708432
44524,3719504
44639,3736752
44754,3749040
44869,3759472
44984,3775024
45099,3785648
45214,3800464
45329,3812592
45444,3827280
45559,3840240
45674,3854832
45789,3868096
45904,3881824
46019,3894240
46134,3907776
46249,3920640
46363,3934736
46479,3948400
46594,3962608
46709,3975456
46824,3988464
46939,4002896
47054,4013680
47170,4025056
47285,4038032
47394,4051376
47509,4064624
47625,4078080
47740,4091568
47856,4465856
47973,5660448
48089,6232544
48206,6293456
48327,6254256
48449,6214448
48569,6215888
48687,6143456
48805,6014192
48930,5876560
49047,5746240
49166,5604864
49282,5521520
49398,5423584
49519,5343408
49635,5270176
49753,5240416
49868,5375328
49987,5502336
50104,5553008
50220,5595904
50339,5595216
50459,5518000
50578,5351392
50696,5210864
50814,5069456
50932,4881408
51043,4721536
51160,4551136
51278,4339936
51385,4229056
51498,4023904
51608,3968112
51723,4027808
51839,2355040
51955,2778672
52070,2967392
52186,3399808
52301,3916096
52417,4628640
52533,5010224
52648,5644976
52764,6073728
52879,6399072
52995,6757184
53110,7149920
53226,7548800
53342,7869712
53458,7735904
53581,7293472
53706,7396320
53838,6879600
54106,6499632
54223,6366896
54332,6198208
54453,6192592
54570,6134448
54685,6138224
54801,6138224
54916,6138224
55031,6138224
55146,6127472
55257,6127472
55373,6127504
55488,6127568
55603,6127632
55719,6127648
55834,6127712
55949,6127712
56065,6164496
56180,6279584
56295,6457120
56410,6570096
56526,6736400
56641,6910672
56756,7092304
56871,7268048
56989,7404256
57104,7578368
57219,7750000
57335,7940112
57450,8134848
57566,8333456
57682,8505216
57797,8678016
57912,8851296
58030,9004480
58145,9172608
58260,9360880
58374,9548928
58488,9629792
58602,9629792
58717,9629792
58831,9629792
58945,9629792
59060,9629792
59174,9629824
59288,9629872
59402,9629920
59517,9629920
59631,9629920
59745,9630512
59860,8098384
59975,7572608
60090,7597616
60205,7622560
60320,7624992
60435,7624992
60550,7624992
60665,7624992
60780,7624992
60895,7624992
61001,7626000
61116,7626000
61231,7626000
61346,7626000
61460,7626000
61575,7626000
61690,7626000
61805,7626000
61920,7626000
62035,7626000
62150,7626000
62265,7626000
62380,7626000
62495,7626000
62609,7626000
62724,7626000
62839,7626000
62955,7626000
63069,7626000
63184,7626000
63299,7626000
63414,7626000
63529,7626000
63644,7626000
63759,7626000
63874,7626000
63981,7626000
64091,7626000
64199,7626000
64314,7626000
64429,7626000
64544,7626000
64654,7626336
64770,7626336
64885,7626336
65000,7626336
65115,7626336
65229,7626336
65345,7626336
65459,7626336
65574,7626336
65689,7666416
65805,7671808
65920,7671808
66035,7671808
66150,6483296
66265,5623504
66381,1989984
66496,1361744
66611,1361744
66726,1361744
66841,1409632
66956,1414080
67071,1414080
67186,1455984
67299,1513168
67414,1516656
67529,1516656
67645,1516656
67760,1517424
67875,1517424
67990,1517424
68105,1517424
