44971,11691712
45082,11737152
45194,11781424
45313,11828032
45423,11871872
45532,11919200
45641,11945440
45760,11977248
45873,12012576
45983,12045936
46104,12087120
46217,12131296
46327,12175840
46436,12218848
46553,12266400
46670,12315408
46782,12356784
46900,12403056
47010,12447360
47132,12493984
47247,12528064
47369,12520112
47488,12524480
47604,12528560
47720,12530512
47831,12529568
47942,12528736
48062,12538048
48172,12418640
48285,12414000
48404,12432464
48522,12470256
48631,12484416
48745,12462608
48856,12476800
48985,12182240
49107,11946320
49225,11837040
49338,11736800
49454,11646240
49583,11438528
49693,11290400
49803,11170816
49915,11131456
50043,11017200
50157,10867088
50269,10818976
50393,10695568
50515,10322880
50626,10161248
50745,10036560
50858,9810720
50998,9363872
51126,8902224
51253,8650016
51395,8200320
51507,7886320
51630,7618896
51748,7264304
51866,6924416
51998,6430912
52123,5900848
52238,5900272
52352,5901600
52472,5891248
52581,5890848
52696,5894320
52811,5893104
52928,5895792
53037,5891248
53148,5882176
53264,5878160
53379,5877104
53489,5863232
53600,5856928
53718,5863792
53828,5828848
53950,5794576
54062,5765568
54171,5740912
54283,5721632
54397,5761152
54505,5774208
54615,5804720
54724,5833968
54834,5866016
54946,5888528
55057,5891792
55170,5822048
55283,5796816
55404,5631504
55511,5372736
55618,5405520
55733,5457792
55849,5437568
55965,5446816
56081,5234640
56195,5167232
56313,5100048
56436,4832592
56569,4398912
56677,4211792
56801,4243424
56924,3950320
57033,3835472
57145,3932928
57262,4024304
57371,4113088
57488,4215104
57602,4312144
57712,4411712
57828,4487680
57942,4544400
58055,4487520
58173,4413136
58304,3826160
58419,3793376
58538,3843952
58652,3895104
58764,3944912
58878,3993456
58987,4038944
59097,4087312
59207,3848016
59324,3789712
59439,3693104
59558,3728736
59676,3763392
59798,3796640
59909,3835312
60025,3879008
60145,3913648
60262,3852256
60376,3896560
60489,3830112
60602,3780176
60714,3665360
60833,3711440
60945,3756208
61057,3799568
61174,3846880
61294,3895680
61404,3935568
61516,3961776
61626,3992752
61736,4024896
61853,4059504
61969,3992944
62082,3859680
62206,3630624
62318,3558560
62426,3543792
62545,3590992
62660,3637216
62772,3679328
62883,3724272
62992,3766864
63105,3810768
63215,3853600
63327,3900368
63441,3946304
63559,3995088
63668,4015824
63778,4040672
63888,4076944
64006,4108352
64116,4140304
64230,4168960
64349,4207824
64461,4249440
64572,4292512
64692,4337472
64812,4384608
64928,4431744
65037,4475696
65146,4517184
65265,4489984
65377,4095968
65504,3781888
65624,3540480
65736,3551392
65854,3590960
65964,3615232
66083,3648272
66196,3678576
66305,3710048
66422,3747632
66531,3788432
66642,3830176
66751,3875440
66862,3920736
66972,3964592
67088,4012160
67196,4053616
67303,4098912
67413,4143024
67522,4186048
67632,4228496
67741,4273216
67852,4215712
67966,4263200
68076,4291360
68184,4317824
68294,4347952
68405,4382240
68516,4414176
68634,4454512
68752,4498400
68862,4527440
68976,4519648
69090,4387952
69199,4432720
69324,4234000
69440,3955952
69571,3833696
69682,3790064
69802,3555440
69921,3606464
70039,3648784
70150,3698992
70262,3724832
70382,3756864
70499,3791568
70611,3828816
70731,3867808
70843,3910288
70955,3953984
71062,3997712
71171,4040944
71314,4060144
71442,4108752
71552,4150272
71660,4192688
71770,4236416
71879,4278592
71990,4324736
72109,4369184
72229,4417040
72343,4459024
72466,4352896
72579,4137936
72687,4127120
72803,4070176
72920,4101344
73028,4132704
73138,4173328
73252,4217104
73366,4261904
73480,4308224
73591,4353888
73704,4401680
73811,4445360
73929,4493024
74048,4444608
74161,4206720
74276,3953680
74395,4004096
74508,4045600
74616,4097696
74733,4085072
74842,4115024
74952,4146928
75063,4179312
75173,4217696
75291,4264160
75411,4305648
75524,4352688
75633,4397104
75749,4447968
75872,4333856
75991,4087152
76122,3972464
76237,3811008
76350,3489792
76469,3288784
76589,3204560
76708,3247056
76828,3295808
76947,3318144
77063,3404736
77182,3437808
77295,3475248
77403,3511856
77515,3541664
77624,3575056
77734,3618672
77853,3664512
77973,3691632
78090,3737296
78209,3789216
78327,3832624
78439,3877600
78549,3922000
78663,3967456
78773,4009216
78883,4054112
78992,4098032
79102,4134640
79212,4162448
79329,4194624
79441,4229024
79550,4259904
79661,4302688
79780,4348608
79899,4394368
80014,4439216
80126,4486192
80235,4530832
80350,4553072
80465,4553872
80578,4563728
80689,4520512
80815,4526128
80946,4212208
81067,4219344
81180,4162544
81296,4197776
81410,4219552
81517,4247456
81635,4279904
81744,4314656
81853,4347376
81971,4387568
82083,4429392
82199,4474496
82320,4522544
82431,4570528
82544,4585408
82655,4453424
82782,4345328
82903,3949168
83033,3669712
83142,3625648
83253,3338864
83364,3158128
83477,3201584
83594,3239488
83705,3264928
83822,3302304
83942,3342672
84053,3377792
84162,3416752
84280,3458960
84400,3505264
84512,3548864
84625,3596064
84734,3642352
84850,3692272
84963,3733008
85071,3775728
85188,3697200
85307,3437280
85417,3321088
85532,3367360
85652,3411408
85769,3461536
85877,3458416
85987,3483744
86097,3515904
86208,3548176
86319,3582528
86429,3613664
86547,3656880
86655,3698976
86764,3742592
86879,3789488
86988,3833040
87102,3878784
87219,3929856
87329,3975904
87446,3962176
87569,3777136
87682,3667456
87800,3715696
87911,3758736
88024,3800016
88137,3834160
88248,3865696
88359,3898240
88474,3931872
88585,3960400
88695,4002928
88814,4185376
88928,4303120
89041,4328672
89163,4373408
89280,4417536
89403,4386688
89527,4012448
89642,4046832
89761,4095808
89878,4141344
89991,4189872
90098,4237904
90209,4289632
90319,4334416
90432,4316832
90542,4059680
90661,4107552
90775,4155184
90885,4201696
90997,4240288
91106,4299664
91227,4195920
91339,4187712
91458,4165056
91576,3992320
91705,3892672
91825,3770480
91939,3819728
92057,3864464
92172,3912240
92282,3957888
92391,4003632
92504,4043952
92615,4090288
92725,4134384
92837,4183056
92947,4226896
93065,4279376
93185,4324400
93293,4362368
93404,4354848
93529,4168416
93642,4179088
93767,4193600
93879,4212304
93986,4227040
94096,4248880
94214,4271984
94327,4286752
94440,4304480
94555,4329248
94666,4351344
94783,4375648
94893,4387264
95003,4392544
95116,4386448
95223,4386336
95339,4386032
95448,4292160
95562,4279840
95676,4302592
95795,4327216
95908,4354080
96023,4378464
96135,4390288
96249,4382736
96367,4370112
96476,4369584
96583,4393136
96690,4394960
96801,4406784
96915,4387424
97025,4391120
97141,4389184
97261,4400576
97374,4136176
97482,3979024
97598,3668400
97706,3553600
97820,3336912
97939,3358256
98054,3384176
98165,3413824
98281,3438384
98400,3464000
98512,3489840
98622,3520480
98733,3543792
98849,3571744
98965,3592592
99078,3628672
99194,3661792
99308,3688896
99423,3714928
99531,3737424
99650,3771200
99760,3794400
99878,3816720
99989,3841296
100098,3867152
100208,3879632
100316,3900960
100426,3928336
100542,3959920
100659,3989776
100768,4014032
100876,4040096
100986,4076704
101099,4107184
101209,4137904
101321,4174368
101438,4213360
101551,4249552
101663,4281744
101778,4313472
101891,4331264
102006,4360992
102112,4397248
102225,4407248
102337,4397824
102446,4357168
102554,4364880
102667,4397680
102787,4418848
102899,4407904
103009,4397712
103116,4374416
103224,4401424
103333,4414160
103452,4405968
103566,4381296
103686,4413040
103808,4416528
103918,4427952
104028,4429072
104136,4442944
104244,4457008
104362,4458640
104474,4403728
104592,4382096
104702,4397328
104811,4385552
104921,4356080
105035,4349056
105146,4228896
105258,4113664
105370,4099600
105480,4080416
105598,4057712
105706,4066288
105873,4048064
105990,4050768
106099,3900896
106214,3908848
106327,3943408
106439,3972640
106553,4006800
106661,4027104
106769,4060032
106879,4094512
106989,4117808
107102,4144352
107216,4172624
107326,4208560
107436,4230384
107545,4260160
107656,4273296
107767,4292096
107878,4320432
107992,4348352
108100,4381200
108211,4417792
108324,4445376
108444,4472304
108556,4480032
108671,4475824
108784,4461584
108908,4408528
109018,4411056
109134,4338240
109250,4361328
109360,4391920
109478,4387520
109615,4424976
109726,4415856
109837,4313856
109949,4338496
110056,4360832
110167,4387856
110280,4404048
110399,4426704
110510,4419168
110619,4405888
110728,4410624
110840,4413056
110949,4391008
111064,4391488
111173,4401904
111287,4395200
111399,4407920
111552,4392000
111663,4400800
111773,4391616
111908,4393552
112114,4384528
112224,4385408
112340,4392000
112463,4269632
112572,4285232
112683,4316928
112793,4350192
112904,4376576
113013,4386848
113120,4372016
113231,4382320
113342,4373632
113461,4389792
113571,4389376
113681,4389696
113790,4378624
113898,4387552
114007,4392144
114115,4379200
114225,4376000
114334,4387200
114446,4386064
114555,4392576
114670,4379248
114783,4375680
114899,4335680
115009,4343520
115129,4365856
115239,4354512
115354,4360112
115468,4357408
115576,4362800
115683,4354352
115794,4360016
115904,4364032
116014,4355376
116128,4364544
116248,4356288
116361,4380688
116479,4386960
116589,4376624
116700,4387760
116832,4388256
116940,4401456
117058,4416960
117164,4424656
117272,4424336
117386,4419072
117505,4411440
117620,4422336
117730,4425648
117844,4438128
117952,4441584
118070,4459248
118184,4469504
118300,4474368
118412,4488992
118522,4504768
118639,4509248
118750,4526320
118859,4540080
118970,4546000
119087,4556304
119206,4562416
119316,4573456
119427,4588096
119541,4618224
119653,4644816
119762,4660976
119879,4663872
119990,4674928
120103,4682784
120221,4709664
120342,4717472
120462,4732704
120577,4743152
120692,4751984
120810,4766016
120920,4774512
121036,4790528
121151,4795024
121281,4811552
121391,4824816
121504,4830208
121617,4838576
121732,4866176
121849,4875696
121964,4888832
122081,4898992
122192,4912304
122300,4931376
122410,4956560
122519,4973056
122626,4973600
122742,4983760
122853,4987200
122964,5016080
123081,5035296
123193,5041168
123304,5052320
123414,5069680
123527,5093648
123645,5107888
123762,5131296
123876,5150592
123994,5164448
124110,5177040
124224,5190672
124335,5203280
124443,5213008
124550,5234928
124665,5231264
124777,5256720
124897,5271120
125014,5283792
125131,5314432
125239,5316816
125347,5343120
125458,5351408
125570,5376816
125680,5386864
125790,5406016
125899,5417104
126013,5448064
126126,5458560
126241,5470080
126355,5485920
126466,5511952
126578,5476352
126689,5485264
126800,5491904
126913,5525216
127022,5548752
127135,5568656
127245,5591040
127359,5606464
127471,5624400
127584,5655760
127704,5674640
127819,5691040
127929,5719536
128046,5730832
128154,5738336
128262,5758160
128371,5772576
128481,5784272
128610,5800880
128721,5822608
128840,5833264
128951,5843840
129061,5852704
129172,5866128
129286,5880944
129396,5895136
129507,5917888
129616,5923200
129726,5943984
129835,5958496
129948,5977616
130058,5995584
130178,5998896
130295,6016432
130412,6040224
130523,6052128
130638,6068608
130745,6087728
130855,6118368
130963,6137792
131083,6158480
131192,6184768
131301,6200560
131418,6224800
131529,6242944
131647,6261024
131754,6277248
131866,6293488
131979,6299712
132088,6316288
132208,6346368
132321,6372896
132429,6366800
132540,6391056
132658,6411440
132768,6439200
132886,6489888
133003,6520848
133115,6563792
133225,6592704
133334,6596992
133442,6600416
133553,6580656
133663,6588912
133772,6575824
133888,6563424
133996,6531888
134110,6491152
134218,6455968
134331,6450512
134442,6460224
134564,6474992
134682,6489072
134790,6486128
134908,6481360
135020,6485984
135131,6463808
135249,6413408
135362,6374016
135479,6244448
135591,6296144
135701,6346304
135811,6394912
135922,6445296
136041,6494208
136158,6552880
136292,6614688
136412,6667088
136526,6723824
136642,6783488
136750,6850496
136862,6918768
136971,6977616
137080,7043360
137195,7112688
137306,7182128
137420,7259232
137538,7336112
137668,7434416
137777,7512240
137886,7589472
138005,7666272
138123,7749088
138238,7821072
138350,7891200
138459,7975984
138568,8043024
138677,8104464
138787,8172000
138898,8241456
139008,8302224
139119,8363360
139277,8478688
139389,8505696
139498,8519760
139607,8525984
139715,8542624
139826,8549328
139934,8563744
140052,8580304
140163,8598624
140276,8616416
140387,8623440
140502,8636624
140616,8642000
140728,8662112
140841,8689520
140953,8711696
141066,8729184
141175,8734432
141287,8744320
141396,8760784
141511,8776304
141629,8789584
141752,8809744
141865,8837488
141976,8849504
142087,8866704
142206,8875088
142320,8893744
142436,8901872
142548,8936496
142657,8942256
142770,8951360
142884,8969552
142994,8975872
143103,8987600
143213,8995344
143333,9020256
143449,9037824
143583,9062288
143702,9073696
143818,9074256
143932,9077440
144042,9082480
144154,9091984
144267,8987232
144387,8903920
144500,8775808
144618,8726720
144733,8709312
144848,8700048
144957,8678432
145069,8651024
145180,8622176
145293,8614368
145409,8610976
145521,8575712
145633,8543296
145745,8542416
145852,8531696
145965,8484832
146078,8463680
146193,8435792
146306,8400208
146421,8379104
146537,8353168
146647,8309984
146757,8264288
146868,8261136
146978,8262784
147089,8237632
147202,8197248
147317,8181856
147431,8143712
147543,8112480
147657,8045088
147775,7960368
147914,7872224
148030,7819552
148150,7742736
148261,7656368
148369,7579392
148485,7369952
148608,7044352
148726,6544704
148841,6126496
148956,5886912
149068,5541328
149200,5191104
149320,4868128
149438,4669120
149561,4403984
149679,4471696
149789,4538816
149900,4437104
150013,4345840
150131,4178944
150250,3949712
150361,3938768
150471,3965728
150583,4051952
150702,4137696
150812,4199760
150929,4267232
151041,4336192
151149,4412256
151265,4472704
151374,4361696
151484,4223744
151602,4096624
151719,3958800
151827,4030288
151940,3821232
152050,3649120
152157,3585040
152264,3540384
152375,3294400
152493,3229872
152603,3055264
152717,3003456
152834,2827856
152953,2836848
153070,2841440
153189,2852832
153298,2914400
153408,2960912
153518,3019008
153628,3082288
153735,3139536
153848,3230400
153956,3284352
154065,3362224
154180,3400688
154287,3458832
154405,3512208
154527,3582944
154643,3651008
154753,3708352
154871,3766624
154986,3840304
155102,3714480
155210,3787872
155325,3625808
155432,3684880
155542,3740720
155651,3582048
155759,3612768
155872,3594096
155985,3550288
156109,3421584
156221,3501136
156338,3374400
156448,3099136
156567,3091072
156684,3098208
156794,3167168
156901,3223392
157011,3282832
157127,3360928
157235,3444928
157346,3495696
157460,3462832
157576,3528304
157685,3589088
157806,3574944
157919,3409120
158037,3278720
158159,3138240
158278,2989136
158386,3062864
158506,3124032
158619,2995808
158728,2966752
158835,3027456
158954,3093552
159072,2919360
159195,2692864
159307,2697792
159423,2738000
159535,2754912
159643,2841280
159753,2910784
159868,2974304
159980,3010432
160089,3060656
160206,3119184
160315,3190688
160427,3257712
160538,3322960
160649,3382768
160757,3438832
160869,3515264
160980,3582112
161092,3641056
161202,3704656
161313,3764032
161430,3829536
161536,3894816
161646,3936576
161758,3947152
161868,3814368
162027,3582944
162137,3436064
162257,3200512
162373,2988544
162485,2702784
162601,2763904
162711,2791728
162826,2817872
162943,2879152
163052,2916368
163165,2970160
163274,3006736
163410,3087024
163541,3069744
163650,2983120
163768,2952384
163878,2995744
163988,3059872
164117,2831680
164227,2797808
164336,2854704
164448,2878208
164556,2920016
164665,2955440
164778,3013056
164886,3078048
165002,3115664
165114,3176736
165222,3236736
165332,3299520
165439,3233072
165550,3052544
165669,2836000
165779,2902016
165892,2865440
166011,2801136
166120,2827568
166227,2879616
166347,2910032
166465,2984448
166576,3033168
166683,3103440
166802,3140192
166913,3109184
167047,3044640
167157,2999168
167268,2950096
167376,3005296
167492,3052704
167601,3104048
167712,3153600
167824,3224608
167943,3153520
168051,3099584
168168,2974640
168283,2755312
168395,2710784
168509,2595792
168618,2650336
168726,2717072
168833,2764800
168946,2813840
169057,2860768
169171,2915440
169279,2983792
169395,3022352
169515,3080688
169624,3110880
169733,3129248
169846,3140416
169956,3150528
170064,3163760
170182,3177024
170295,3190272
170402,3202624
170514,3213600
170624,3226576
170735,3240416
170851,3265504
170959,3278544
171078,3292688
171196,3308208
171307,3324096
171423,3340432
171532,3356528
171644,3370048
171759,3390544
171873,3411936
171991,3431712
172110,3444928
172223,3463920
172332,3481888
172443,3497696
172553,3510096
172664,3525296
172783,3545936
172893,3568880
173007,3586176
173116,3594896
173231,3611040
173340,3627344
173449,3639472
173559,3649744
173672,3665136
173790,3681536
173900,3704880
174010,3726176
174118,3744320
174230,3762512
174340,3781440
174449,3799312
174564,3817552
174678,3841568
174786,3867024
174897,3886512
175005,3904352
175117,3921872
175227,3940704
175338,3957840
175447,3974400
175555,3995872
175672,4015968
175791,4034592
175907,4049616
176016,4064304
176122,4076256
176235,4093744
176342,4106112
176451,4119728
176560,4140864
176676,4163312
176786,4180704
176903,4199968
177020,4221456
177128,4217232
177236,4229952
177343,4247248
177451,4264096
177563,4264208
177681,4208304
177792,4222704
177905,4238624
178013,4254624
178127,4238448
178241,4252576
178356,4229408
178465,4063632
178576,4064416
178687,4073152
178802,4085888
178914,4102208
179032,4119200
179146,4135168
179263,4148368
179379,4166048
179491,4177168
179604,4198624
179716,4217296
179827,4235904
179938,4243648
180051,4183840
180159,4198416
180277,4213968
180388,4230032
180498,4250896
180613,4241040
180723,4260736
180834,4232096
181034,4244880
181153,4238864
181269,4225184
181380,4229200
181489,4239392
181597,4243344
181715,4227328
181824,4240912
181936,4242432
182045,4246208
182165,4112112
182277,4135104
182386,4153376
182499,4172240
182608,4193952
182720,4214560
182828,4214320
182943,4214128
183049,4214016
183158,4241744
183275,4102176
183384,4001152
183496,4009280
183609,4024224
183736,4044016
183843,4062256
183951,4075280
184060,4105856
184172,4129984
184285,4151872
184404,4173168
184560,4171344
184668,4190048
184795,4219344
184906,4229456
185014,4224704
185182,4238048
185294,4163360
185404,4177616
185607,4130112
185713,4161872
185823,4187200
185934,4209104
186042,4228352
186150,4245280
186268,4244496
186376,4245488
186488,4250368
186606,4204448
186718,4183824
186826,4203072
186937,4218160
187045,4236384
187154,4237328
187264,4248000
187375,4192800
187489,4194112
187603,4149120
187713,4234464
187825,4310944
187936,4390912
188048,4451184
188163,4501984
188276,4528768
188392,4544304
188504,4567760
188618,4519504
188730,4518928
188840,4551456
188963,4603328
189072,4657680
189181,4699136
189301,4596688
189415,4560896
189530,4556864
189646,4599216
189762,4442656
189870,4451072
189984,4426656
190107,4449424
190221,4437072
190341,4490112
190459,4546304
190570,4610144
190678,4638336
190795,4705008
190910,4733456
191021,4628640
191134,4366688
191244,4107152
191354,4145664
191473,4180160
191585,4229776
191695,4272528
191879,4364544
191989,4416160
192106,4463024
192216,4512080
192361,4556960
192473,4607520
192585,4658976
192704,4711920
192811,4760976
192921,4810544
193039,4840128
193167,4489664
193285,4524176
193396,4531840
193507,4509520
193617,4537712
193729,4438352
193837,4399056
193946,4438480
194056,4331968
194165,4343488
194281,4273136
194402,4313952
194509,4347872
194627,4311168
194745,4323680
194864,4296320
194976,4345152
195086,4313792
195199,4311824
195317,4306656
195426,4263408
195535,4300432
195647,4270496
195759,4339232
195876,4266352
195988,4305248
196105,4281552
196214,4302320
196342,4334992
196452,4283856
196562,4309056
196676,4280912
196794,4308960
196917,4234960
197027,4289712
197141,4359328
197254,4377760
197374,4442928
197488,4424832
197607,4406320
197717,4420400
197828,4471696
197942,4419024
198051,4421216
198168,4417840
198287,4375808
198403,4401568
198511,4369376
198630,4366768
198747,4346720
198861,4355360
198973,4396352
199083,4430624
199201,4491936
199311,4551904
199429,4639936
199543,4681888
199653,4728448
199766,4763344
199880,4807152
199996,4758080
200106,4802240
200233,4882048
200345,4958864
200453,5012944
200561,5060848
200671,5111552
200786,5162240
200905,5213008
201019,4893952
201133,4924752
201245,4949824
201362,4975840
201475,4999408
201593,5024832
201711,5045600
201821,5051552
201929,5054944
202038,5058400
202147,5061552
202265,5068416
202377,5073728
202494,5079904
202602,5083216
202710,5085472
202818,5089760
202938,5101296
203050,5107568
203171,5115040
203284,5117616
203395,5120080
203505,5128848
203614,5133904
203724,5136624
203840,5141232
203958,5143520
204067,5152464
204186,5158880
204301,5162944
204420,5166432
204530,5170704
204648,5178112
204757,5186320
204876,5192080
204984,5195424
205101,5197984
205213,5202976
205323,5214032
205433,5219456
205543,5222304
205655,5224704
205772,5228704
205880,5235632
205991,5241456
206108,5244320
206222,5248064
206332,5251008
206440,5255728
206548,5257360
206658,5257408
206772,5258592
206881,5259936
206992,5260944
207105,5261184
207215,5261184
207325,5262160
207434,5264224
207545,5265424
207657,5267536
207776,5269632
207889,5269632
208006,5270816
208114,5272000
208223,5273792
208332,5273792
208442,5274032
208560,5274032
208669,5274032
208784,5274048
208900,5274064
209009,5274064
209127,5274064
209243,5275184
209361,5275184
209475,5276224
209593,5277360
209709,5278400
209828,5281424
209944,5282528
210061,5285232
210171,5285232
210290,5286240
210406,5286240
210517,5286256
210627,5286256
210745,5286256
210855,5286256
210972,5288480
211090,5289568
211205,5289568
211312,5289568
211419,5289568
211530,5289568
211646,5289568
211759,5289568
211868,5289568
211980,5289568
212093,5289568
212204,5289808
212315,5289808
212426,5289808
212540,5289808
212652,5289808
212763,5290784
212882,5221824
212999,5221952
213107,5221952
213224,5221952
213337,5221968
213447,5159424
213555,5159424
213666,5159424
213775,5159424
213883,5095264
214000,5095280
214109,5095280
214229,5095280
214347,5095280
214456,5028736
214573,4956864
214684,4956864
214795,4956864
214903,4956864
215017,4956864
215135,4890976
215253,4825264
215363,4825264
215474,4825280
215585,4825280
215693,4825328
215808,4825328
215920,4825328
216036,4825328
216152,4761456
216270,4694384
216379,4694384
216499,4694384
216609,4694384
216720,4694448
216831,4627312
216943,4627312
217055,4627312
217168,4627760
217280,4627760
217390,4493920
217499,4493920
217608,4493920
217718,4429216
217836,4429216
217949,4429232
218067,4429232
218189,4429232
218301,4359552
218414,4359552
218529,4297120
218648,4297120
218757,4231792
218874,4231792
218984,4231792
219097,4231824
219209,4231856
219330,4231856
219439,4231856
219549,4231856
219666,4164848
219775,4164960
219887,4096480
220001,4033456
220109,4033456
220219,4033456
220329,4033456
220443,4033456
220550,4033456
220669,3968112
220783,3968112
220901,3879552
221012,3814448
221130,3454688
221249,3482080
221368,3503792
221476,3520624
221590,3538720
221706,3557376
221813,3572864
221924,3588400
222035,3603664
222146,3617840
222256,3630960
222364,3645824
222475,3662576
222585,3677760
222692,3694336
222799,3710208
222908,3724400
223015,3737696
223127,3752864
223246,3768592
223355,3782976
223465,3796704
223578,3810768
223687,3832400
223801,3853664
223907,3868016
224027,3883472
224138,3899632
224250,3914352
224366,3929536
224482,3945424
224593,3959392
224712,3975712
224823,3989744
224934,4005840
225045,4018480
225153,4035872
225262,4053904
225372,4072288
225480,4090400
225589,4107280
225698,4123520
225814,4142176
225925,4163136
226041,4181008
226152,4200784
226265,4220352
226375,4238080
226481,4255264
226598,4273184
226706,4290912
226819,4309328
226936,4326960
227044,4343568
227154,4360896
227267,4378272
227376,4394848
