17656,4077904
17766,4090304
17882,4108752
17993,4122816
18103,4138816
18211,4152320
18319,4165472
18436,4179920
18548,4194496
18658,4207984
18767,4220768
18878,4233424
18994,4246592
19108,4260096
19216,4272016
19329,4285152
19436,4307344
19554,4323872
19662,4341408
19773,4355856
19883,4370528
19992,4384128
20103,4398912
20215,4413040
20332,4427136
20447,4441168
20563,4454672
20681,4468544
20792,4481808
20901,4477968
21009,4493488
21120,4508320
21238,4521216
21349,4533632
21465,4547680
21581,4561696
21691,4573984
21800,4587136
21911,4599984
22020,4612112
22129,4624768
22239,4638400
22358,4652864
22466,4675104
22576,4690480
22693,4707936
22802,4722448
22912,4736864
23029,4752432
23139,4766688
23249,4780528
23359,4793744
23469,4806496
23579,4820032
23696,4833936
23804,4846848
23923,4863104
24040,4878816
24152,4896368
24261,4909792
24373,4923568
24491,4939200
24602,4954256
24713,4966624
24831,4980832
24939,4993648
25058,5006688
25169,5019952
25286,5033536
25399,5050624
25517,5072912
25625,5088064
25742,5105888
25849,5118816
25957,5132608
26065,5147152
26183,5162704
26293,5176176
26404,5188848
26515,5202928
26625,5215984
26736,5229920
26846,5242432
26952,5257280
27063,5273024
27178,5291456
27298,5306336
27414,5320992
27532,5337520
27640,5350560
27757,5365696
27874,5379184
27993,5393728
28103,5406080
28221,5419504
28331,5432192
28447,5452016
28558,5469120
28668,5487152
28782,5503648
28891,5518352
29001,5532400
29120,5548496
29230,5562176
29345,5576224
29455,5589168
29570,5603680
29688,5617328
29801,5630064
29910,5644352
30020,5659936
30136,5677536
30245,5691680
30362,5706928
30481,5721024
30595,5736416
30711,5750992
30821,5764768
30933,5777840
31045,5790992
31156,5803456
31269,5816592
31380,5828272
31490,5846848
31609,5864736
31720,5880928
31838,5897856
31948,5912496
32059,5926928
32168,5941424
32282,5956112
32395,5969504
32507,5982720
32615,5995040
32723,6007856
32835,6020848
32947,6033968
33059,6050304
33168,6064208
33276,6080096
33391,6094688
33501,6108256
33614,6122912
33730,6138080
33844,6151104
33955,6164112
34065,6175936
34183,6189696
34295,6201936
34412,6214928
34522,6226992
34631,6249648
34744,6263152
34860,6212704
34971,6109824
35082,6039152
35200,5906464
35311,5864304
35437,5730592
35551,5712768
35661,5681488
35779,5647520
35887,5612976
35995,5598912
36108,5595232
36218,5576928
36326,5580912
36444,5566016
36554,5547040
36671,5542992
36789,5532384
36897,5522400
37017,5519648
37133,5509040
37246,5504096
37354,5492928
37462,5499328
37571,5489136
37684,5484592
37799,5457024
37910,5457424
38018,5458592
38130,5445792
38239,5436544
38349,5434576
38465,5408672
38574,5402064
38687,5393120
38795,5389776
38905,5380432
39014,5367008
39131,5364800
39240,5363872
39359,5351008
39471,5342592
39580,5341792
39690,5339616
39797,5336368
39915,5334080
40035,5315328
40148,5298992
40264,5302544
40372,5290688
40489,5287104
40607,5283488
40724,5273824
40839,5236640
40953,5237792
41063,5230320
41173,5227136
41286,5214496
41408,5190080
41518,5173264
41628,5160848
41744,5171392
41855,5162448
41965,5148544
42074,5148928
42182,5143088
42300,5123440
42411,5124848
42529,5112640
42642,5112400
42754,5109248
42862,5108144
42973,5085248
43091,5080064
43201,5061056
43310,5059664
43421,5053920
43534,5041696
43645,5016304
43761,5018256
43874,5010064
43983,5004592
44093,4997184
44202,4986288
44311,4976336
44425,4959120
44540,4949392
44649,4939248
44767,4926576
44884,4908880
44996,4897296
45106,4883632
45217,4873536
45335,4876512
45448,4882048
45557,4859200
45669,4858096
45788,4861632
45896,4851424
46017,4840688
46129,4833680
46239,4818240
46347,4814880
46463,4804912
46576,4794976
46684,4782480
46800,4774688
46910,4776512
47031,4761216
47150,4746512
47259,4738592
47366,4741664
47483,4728240
47595,4715904
47704,4706928
47815,4694656
47926,4689440
48041,4687088
48152,4675648
48261,4663664
48377,4656656
48489,4642912
48602,4631024
48711,4624064
48822,4626704
48931,4624272
49041,4607424
49152,4600688
49273,4594512
49384,4581504
49493,4564400
49601,4560944
49713,4554656
49824,4530032
49935,4531920
50054,4525024
50162,4519296
50271,4508944
50379,4508816
50491,4509520
50609,4499264
50722,4480160
50830,4480848
50942,4453632
51050,4451696
51170,4453456
51282,4432368
51396,4423136
51512,4408864
51622,4395488
51732,4397792
51844,4392992
51953,4393472
52071,4385936
52180,4383712
52290,4375200
52400,4371600
52509,4357872
52626,4321696
52738,4307888
52849,4301872
52957,4287936
53070,4277088
53181,4274512
53294,4266272
53405,4264416
53522,4257856
53632,4253808
53743,4243536
53857,4227024
53974,4224880
54084,4216128
54193,4212816
54302,4201968
54411,4199648
54530,4177088
54648,4175456
54759,4162368
54869,4153280
54979,4139824
55088,4139952
55200,4122688
55309,4121360
55418,4121712
55530,4108832
55640,4082320
55759,4077040
55877,4070304
55985,4075632
56102,4066544
56212,4083712
56323,4071488
56433,4066336
56543,4386992
56658,4740128
56771,4960832
56889,5220640
57002,5445072
57119,5726496
57230,5955776
57347,6196240
57463,6435504
57573,6688128
57681,6881728
57791,7122240
57908,7281904
58020,7627376
58131,7552944
58245,7551936
58361,7651200
58474,7746016
58592,7655408
58701,7577584
58813,7543776
58929,7529920
59043,7434544
59151,7590128
59266,7475040
59387,7399040
59507,7305152
59621,7181984
59737,7090304
59856,6977888
59967,6883856
60080,6776336
60196,6664400
60313,6526496
60428,6392656
60544,6291760
60665,6142496
60781,6051520
60890,5939312
61006,5834832
61122,5704224
61239,5581168
61348,5461968
61464,5381136
61580,5261328
61703,5111104
61812,5002560
61923,4927568
62040,4760880
62152,4678544
62272,4530720
62385,4435024
62508,4280528
62621,4161168
62733,4070784
62851,3927760
62976,3833472
63088,3701760
63203,3594944
63317,3473616
63435,3387008
63558,3360000
63666,3437760
63789,3428176
63902,3429952
64011,3307216
64120,3379904
64232,3340208
64346,3371840
64454,3108624
64571,3172160
64682,3205712
64792,3263200
64900,3322848
65009,3393744
65119,3463920
65238,3535280
65350,3592608
65459,3621280
65575,3478112
65692,3783264
65802,4053792
65918,4330256
66028,4572944
66145,4836800
66255,5085664
66363,5359296
66472,5654336
66579,5848768
66686,5951424
66796,6058736
66914,6167584
67025,6267904
67135,6359392
67252,6456848
67361,6664240
67469,6906912
67584,7211088
67697,7453328
67808,7653296
67914,7720032
68033,7504384
68151,7635216
68266,7748528
68374,7864960
68495,7994864
68608,8118336
68725,8218048
68844,8310208
68968,8425488
69087,8298848
69197,8297296
69308,8280464
69430,8185760
69549,8095952
69663,8115456
69775,8176432
69896,8196864
70010,8201136
70123,8150272
70236,8213536
70349,8271920
70458,8296624
70566,8422112
70685,8333904
70796,8247552
70931,8031328
71045,7743920
71163,7589008
71283,7412784
71410,7188320
71526,7054272
71641,6927712
71748,6927712
71858,6927712
71967,6894800
72077,6894800
72193,6894800
72308,6894800
72419,6894800
72529,6894800
72636,6894800
72750,6868176
72862,6868176
72970,6868176
73080,6868176
73190,6868176
73300,6868176
73410,6868176
73521,6868176
73630,6868176
73741,6868176
73857,6868176
73974,6868176
74087,6868176
74198,6868176
74315,6868176
74425,6868176
74537,6868176
74647,6868176
74760,6868176
74877,6868176
74996,6868176
75111,6868176
75223,6868176
75338,6868176
75449,6868176
75560,6868176
75677,6868176
75791,6868176
75903,6868176
76010,6868192
76127,6868192
76238,6868208
76347,6868208
76456,6868208
76574,6868208
76685,6868208
76794,6868208
76904,6868992
77014,6868992
77123,6868992
77233,6869024
77349,6869024
77461,6869024
77571,6869024
77681,6869024
77788,6869056
77898,6869104
78013,6869120
78127,6869120
78244,6869120
78354,6869120
78463,6869120
78582,6869120
78691,6869120
78800,6869120
78909,6869120
79029,6869120
79144,6869424
79262,6869424
79372,6869456
79482,6869456
79595,6869456
79712,6869456
79824,6869456
79935,6869472
80042,6869472
80152,6869488
80264,6869520
80378,6785936
80490,6597360
80600,6689968
80711,6759184
80827,6843504
80941,6886080
81050,6952752
81158,7041712
81273,7162272
81381,7282960
81493,7394016
81601,7475856
81709,7530336
81820,7610784
81940,7738144
82051,7602624
82168,7495200
82280,7423616
82389,7541952
82513,7638880
82620,7731792
82729,7812816
82840,7932672
82950,7925120
83059,7977264
83169,8069744
83277,8045600
83385,7957072
83497,7959600
83604,8039296
83712,8150768
83821,8248112
83934,8340704
84053,8453552
84165,8568352
84284,8526080
84413,7743904
84522,7649760
84640,7649760
84751,7649760
84860,7580080
84980,7247280
85092,7201568
85208,7162736
85330,7122192
85440,7069728
85549,6994928
85670,6879360
85780,6825760
85891,6746288
86006,6746288
86120,6727456
86233,6641968
86342,6516176
86460,6342416
86570,6258720
86684,6174816
86807,6034192
86928,5796416
87046,5544704
87164,5544704
87279,5544752
87402,5544752
87522,5455072
87634,5433280
87743,5410528
87851,5410608
87964,5410752
88075,5410768
88189,5410768
88302,5388336
88413,5388336
88526,5389760
88643,5378640
88752,5378640
88868,5378640
88978,5378640
89084,5378640
89193,5378640
89302,5378640
89419,5378640
89529,5378640
89650,5378640
89762,5359328
89877,5359328
89989,5359328
90104,5359328
90212,5359328
90329,5359328
90447,5359328
90566,5359328
90675,5359328
90783,5359328
90903,5359328
91014,5385472
91126,5390688
91238,5398352
91351,5399392
91459,5413008
91570,5411328
91686,5249184
91811,4229872
91931,4250048
92049,4265424
92158,4278768
92268,4292000
92375,4304736
92484,4317616
92598,4330928
92707,4343696
92818,4356576
92935,4369792
93044,4379472
93155,4388896
93265,4398000
93375,4407392
93485,4416976
93604,4427712
93711,4436688
93820,4446256
93930,4455856
94046,4465568
94163,4475936
94270,4485008
94387,4495088
94495,4504832
94604,4513712
94714,4517664
94823,4517664
94932,4517664
95044,4517664
95152,4517664
95261,4517664
95374,4517664
95486,4517664
95602,4517664
95713,4517664
95828,4517664
95943,4517664
96060,4517664
96180,4517664
96291,4517664
96403,4517664
96517,4517664
96627,4517664
96740,4517664
96855,4517664
96964,4517664
97082,4517664
97195,4517664
97312,4517664
97425,4517664
97535,4517664
97646,4517664
97759,4517664
97873,4517664
97982,4517664
98102,4517664
98217,4517664
98330,4517664
98438,4517664
98548,4517664
98662,4517664
98769,4517664
98881,4517664
98995,4517664
99102,4517664
99216,4517664
99329,4517664
99439,4517664
99555,4517664
99671,4517664
99790,4517664
99901,4517664
100021,4517664
100141,4517664
100253,4517664
100370,4517664
100481,4517664
100590,4517664
100702,4517664
100820,4517664
100933,4517664
101043,4517664
101152,4517664
101262,4517664
101378,4517664
101492,4517664
101602,4517664
101710,4517664
101822,4517664
101931,4517664
102047,4517664
102161,4517664
102273,4517664
102385,4517664
102496,4517664
102614,4517664
102723,4517664
102832,4517664
102942,4517664
103049,4517664
103158,4517664
103272,4517664
103389,4517664
103499,4517664
103611,4517664
103727,4517664
103836,4517664
103947,4517664
104058,4517664
104176,4517664
104285,4517664
104402,4517664
104513,4517664
104626,4517664
104735,4517664
104852,4517664
104965,4517664
105078,4517664
105192,4517664
105301,4517664
105414,4517664
105524,4517664
105635,4517664
105743,4517664
105859,4517664
105968,4517664
106086,4517664
106201,4517664
106311,4517664
106419,4517664
106531,4517664
106649,4517664
106765,4517664
106875,4517664
106982,4517664
107093,4517664
107202,4517664
107313,4517664
107421,4517664
107531,4517664
107641,4517664
107755,4517664
107872,4517664
107983,4517664
108093,4517664
108202,4517664
108317,4517664
108430,4517664
108541,4517664
108658,4517664
108765,4517664
108880,4517664
108993,4517664
109104,4517664
109214,4517664
109323,4517664
109438,4517664
109548,4517664
109662,4517664
109772,4517664
109881,4517664
109989,4517664
110105,4517664
110215,4517664
110326,4517664
110437,4517664
110551,4517664
110670,4517664
110778,4517664
110892,4517664
111004,4517664
111115,4517664
111223,4517664
111331,4517664
111440,4517664
111549,4517664
111660,4517664
111768,4517664
111878,4517664
111987,4517664
112098,4517664
112209,4517664
112318,4517664
112431,4517664
112540,4517664
112652,4517664
112762,4517664
112871,4517664
112983,4517664
113100,4517664
113208,4517664
113321,4517664
113429,4517664
113537,4517664
113648,4517664
113762,4517664
113870,4517664
113979,4517664
114089,4517664
114200,4517664
114310,4517664
114418,4517664
114536,4517664
114646,4517664
114754,4517664
114864,4517664
114984,4517664
115093,4517664
115205,4517664
115325,4517664
115443,4517664
115558,4517664
115676,4517664
115786,4517664
115896,4517664
116007,4517664
116116,4517664
116234,4517664
116343,4517664
116453,4517664
116572,4517664
116679,4517664
116792,4517664
116904,4517664
117013,4517664
117123,4517664
117233,4517664
117345,4517664
117458,4517664
117567,4517664
117681,4517664
117791,4517664
117898,4517664
118005,4517664
118122,4517664
118242,4517664
118349,4517664
118458,4517664
118574,4517664
118684,4517664
118793,4517664
118900,4517664
119011,4517664
119122,4517664
119237,4517664
119346,4517664
119456,4517664
119564,4517664
119680,4517664
119790,4517664
119898,4517664
120006,4517664
120124,4517664
120241,4517664
120350,4517664
120468,4517664
120584,4517664
120698,4517664
120810,4517664
120917,4517664
121026,4517664
121137,4517664
121246,4517664
121365,4517664
121482,4517664
121593,4517664
121712,4517664
121826,4517664
121935,4517664
122044,4517664
122158,4517664
122265,4517664
122374,4517664
122491,4517664
122601,4517664
122715,4517664
122827,4517664
122940,4517664
123047,4517664
123167,4517664
123277,4517664
123385,4517664
123493,4517664
123613,4517664
123729,4517664
123837,4517664
123945,4517664
124054,4517664
124166,4517664
124276,4517664
124386,4517664
124504,4517664
124615,4517664
124725,4517664
124841,4517664
124960,4517664
125071,4517664
125183,4517664
125299,4517664
125417,4517664
125531,4517664
125650,4517664
125761,4517664
125882,4517664
125992,4517664
126099,4517664
126217,4517664
126326,4517664
126439,4517664
126553,4517664
126663,4517664
126775,4517664
126884,4517664
127002,4517664
127112,4517664
127224,4517664
127335,4517664
127447,4517664
127566,4517664
127675,4517664
127785,4517664
127900,4517664
128007,4517664
128115,4517664
128225,4517664
128341,4517664
128451,4517664
128561,4517664
128672,4581856
128786,4621776
128896,4638528
129005,4657408
129120,4674544
129236,4692928
129343,4709312
129455,4726464
129574,4745696
129691,4763728
129802,4781792
129917,4797872
130031,4797872
130140,4797872
130250,4797872
130361,4797872
130474,4797872
130591,4797872
130706,4797872
130819,4797872
130929,4797872
131038,4797872
131148,4797872
131266,4797872
131375,4797872
131484,4797872
131594,4797872
131703,4797872
131813,4797872
131922,4797872
132033,4797872
132146,4797872
132264,4797872
132384,4797872
132493,4797872
132603,4797872
132719,4735808
132829,4879920
132945,4958240
133060,4971440
133171,5075472
133289,4927440
133407,5025808
133520,5133440
133628,4948720
133739,4964464
133858,5073056
133970,5175408
134083,5274976
134201,5374704
134315,5307632
134434,5360144
134548,5409936
134662,5460336
134768,5474608
134877,5474608
134988,5474608
135095,5474608
135202,5474608
135317,5474608
135435,5474608
135544,5474608
135655,5474608
135764,5474608
135873,5474608
135984,5474608
136092,5474608
136200,5474608
136320,5474608
136429,5474608
136538,5474608
136648,5474608
136758,5474608
136874,5494384
136987,5577584
137098,5659696
137207,5663088
137327,5663088
137435,5663088
137549,5663088
137659,5663088
137776,5663088
137885,5663088
138002,5663088
138111,5663088
138228,5663088
138339,5663088
138453,5663088
138562,5663088
138679,5663088
138792,5663088
138910,5742144
139021,5796896
139130,5850976
139242,5907120
139353,5961232
139466,6018768
139577,6047536
139694,6047536
139812,6047536
139920,6047536
140032,6047536
140147,6047536
140263,6047536
140371,6047536
140491,6047536
140610,6047536
140725,6047536
140842,6047536
140953,6047536
141062,6047536
141170,6047536
141281,6047536
141390,6047536
141507,6047536
141627,6047536
141741,6047536
141859,6047536
141975,6047536
142093,6047536
142202,6047536
142313,6047536
142428,6047536
142536,6047536
142647,6047536
142756,6047536
142866,6047536
142977,6047536
143086,6047536
143200,6047536
143312,6047536
143419,6047536
143528,6047536
143643,6047536
143751,6047536
143863,6047536
143979,6047536
144092,6047536
144201,6047536
144313,6047536
144432,6047536
144541,6047536
144665,5007456
144777,0
