86857,6839936
86965,6839936
87084,6839936
87194,6839936
87303,6839936
87415,6839936
87528,6839936
87639,6840192
87749,6840192
87861,6840208
87969,6840240
88086,6840304
88199,6840352
88307,6840480
88417,6840496
88524,6840496
88639,6840496
88758,6823776
88876,6825392
88988,6825904
89097,6825904
89208,6825904
89317,6825904
89425,6825904
89537,6825904
89648,6825904
89767,6825904
89877,6807504
89989,6807504
90096,6807504
90205,6807504
90315,6807504
90430,6807504
90540,6807504
90660,6807504
90777,6807504
90891,6807504
91009,6807504
91125,6807504
91234,6807504
91351,6809584
91462,6811856
91571,6749696
91682,6751504
91795,6758096
91905,6754784
92019,5967872
92130,5905920
92240,5920368
92353,5934448
92464,5947536
92574,5960480
92684,5973328
92795,5986224
92906,5999440
93015,6012768
93123,6025680
93233,6038496
93341,6051104
93450,6064496
93561,6077424
93672,6090736
93785,6103968
93898,6117472
94013,6131056
94128,6144768
94236,6154368
94348,6163776
94459,6173184
94573,6183936
94684,6189248
94796,6189248
94905,6189248
95014,6189248
95130,6189248
95244,6189248
95356,6189248
95465,6189248
95583,6189248
95693,6189248
95802,6189248
95922,6189248
96032,6189248
96146,6189248
96258,6189248
96367,6189248
96485,6189248
96602,6189248
96712,6189248
96821,6189248
96935,6189248
97043,6189248
97160,6189248
97273,6189248
97384,6189248
97503,6189248
97613,6189248
97722,6189248
97834,6189248
97953,6189248
98064,6189248
98178,6189248
98286,6189248
98399,6189248
98509,6189248
98626,6189248
98736,6189248
98847,6189248
98959,6189248
99078,6189248
99188,6189248
99297,6189248
99413,6189248
99530,6189248
99639,6189248
99749,6189248
99857,6189248
99969,6189248
100080,6189248
100191,6189248
100302,6189248
100419,6189248
100528,6189248
100636,6189248
100754,6189248
100862,6189248
100973,6189248
101089,6189248
101200,6189248
101315,6189248
101427,6189248
101537,6189248
101651,6189248
101764,6189248
101874,6189248
101985,6189248
102095,6189248
102204,6189248
102314,6189248
102428,6189248
102538,6189248
102655,6189248
102767,6189248
102884,6189248
102994,6189248
103112,6189248
103222,6189248
103330,6189248
103441,6189248
103556,6189248
103667,6189248
103778,6189248
103887,6189248
103997,6189248
104111,6189248
104218,6189248
104330,6189248
104445,6189248
104562,6189248
104676,6189248
104790,6189248
104899,6189248
105017,6189248
105135,6189248
105251,6189248
105359,6189248
105469,6189248
105583,6189248
105692,6189248
105803,6189248
105910,6189248
106025,6189248
106143,6189248
106250,6189248
106363,6189248
106473,6189248
106582,6189248
106691,6189248
106808,6189248
106919,6189248
107031,6189248
107141,6189248
107249,6189248
107366,6189248
107473,6189248
107586,6189248
107697,6189248
107809,6189248
107918,6189248
108029,6189248
108138,6189248
108249,6189248
108361,6189248
108471,6189248
108581,6189248
108691,6189248
108803,6189248
108921,6189248
109033,6189248
109143,6189248
109259,6189248
109369,6189248
109477,6189248
109585,6189248
109702,6189248
109816,6189248
109927,6189248
110046,6189248
110154,6189248
110265,6189248
110374,6189248
110489,6189248
110598,6189248
110710,6189248
110829,6189248
110939,6189248
111049,6189248
111159,6189248
111268,6189248
111379,6189248
111489,6189248
111599,6189248
111712,6189248
111829,6189248
111938,6189248
112048,6189248
112157,6189248
112267,6189248
112385,6189248
112505,6189248
112612,6189248
112728,6189248
112834,6189248
112944,6189248
113051,6189248
113161,6189248
113277,6189248
113388,6189248
113503,6189248
113614,6189248
113722,6189248
113831,6189248
113949,6189248
114066,6189248
114178,6189248
114292,6189248
114406,6189248
114519,6189248
114631,6189248
114741,6189248
114850,6189248
114963,6189248
115081,6189248
115193,6189248
115305,6189248
115415,6189248
115524,6189248
115633,6189248
115749,6189248
115858,6189248
115973,6189248
116084,6189248
116198,6189248
116312,6189248
116422,6189248
116533,6189248
116643,6189248
116754,6189248
116865,6189248
116974,6189248
117084,6189248
117195,6189248
117304,6189248
117424,6189248
117534,6189248
117652,6189248
117763,6189248
117875,6189248
117984,6189248
118094,6189248
118212,6189248
118325,6189248
118442,6189248
118556,6189248
118669,6189248
118778,6189248
118887,6189248
118994,6189248
119102,6189248
119215,6189248
119326,6189248
119443,6189248
119561,6189248
119671,6189248
119787,6189248
119900,6189248
120011,6189248
120126,6189248
120241,6189248
120350,6189248
120460,6189248
120579,6189248
120690,6189248
120809,6189248
120920,6189248
121028,6189248
121138,6189248
121252,6189248
121362,6189248
121469,6189248
121588,6189248
121694,6189248
121805,6189248
121916,6189248
122027,6189248
122145,6189248
122254,6189248
122368,6189248
122479,6189248
122599,6189248
122710,6189248
122826,6189248
122943,6189248
123058,6189248
123167,6189248
123285,6189248
123393,6189248
123505,6189248
123619,6189248
123727,6189248
123837,6189248
123948,6189248
124058,6189248
124168,6189248
124277,6189248
124394,6189248
124511,6189248
124620,6189248
124732,6189248
124840,6189248
124948,6189248
125061,6189248
125175,6189248
125293,6189248
125403,6189248
125513,6189248
125626,6189248
125736,6189248
125853,6189248
125964,6189248
126072,6189248
126190,6189248
126308,6189248
126418,6189248
126527,6189248
126637,6189248
126746,6189248
126860,6189248
126978,6189248
127095,6189248
127203,6189248
127312,6189248
127425,6189248
127542,6189248
127650,6189248
127760,6189248
127872,6189248
127982,6189248
128090,6189248
128199,6189248
128307,6189248
128414,6189248
128523,6189248
128632,6189248
128747,6198464
128859,6216128
128969,6234000
129087,6252304
129203,6271200
129321,6289344
129431,6307520
129541,6325072
129649,6342400
129758,6359408
129866,6377328
129975,6380528
130088,6380528
130206,6380528
130316,6380528
130426,6380528
130539,6380528
130658,6380528
130770,6380528
130887,6380528
131001,6380528
131108,6380528
131218,6380528
131325,6380528
131435,6380528
131544,6380528
131657,6380528
131769,6380528
131881,6380528
131999,6380528
132109,6380528
132218,6380528
132333,6380528
132444,6380528
132554,6380528
132672,6303552
132786,6472592
132898,6538576
133006,6573936
133121,6675584
133232,6599648
133346,6623488
133457,6722848
133568,6630048
133683,6631680
133791,6734240
133902,6831744
134012,6585024
134131,6430720
134240,6094640
134349,6143216
134460,6191232
134571,6239584
134679,6283776
134793,6283776
134910,6283776
135020,6283776
135129,6283776
135239,6283776
135357,6283776
135473,6283776
135582,6283776
135699,6283776
135807,6283776
135925,6283776
136040,6283776
136159,6283776
136274,6283776
136385,6283776
136501,6283776
136614,6283776
136732,6283776
136841,6283776
136960,6361744
137072,6440608
137181,6471776
137290,6471776
137408,6471776
137516,6471776
137629,6471776
137739,6471776
137848,6471776
137959,6471776
138076,6471776
138191,6471776
138300,6471776
138409,6471776
138526,6471776
138640,6471776
138754,6471776
138863,6506928
138974,6563424
139083,6617888
139193,6672592
139303,6725472
139415,6780080
139533,6839088
139645,6847280
139753,6847280
139863,6847280
139973,6847280
140087,6847280
140196,6847280
140309,6847280
140423,6847280
140540,6847280
140650,6847280
140760,6847280
140872,6847280
140991,6847280
141099,6847280
141216,6847280
141325,6847280
141435,6847280
141550,6847280
141659,6847280
141776,6847280
141885,6847280
141994,6847280
142109,6847280
142219,6847280
142333,6847280
142444,6847280
142553,6847280
142665,6847280
142774,6847280
142888,6847280
143007,6847280
143117,6847280
143225,6847280
143336,6847280
143451,6847280
143561,6847280
143677,6847280
143787,6847280
143895,6847280
144004,6847280
144114,6847280
144223,6847280
144341,6847280
144450,6847280
144565,6847280
144674,6847280
144784,5615312
144900,0
