48174,3339824
48287,3331856
48398,3316288
48507,3294672
48616,3294400
48727,3285504
48839,3278624
48957,3288736
49064,3284240
49181,3264608
49295,3255680
49406,3256544
49513,3241360
49625,3240656
49736,3227872
49846,3218432
49955,3212608
50063,3199168
50171,3190368
50282,3172576
50393,3176960
50509,3175520
50627,3163360
50735,3152352
50846,3136240
50957,3129008
51067,3123232
51177,3110064
51296,3090112
51408,3087664
51525,3069920
51634,3068000
51743,3064928
51854,3057728
51966,3049888
52086,3048464
52205,3033168
52313,3024208
52423,3016608
52542,3001632
52652,2998240
52763,2971552
52881,2966800
52989,2958672
53099,2944064
53207,2938128
53327,2933392
53446,2922416
53557,2930944
53669,2916336
53786,2914976
53901,2908336
54019,2908416
54134,2894080
54246,2893280
54359,2878496
54472,2872912
54590,2854688
54701,2856704
54811,2849680
54919,2829600
55029,2807248
55140,2792288
55254,2765600
55366,2754192
55475,2749072
55588,2747696
55704,2745744
55821,2720016
55933,2722080
56043,2703040
56154,2694288
56264,2686848
56381,2679888
56493,2710192
56618,2699184
56730,2990592
56849,3362576
56960,3572672
57070,3904848
57187,4235264
57300,4639120
57410,5023456
57533,5446192
57654,5817168
57769,6190400
57880,6508640
57999,6771968
58113,6768416
58238,6859504
58350,7119232
58466,7180080
58577,6990320
58694,7167344
58811,7313760
58930,7215056
59046,7111472
59157,7048112
59267,6967456
59382,6848544
59501,6755936
59621,6588192
59730,6456864
59839,6318640
59956,6175504
60066,6042208
60176,5907488
60288,5750064
60411,5594640
60538,5420768
60650,5305152
60761,5165344
60878,5010464
60987,4875600
61106,4700720
61225,4583424
61348,4427376
61467,4296896
61579,4144992
61690,4031488
61810,3898352
61922,3761552
62039,3658640
62157,3532816
62275,3402128
62404,3250720
62523,3106368
62631,3062272
62756,2971824
62865,3046976
62981,2911664
63097,2877520
63206,2846160
63325,2653760
63436,2775136
63557,2987344
63676,3134512
63788,3322080
63899,3446880
64015,3597616
64130,3733696
64240,3855600
64352,3956768
64469,3946784
64579,3955312
64689,4178736
64803,4384912
64915,4618592
65033,4889568
65141,5158480
65254,5463168
65362,5770000
65472,6108960
65581,6314048
65692,6412336
65803,6522288
65913,6646064
66022,6771776
66133,6878560
66245,7087696
66358,7234880
66468,7100096
66586,7084432
66715,7096416
66830,7168960
66944,7249424
67056,7393392
67175,7530688
67291,7664464
67403,7820512
67520,7898736
67637,7975200
67744,7911536
67863,7879824
67973,7995824
68085,8104400
68197,8245776
68320,8370272
68430,8490640
68543,8581872
68663,8596368
68779,8643920
68899,8649136
69021,8737536
69136,8795648
69247,8851216
69373,8848112
69490,8431536
69609,8245152
69745,7656176
69877,7064336
70078,6070128
70202,5351408
70322,5236848
70474,4840928
70593,4408128
70726,4110688
70849,3455328
70980,3018320
71096,2824416
71214,2852416
71335,2852416
71457,2852416
71578,2852416
71691,2852416
71803,2852416
71912,2852416
72023,2852416
72135,2852416
72243,2852416
72360,2852416
72469,2852416
72578,2852416
72689,2852416
72798,2852448
72918,2894560
73028,2894560
73141,2894560
73253,2894576
73361,2894576
73472,2894576
73590,2894576
73704,2894576
73815,2894576
73924,2894576
74035,2894576
74144,2894576
74253,2894576
74365,2894576
74472,2894576
74589,2894592
74699,2894608
74818,2894624
74930,2894624
75043,2894624
75155,2894624
75264,2894624
75373,2894640
75482,2894768
75591,2894896
75704,2894912
75824,2894992
75933,2895088
76050,2895264
76163,2895312
76273,2895360
76386,2895360
76505,2895360
76618,2895360
76730,2895360
76850,2895360
76961,2895360
77081,2895360
77190,2895360
77299,2895360
77415,2895392
77524,2895456
77634,2895488
77744,2895488
77863,2895568
77974,2895568
78086,2895584
78202,3026656
78315,3128096
78423,3281056
78534,3430768
78650,3583648
78761,3734448
78879,3892544
78988,4036624
79098,4176240
79208,4319776
79318,4469968
79434,4624224
79553,4780320
79667,4934304
79781,5087536
79901,5240656
80019,5401360
80138,5558000
80245,5701488
80356,5850512
80467,6002640
80579,6152736
80688,6300096
80797,6448208
80906,6589824
81020,6747776
81130,6885232
81240,7021056
81352,7021056
81470,7021056
81580,7021056
81693,7021056
81802,7021056
81915,7021056
82034,7021056
82145,7021056
82257,7021056
82364,7021056
82475,7021056
82584,7021056
82692,7021056
82802,7021056
82922,7021056
83032,7021056
83141,7021056
83258,7021056
83366,7021056
83478,7021056
83589,7021056
83706,7021056
83815,7021056
83925,7021184
84041,7021216
84151,7021216
84264,7021216
84373,7021248
84492,7021248
84611,7021264
84723,7021296
84833,7021312
84951,7021312
85061,7021312
85168,7021312
85285,7021312
85397,7021312
85507,7021312
85624,7021312
85738,7021312
85850,7021312
85961,7021312
86069,7021312
86178,7021312
86287,7021312
86400,7021312
86510,7021312
86630,7021312
86740,7021312
86849,7022672
86962,7025136
87072,7028720
87188,7031616
87297,7034336
87405,6859968
87513,6517904
87625,6543584
87737,6554480
87846,6564752
87965,6576880
88075,6586816
88187,6597536
88302,6608064
88412,6617984
88522,6628672
88629,6638480
88739,6648704
88847,6658656
88957,6669424
89065,6679680
89177,6689648
89295,6700880
89402,6710560
89512,6721264
89621,6731264
89728,6741824
89847,6752336
89957,6762688
90066,6772432
90182,6783856
90301,6794720
90410,6804768
90520,6814848
90627,6825232
90735,6825232
90844,6825232
90963,6825232
91079,6825232
91189,6825232
91301,6825232
91410,6825232
91520,6825232
91637,6825232
91746,6825232
91857,6825232
91966,6825232
92076,6825232
92188,6825232
92297,6825232
92408,6825232
92520,6825232
92629,6825232
92739,6825232
92850,6825232
92964,6825232
93075,6825232
93188,6825232
93297,6825232
93407,6825232
93514,6825232
93628,6825232
93739,6825232
93851,6825232
93962,6825232
94071,6825232
94180,6825232
94292,6825232
94400,6825232
94519,6825232
94628,6825232
94746,6825232
94855,6825232
94974,6825232
95085,6825232
95194,6825232
95304,6825232
95419,6825232
95536,6825232
95646,6825232
95757,6825232
95868,6825232
95986,6825232
96096,6825232
96204,6825232
96314,6825232
96432,6825232
96543,6825232
96664,6825232
96774,6825232
96884,6825232
97002,6825232
97110,6825232
97222,6825232
97330,6825232
97439,6825232
97550,6825232
97659,6825232
97779,6825232
97888,6825232
98001,6825232
98113,6825232
98221,6825232
98335,6825232
98445,6825232
98556,6825232
98664,6825232
98773,6825232
98882,6825232
98991,6825232
99100,6825232
99217,6825232
99328,6825232
99443,6825232
99557,6825232
99672,6825232
99782,6825232
99901,6825232
100018,6825232
100128,6825232
100239,6825232
100350,6825232
100468,6825232
100577,6825232
100696,6825232
100806,6825232
100917,6825232
101028,6825232
101138,6825232
101248,6825232
101367,6825232
101477,6825232
101585,6825232
101699,6825232
101811,6825232
101922,6825232
102038,6825232
102150,6825232
102259,6825232
102369,6825232
102478,6825232
102587,6825232
102697,6825232
102817,6825232
102933,6825232
103045,6825232
103155,6825232
103272,6825232
103384,6825232
103494,6825232
103604,6825232
103723,6825232
103832,6825232
103940,6825232
104052,6825232
104170,6825232
104281,6825232
104391,6825232
104502,6825232
104619,6825232
104730,6825232
104839,6825232
104951,6825232
105062,6825232
105178,6825232
105294,6825232
105400,6825232
105510,6825232
105620,6825232
105730,6825232
105840,6825232
105950,6825232
106068,6825232
106183,6825232
106301,6825232
106415,6825232
106528,6825232
106646,6825232
106757,6825232
106868,6825232
106977,6825232
107089,6825232
107198,6825232
107307,6825232
107418,6825232
107528,6825232
107636,6825232
107745,6825232
107859,6825232
107971,6825232
108081,6825232
108192,6825232
108309,6825232
108418,6825232
108525,6825232
108637,6825232
108756,6825232
108865,6825232
108974,6825232
109093,6825232
109201,6825232
109312,6825232
109424,6825232
109534,6825232
109642,6825232
109752,6825232
109861,6825232
109978,6825232
110094,6825232
110202,6825232
110311,6825232
110419,6825232
110530,6825232
110639,6825232
110759,6825232
110869,6825232
110978,6825232
111087,6825232
111196,6825232
111316,6825232
111426,6825232
111544,6825232
111653,6825232
111771,6825232
111884,6825232
111995,6825232
112107,6825232
112217,6825232
112328,6825232
112438,6825232
112557,6825232
112666,6825232
112774,6825232
112883,6825232
113002,6825232
113120,6825232
113229,6825232
113348,6825232
113457,6825232
113576,6825232
113684,6825232
113796,6825232
113912,6825232
114024,6825232
114142,6825232
114259,6825232
114370,6825232
114480,6825232
114597,6825232
114716,6825232
114834,6825232
114952,6825232
115060,6825232
115168,6825232
115278,6825232
115388,6825232
115496,6825232
115605,6825232
115715,6825232
115826,6825232
115935,6825232
116046,6825232
116154,6825232
116263,6825232
116372,6825232
116488,6825232
116608,6825232
116718,6825232
116826,6825232
116944,6825232
117054,6825232
117162,6825232
117278,6825232
117386,6825232
117505,6825232
117622,6831440
117735,6849568
117847,6867296
117965,6887680
118077,6905488
118187,6923152
118300,6940208
118418,6959744
118531,6978000
118649,6998864
118758,7016512
118868,7016512
118985,7016512
119092,7016512
119200,7016512
119312,7016512
119422,7016512
119533,7016512
119643,7016512
119761,7016512
119878,7016512
119987,7016512
120106,7016512
120216,7016512
120325,7016512
120435,7016512
120543,7016512
120653,7016512
120762,7016512
120879,7016512
120991,7166288
121100,7374368
121210,7345120
121321,7283216
121436,7392080
121544,7300112
121656,7298544
121765,7351344
121884,7263728
122002,7218304
122112,7337696
122222,7297360
122330,7234352
122442,7142080
122551,6668416
122667,6694304
122775,6717360
122883,6740960
122995,6766656
123115,6793008
123231,6817408
123346,6842608
123456,6852880
123575,6852880
123685,6852880
123795,6852880
123902,6852880
124010,6852880
124129,6852880
124240,6852880
124348,6852880
124466,6852880
124582,6852880
124700,6852880
124810,6852880
124922,6852880
125032,6852880
125141,6853696
125257,6890192
125373,6927120
125484,6963264
125596,6999968
125708,7036416
125817,7039632
125928,7039632
126043,7039632
126153,7039632
126260,7039632
126378,7039632
126489,7039632
126597,7039632
126708,7039632
126818,7039632
126934,7039632
127045,7039632
127155,7088352
127266,7119168
127375,7153104
127488,7186912
127602,7221856
127711,7254576
127821,7287504
127931,7320576
128043,7354640
128152,7387888
128264,7422224
128372,7422224
128480,7422048
128588,7422048
128704,7422048
128822,7422048
128940,7422048
129050,7422048
129162,7422048
129273,7422048
129390,7422048
129501,7422048
129609,7422048
129719,7422048
129834,7422048
129945,7422048
130058,7422048
130170,7422048
130282,7422048
130393,7422048
130504,7422048
130622,7422048
130736,7422048
130845,7422048
130956,7422048
131068,7422048
131177,7422048
131296,7422048
131405,7422048
131513,7422048
131623,7422048
131739,7422048
131848,7422048
131958,7422048
132067,7422048
132179,7422048
132287,7422048
132403,6185984
132517,0
