62605,5702048
62717,5661936
62832,5576912
62951,5531232
63067,5410080
63197,5282752
63316,5222496
63435,5096608
63561,4944032
63678,4909408
63799,4874320
63914,4850176
64035,4667728
64149,4657632
64265,4484672
64390,4429584
64514,4256336
64639,4133136
64755,4016016
64880,3847696
64990,3715472
65100,3748208
65208,3781920
65328,3818944
65437,3850640
65559,3889952
65674,3927040
65788,3963488
65898,3999872
66012,4036064
66141,4072448
66253,4113952
66365,4149376
66475,4170832
66586,4177296
66705,4118208
66821,4138784
66932,4140688
67050,3898832
67172,3905168
67294,3935584
67414,3962768
67523,3995120
67632,4027648
67751,4064064
67861,4098752
67979,4131904
68091,4092768
68215,4060800
68327,4095600
68436,4129392
68545,4109008
68667,4111248
68782,4108016
68899,3978128
69010,3890160
69132,3851424
69243,3867408
69365,3865568
69476,3890656
69592,3924608
69702,3959216
69812,3994032
69923,4018160
70036,4033648
70145,4020768
70257,4011792
70372,3996576
70481,3994480
70591,4001792
70719,3980224
70835,3989216
70957,3798784
71071,3829776
71190,3866144
71300,3899200
71410,3932816
71520,3964688
71631,3967344
71740,3976240
71858,3970480
71972,3968624
72084,3982432
72201,3971328
72312,3964192
72423,3976496
72540,3727072
72680,3773040
72798,3815520
72905,3884832
73013,3958624
73135,4037200
73247,4112656
73359,4184672
73475,4233152
73596,4266512
73707,4310864
73814,4355200
73924,4398288
74033,4440240
74147,4481376
74258,4502064
74379,4536624
74497,4540960
74617,4595600
74729,4559040
74842,4598032
74960,4655296
75069,4699216
75184,4741728
75295,4763744
75409,4808016
75522,4831216
75634,4822704
75753,4784352
75884,4753536
76006,4425568
76120,4326192
76248,4326224
76361,4313696
76469,4308752
76589,4242960
76700,4212704
76820,4187792
76929,4164352
77036,4153328
77147,4133632
77266,4049280
77377,4036800
77486,4022672
77598,3983328
77724,3957088
77836,3966608
77951,3974384
78076,3971920
78193,3967200
78306,3926288
78424,3922000
78541,3919456
78659,3966912
78778,4015328
78893,4060160
79008,4007184
79126,4055088
79253,4008384
79365,3955056
79477,3883216
79600,3706128
79764,3400448
79928,3079872
80085,3151088
80199,3193120
80321,3241632
80433,3291472
80549,3341136
80670,3390480
80780,3433824
80892,3478208
81005,3525072
81113,3603072
81242,3424448
81379,2893120
81513,2594032
81627,2351088
81735,2360624
81850,2484352
81972,2512704
82085,2611632
82200,2600400
82318,2626256
82426,2460240
82537,2066912
82652,2108928
82767,2167808
82878,2214864
82992,2264112
83102,2294000
83211,2322224
83327,2343280
83443,2388224
83564,2428384
83690,2447696
83802,2456000
83917,2487856
84026,2531792
84139,2595872
84248,2655216
84361,2714608
84472,2763648
84586,2817360
84694,2872096
84807,2920512
84921,2973856
85031,3023200
85146,3073248
85257,3117808
85367,3157264
85478,3204560
85586,3249584
85701,3299616
85813,3350752
85922,3397856
86039,3444688
86153,3495024
86265,3543568
86377,3589920
86490,3635088
86604,3687888
86714,3739040
86825,3784496
86938,3835792
87049,3890272
87165,3941392
87275,3978416
87395,4018512
87508,4058928
87618,4106464
87731,4159312
87842,4209280
87959,4243104
88074,4268960
88188,4298912
88296,4342720
88412,4387344
88522,4429136
88643,4465872
88751,4502928
88866,4541168
89015,4593072
89126,4545344
89241,4537088
89361,4539920
89470,4567104
89584,4591888
89709,4573632
89821,4574736
89933,4601168
90042,4626800
90159,4631936
90281,4571584
90395,4595616
90514,4582544
90626,4625136
90740,4610320
90850,4623296
90966,4645760
91082,4631504
91191,4674336
91307,4660688
91416,4700352
91532,4689408
91649,4712288
91758,4738832
91875,4766720
91994,4772592
92112,4814576
92222,4825840
92339,4834064
92449,4834272
92558,4847168
92676,4860448
92787,4879696
92899,4888032
93010,4927936
93121,4933536
93238,4952752
93353,4995712
93464,4982736
93602,5017056
93718,5031856
93831,5054848
93947,5072624
94064,5085168
94173,5130800
94286,5154720
94395,5165248
94514,5199248
94622,5220960
94740,5247296
94855,5287504
94988,5330176
95105,5339824
95215,5389488
95331,5432960
95441,5467552
95557,5508304
95665,5540896
95783,5579008
95891,5603712
96002,5639216
96109,5682416
96225,5714592
96334,5733392
96444,5760256
96558,5778656
96675,5801360
96785,5804256
96901,5842272
97022,6019200
97129,6210624
97244,6251344
97359,6316864
97478,6387040
97586,6432624
97702,6440848
97814,6426928
97923,6417856
98031,6367120
98150,6395760
98258,6545760
98375,6700672
98487,6921936
98600,7072752
98710,7244048
98826,7472112
98943,7642976
99052,7779456
99162,7978064
99282,8142128
99390,8274048
99499,8361408
99606,8471664
99724,8586256
99839,8680944
99949,8767744
100082,8892656
100199,9048128
100315,9157744
100428,9246224
100540,9328912
100662,9357744
100774,9434640
100881,9481936
100999,9504848
101108,9531008
101223,9558592
101335,9579200
101447,9625648
101557,9651360
101670,9673920
101782,9689696
101897,9717520
102013,9756528
102124,9762016
102232,9790208
102346,9802352
102463,9831584
102579,9847296
102700,9871376
102810,9892976
102926,9927888
103041,9893824
103149,9871200
103259,9851088
103377,9762688
103485,9686784
103599,9615792
103723,9543488
103858,9439984
103975,9358432
104083,9310288
104199,9303744
104319,9308336
104435,9294688
104544,9313904
104658,9301488
104773,9303488
104881,9303008
105000,9274960
105120,9269840
105237,9263968
105354,9263008
105469,9246736
105584,9215712
105691,9193216
105807,9168848
105918,9164640
106027,9132560
106137,9109152
106250,9133264
106367,9194656
106488,9192720
106613,9082320
106743,8813936
106860,8505712
106981,8031184
107112,7468992
107231,6841024
107350,6342480
107464,6046816
107583,5725120
107703,5685264
107830,5299232
107957,4853520
108085,4598816
108206,4313888
108331,4140800
108461,3796064
108588,3517088
108703,3342592
108817,3323072
108930,3448848
109040,3472880
109151,3619936
109259,3744256
109368,3911536
109477,4028704
109587,4040016
109701,4074224
109814,4047664
109931,4093520
110049,4079856
110167,4122640
110276,4215056
110386,4271424
110495,4268800
110606,4269824
110724,4266432
110841,4260656
110949,4269968
111070,4283040
111183,4254960
111293,4231920
111401,4270528
111509,4269936
111626,4271632
111737,4252752
111850,4246592
111971,4190048
112080,4243184
112196,4220000
112308,4244416
112417,4247376
112536,4259744
112649,4244416
112758,4264864
112870,4302240
112978,4287264
113090,4273312
113199,4234512
113308,4224944
113416,4230192
113529,4219152
113644,4217872
113752,4215904
113860,4202976
113974,4227408
114085,4218496
114194,4228048
114310,4151136
114420,4172592
114530,4199296
114643,4206736
114753,4209584
114870,4218288
114982,4224704
115093,4171136
115202,4188608
115314,4197216
115423,4198880
115538,4194640
115648,4240144
115757,4282832
115867,4321552
115976,4332528
116088,4359456
116199,4407952
116314,4453200
116429,4451168
116541,4499408
116655,4512912
116774,4490560
116886,4513600
116994,4595616
117107,4631792
117221,4669616
117332,4731712
117449,4756816
117567,4835776
117677,4865440
117790,4933824
117904,4973328
118027,4948192
118139,4982768
118253,5000192
118365,5015264
118474,5014096
118589,5020720
118700,5034208
118811,5026656
118920,5049008
119029,5046752
119142,5051472
119254,5068080
119375,5061024
119487,5057520
119602,5057376
119713,5100384
119839,5151808
119952,5200784
120065,5267856
120178,5320656
120286,5322944
120403,5301200
120523,5259552
120641,5259552
120797,5027696
120911,4920832
121021,4920832
121136,4837888
121245,4834240
121358,4825760
121473,4772096
121587,4774992
121703,4774496
121814,4730368
121924,4670816
122038,4650608
122156,4579744
122269,4567104
122389,4570640
122506,4519168
122623,4521424
122734,4518016
122843,4517856
122956,4515568
123069,4513104
123188,4518384
123304,4507248
123422,4509552
123538,4510960
123658,4511824
123777,4476864
123888,4484272
124000,4493584
124112,4497984
124226,4506384
124335,4512560
124451,4523056
124568,4527888
124679,4546672
124788,4570384
124897,4593088
125021,4578000
125141,4514240
125258,4457488
125377,4460608
125492,4464144
125606,4437984
125717,4358512
125826,4312560
125943,4296112
126058,4262288
126169,4242992
126278,4220080
126387,4197008
126502,4175584
126613,4181744
126720,4183264
126830,4185504
126941,4189696
127053,4192352
127162,4134368
127277,3649424
127387,3656752
127498,3656800
127612,3656832
127722,3659920
127836,3660208
127957,3660288
128065,3660288
128182,3662432
128292,3662432
128407,3663536
128516,3663648
128624,3665616
128736,3665632
128846,3666672
128970,3666672
129089,3669504
129198,3670528
129308,3674704
129421,3674704
129529,3677680
129643,3677680
129755,3678816
129870,3678816
129988,3679136
130104,3680272
130213,3681344
130331,3681360
130444,3681392
130555,3681920
130666,3681952
130775,3681984
130893,3683280
131003,3685840
131113,3685856
131229,3686528
131340,3688288
131451,3705520
131560,3723760
131670,3724752
131783,3724752
131894,3724768
132005,3724768
132123,3724768
132241,3725568
132352,3725616
132466,3734752
132575,3734784
132694,3734800
132806,3734816
132925,3734880
133040,3734944
133149,3735456
133260,3759264
133372,3782432
133482,3803376
133590,3803392
133707,3803408
133818,3803424
133928,3803440
134036,3803520
134151,3803552
134259,3803600
134369,3803616
134486,3803664
134606,3805424
134714,3745392
134825,3745408
134942,3745440
135054,3748800
135171,3777168
135286,3789856
135393,3789888
135505,3790576
135613,3790848
135733,3794064
135845,3758208
135963,3784304
136073,3808176
136181,3831360
136298,3856416
136409,3882768
136518,3911344
136636,3937216
136747,3962736
136860,3986976
136980,4012752
137094,4036032
137205,4036064
137314,4038544
137421,4038592
137538,4038624
137647,4038656
137766,4038688
137877,4038688
137989,4038720
138099,4038736
138207,4038784
138314,4038848
138429,4038848
138537,4038864
138648,4038912
138762,4038944
138874,4038944
138982,4038960
139092,4038976
139201,4038992
139310,4039008
139428,4039024
139545,4039040
139654,4039040
139764,4039040
139878,4039040
139997,3903280
140105,3901168
140222,3901168
140330,3901168
140439,3901168
140550,3836448
140663,3836448
140773,3836464
140881,3764784
140994,3764784
141108,3764784
141227,3646032
141339,3646032
141447,3076480
141558,3124672
141676,3180048
141793,3227472
141907,3273328
142014,3315488
142128,3355280
142239,3396640
142348,3443504
142458,3493280
142576,3536112
142686,3579696
142795,3618080
142907,3664976
143019,3709392
143132,3758400
143247,3808128
143357,3851344
143465,3897664
143574,3941536
143683,3985616
143802,4029360
143913,4077968
144020,4123200
144136,4162880
144245,4205072
144357,4248720
144466,4289744
144579,4332256
144696,4377248
144809,4315280
144918,4262448
145031,4313376
145143,4359632
145251,4405952
145368,4446992
145480,4494784
145599,4548208
145723,4600464
145833,4641824
145946,4683440
146062,4730064
146171,4771392
146288,4819744
146402,4859040
146520,4900880
146629,4943760
146742,4987008
146852,5027712
146966,5072080
147077,5116960
147198,5063760
147309,5113008
147420,5159904
147528,5204112
147639,5245952
147751,5285840
147870,5333600
147980,5167904
148087,5213808
148207,5263872
148324,5309824
148445,5360592
148560,5407712
148670,5462496
148780,5507776
148897,5558816
149006,5603232
149117,5648736
149224,5690032
149334,5734064
149452,5679040
149561,5725344
149679,5773040
149791,5819744
149909,5855888
150019,5896848
150132,5945808
150243,5997168
150355,6043024
150467,6090288
150573,6024672
150696,6068496
150807,6113728
150929,6160576
151037,6206752
151154,6254016
151266,6302720
151380,6347408
151503,6391888
151623,6439728
151739,6387552
151849,6435248
151964,6481200
152074,6525888
152194,6571632
152303,6614480
152412,6654256
152525,6595008
152637,6645136
152755,6693312
152872,6739216
152985,6784480
153095,6825568
153203,6864096
153312,6805904
153425,6852880
153545,6901264
153663,6949104
153773,6990752
153884,7032752
153991,7064704
154108,7150960
154218,7252560
154332,7354608
154444,7422880
154564,7522848
154672,7600032
154783,7683680
154893,7759040
155000,7844960
155120,7923632
155228,8017040
155344,8109184
155456,8187376
155569,8267488
155679,8340736
155797,8434160
155914,8504448
156031,8578704
156141,8660528
156258,8738752
156366,8807568
156481,8874880
156590,8939888
156707,9016848
156817,9089872
156928,9146368
157045,9219520
157164,9284848
157282,9344864
157395,9412768
157511,9479824
157626,9553472
157744,9622816
157861,9699568
157969,9759840
158081,9820848
158196,9886624
158305,9948240
158415,10029264
158523,10085120
158631,10153216
158742,10218496
158852,10271920
158961,10340352
159071,10386240
159190,10329296
159302,10371312
159412,10411936
159518,10450336
159629,10484224
159748,10524080
159856,10557984
159964,10495888
160073,10535312
160184,10573280
160293,10612272
160401,10650720
160518,10689216
160629,10725120
160740,10761808
160848,10791728
160957,10760848
161066,0
161190,0
