90137,5087152
90247,5103344
90364,5135376
90477,5158768
90590,5185040
90700,5211520
90811,5248864
90919,5306528
91033,5334016
91145,5391808
91257,5435808
91369,5486640
91486,5548960
91597,5580416
91713,5624800
91822,5680656
91935,5716656
92047,5766240
92164,5814704
92275,5856928
92384,5917616
92493,5930720
92605,5967360
92717,6033808
92826,6070480
92933,6101776
93046,6120976
93161,6136432
93274,6124960
93392,6289616
93506,6483392
93618,6545984
93730,6580032
93844,6602848
93958,6606560
94067,6582688
94186,6553344
94318,6480176
94427,6387392
94535,6584512
94645,6740800
94764,6925728
94872,7129184
94984,7294752
95091,7510480
95201,7682416
95310,7836464
95428,8061280
95540,8229312
95656,8407376
95764,8600592
95882,8774288
95990,8927232
96107,9143728
96216,9308464
96325,9472944
96435,9673584
96551,9807280
96664,9911520
96777,9931168
96890,9926560
97000,9965856
97110,9996304
97222,10013504
97335,10027792
97449,10067152
97566,10073888
97682,10097616
97792,10114672
97903,10129840
98023,10157280
98135,10186016
98245,10202592
98356,10212016
98466,10229680
98583,10234736
98700,10248848
98810,10228976
98925,10113712
99037,10042048
99149,9971776
99266,9846176
99379,9739872
99487,9679152
99617,9573104
99734,9517472
99856,9518816
99964,9544192
100083,9542944
100192,9540752
100307,9549504
100418,9565984
100533,9598816
100642,9596768
100754,9583600
100869,9575872
100987,9576992
101102,9576544
101211,9570928
101323,9567136
101437,9572832
101551,9605744
101665,9725168
101783,9720960
101908,9655504
102026,9558144
102142,9366480
102269,8929136
102392,8387312
102518,7841104
102643,7211440
102773,6822832
102901,6441248
103023,6062144
103138,5843200
103261,5602032
103385,5226912
103497,5054528
103614,4813056
103737,4465776
103846,4185632
103961,4312208
104079,4450112
104193,4266160
104309,4025168
104433,4012704
104547,3897936
104660,3943824
104773,4082112
104891,4122528
105010,4144352
105130,4178720
105246,4168224
105362,4183072
105479,4145328
105594,4181232
105703,4172672
105820,4196192
105929,4187008
106040,4198464
106148,4188960
106259,4183360
106372,4140048
106482,4194384
106592,4186192
106701,4184736
106818,4198976
106939,4188336
107047,4189232
107162,4172944
107273,4162976
107384,4164320
107496,4164960
107607,4154496
107727,4179296
107845,4184592
107960,4148832
108073,4165744
108183,4196992
108296,4198160
108411,4194768
108525,4174688
108635,4145824
108754,4171824
108865,4154976
108975,4173344
109093,4166992
109205,4160240
109313,4160800
109422,4168480
109530,4177696
109641,4174432
109757,4149408
109867,4172928
109977,4182080
110094,4189696
110202,4174096
110320,4177472
110427,4178080
110538,4183744
110650,4164688
110758,4143584
110875,4121312
110988,4155424
111098,4217424
111205,4297760
111314,4269520
111422,4306720
111539,4363856
111650,4383488
111759,4430640
111868,4488992
111985,4500272
112094,4565616
112216,4533040
112326,4563936
112434,4610288
112542,4663856
112653,4684832
112763,4739392
112874,4777760
112991,4835136
113102,4886160
113222,4951136
113330,4958336
113445,4957744
113557,4986672
113672,4990592
113785,5024848
113905,5026432
114025,5070192
114136,5094528
114254,5114432
114370,5134000
114479,5172576
114596,5196928
114717,5189520
114840,5215504
114957,5215056
115073,5260256
115183,5301856
115297,5242608
115408,5280512
115517,5343872
115636,5356928
115746,5346384
115857,5295344
115972,5295344
116087,5298112
116208,4962368
116330,4962368
116440,4962368
116550,4860720
116669,4819712
116778,4815584
116888,4807952
117000,4815088
117121,4800144
117230,4779072
117339,4763744
117450,4750352
117560,4730736
117680,4689568
117787,4693392
117898,4622816
118007,4624832
118127,4590704
118238,4592608
118347,4578896
118456,4548576
118566,4560368
118689,4558672
118807,4561024
118927,4561856
119039,4563840
119159,4533664
119271,4537824
119388,4550992
119496,4556544
119607,4566320
119717,4573584
119825,4584064
119936,4594912
120047,4618000
120157,4641040
120266,4664736
120376,4688240
120484,4711280
120602,4710784
120715,4726048
120827,4742896
120944,4766688
121063,4726080
121187,4653216
121300,4640384
121420,4596912
121537,4603376
121657,4540048
121779,4392960
121897,4397456
122005,4399088
122114,4402832
122233,4405808
122342,4409072
122450,3613504
122558,3810640
122667,3810752
122775,3810752
122892,3812832
123000,3812832
123112,3813792
123232,3813792
123344,3815600
123455,3815600
123563,3815696
123671,3819376
123782,3819376
123896,3820432
124016,3820432
124124,3823264
124235,3824832
124352,3825840
124461,3825840
124580,3825840
124691,3826960
124802,3829392
124923,3829392
125032,3829392
125146,3829392
125256,3829392
125368,3829424
125478,3830368
125589,3831520
125701,3832352
125811,3834656
125923,3836800
126033,3836832
126146,3837872
126259,3839040
126368,3840144
126487,3840160
126595,3840176
126705,3841296
126815,3841312
126932,3842528
127050,3842704
127159,3862736
127276,3888592
127386,3894352
127498,3894352
127615,3894448
127727,3894464
127845,3894512
127959,3895968
128075,3896016
128185,3896080
128296,3896112
128404,3896144
128513,3896304
128624,3896336
128734,3896944
128852,3903088
128962,3926464
129069,3948704
129186,3957024
129295,3983600
129403,4005808
129512,4027952
129621,4050496
129731,4073536
129843,4105488
129952,4132384
130060,4092912
130169,4115520
130280,4062848
130389,4062848
130497,3999440
130614,3999440
130726,3999440
130835,3999440
130945,3999440
131063,3999456
131173,3999456
131281,3999456
131395,3999456
131511,3999456
131620,3999504
131729,3999520
131842,3999568
131954,3999648
132069,3999680
132186,3999712
132304,3999728
132413,3999744
132522,4007616
132630,4007648
132738,4015504
132849,4015536
132958,4015568
133068,4015680
133185,4015712
133300,4015744
133410,4015808
133521,4015856
133637,4015872
133746,4015888
133857,4015920
133966,4015984
134082,4015984
134191,4015984
134303,4015984
134415,4016032
134524,4016032
134633,4016032
134752,4016064
134866,4016128
134978,4016128
135087,4016128
135199,4016128
135313,4016160
135428,4014400
135538,3881056
135647,3881056
135767,3813360
135887,3813376
135994,3813376
136103,3813376
136214,3813376
136324,3813376
136440,3772096
136547,3690704
136657,3622208
136768,3129232
136882,3179136
136991,3230736
137107,3278320
137222,3324272
137333,3354464
137443,3397776
137553,3440704
137669,3491840
137777,3542112
137888,3588192
137998,3630992
138109,3672640
138223,3716464
138332,3758624
138449,3805904
138565,3853440
138674,3896448
138789,3939696
138910,3983568
139029,4026688
139140,4066640
139258,4109776
139367,4158384
139483,4204240
139600,4247312
139710,4284992
139820,4325120
139933,4365744
140044,4405248
140163,4448416
140271,4492096
140392,4537504
140507,4580464
140624,4620688
140741,4662592
140854,4703312
140974,4747376
141086,4585696
141203,4531264
141321,4583520
141438,4629168
141549,4569328
141660,4615696
141776,4660656
141887,4711280
142006,4762320
142126,4808896
142238,4854784
142350,4899296
142461,4943360
142570,4889904
142682,4941072
142800,4992848
142909,5035360
143018,5078464
143129,5124208
143239,5168032
143354,5107200
143471,5157168
143584,5203280
143694,5248096
143809,5294048
143919,5335040
144027,5384672
144137,5427792
144247,5476592
144356,5521008
144469,5564576
144587,5609648
144706,5654144
144816,5694832
144925,5736368
145036,5779936
145148,5821536
145259,5860768
145367,5898768
145481,5939152
145593,5978192
145705,6025360
145821,5969280
145931,6016032
146039,6060368
146157,6108080
146264,6150512
146376,6193888
146488,6133824
146595,6184480
146704,6230144
146813,6273552
146925,6314992
147036,6357232
147149,6400000
147263,6348416
147377,6398192
147484,6443152
147601,6489056
147718,6532496
147831,6574032
147948,6617024
148057,6551520
148168,6599984
148274,6641408
148386,6684096
148493,6723536
148608,6763392
148721,6803424
148830,6636608
148942,6682240
149051,6725136
149167,6769824
149278,6809216
149396,6853856
149511,6894608
149630,6929200
149738,7027984
149850,7130320
149966,7224448
150074,7320432
150186,7397712
150298,7485536
150417,7576032
150530,7665920
150639,7743600
150747,7820272
150858,7897104
150972,7966576
151082,8052288
151193,8119008
151306,8203984
151420,8281456
151530,8354784
151639,8429776
151749,8497552
151859,8571488
151976,8643808
152095,8720400
152204,8794976
152318,8869360
152430,8938432
152537,9007488
152651,9068112
152762,9151568
152872,9205920
152980,9277600
153089,9341056
153199,9406000
153309,9482368
153418,9554960
153525,9616224
153632,9682992
153742,9727264
153858,9802800
153967,9872416
154078,9919792
154192,10002912
154305,10067424
154413,10134480
154527,10193008
154638,10235952
154746,10171072
154856,10209296
154972,10251968
155083,10286832
155199,10326656
155308,10362000
155419,10398512
155538,10437712
155646,10473456
155756,10511552
155876,10550512
155985,10587312
156100,10625152
156212,10562624
156322,10601616
156436,10569056
156551,9735104
156672,0
