22681,4832224
22794,4821936
22904,4823744
23012,4829360
23127,4828224
23241,4723648
23353,4572192
23471,4525552
23580,4493216
23692,4350192
23814,4308240
23929,4197472
24039,4132640
24155,4069216
24271,4079200
24382,4084000
24490,4095536
24606,4100176
24718,4092176
24828,4051696
24940,4018224
25059,3979408
25167,3947536
25281,3905520
25394,3894032
25508,3893520
25624,3891248
25734,3889136
25846,3883008
25959,3889776
26070,3889536
26186,3887888
26309,3893552
26423,3895520
26534,3890800
26654,3873376
26764,3846048
26876,3812368
26985,3784224
27099,3737072
27218,3734608
27328,3717456
27437,3687120
27546,3666144
27656,3658400
27768,3636480
27880,3637248
27992,3631024
28103,3609936
28222,3575232
28334,3563024
28443,3557072
28557,3540880
28675,3524624
28785,3517424
28902,3505296
29013,3503376
29121,3490912
29235,3482448
29348,3459600
29458,3457488
29567,3469552
29679,3468848
29800,3478144
29918,3489680
30027,3498672
30142,3520848
30252,3550032
30363,3562320
30475,3582160
30585,3603792
30698,3619936
30810,3619584
30925,3629840
31038,3624944
31147,3621200
31256,3625904
31374,3622736
31494,3599376
31608,3608784
31719,3605680
31829,3604736
31944,3609904
32060,3606352
32178,3621072
32297,3632064
32408,3641888
32526,3656560
32636,3661248
32747,3670352
32864,3683424
32976,3691632
33084,3697904
33196,3706784
33314,3720592
33422,3735232
33539,3746992
33649,3763232
33759,3775728
33867,3786496
33987,3802336
34104,3819200
34220,3833376
34329,3841264
34440,3848032
34550,3862944
34662,3857024
34776,3864016
34894,3870272
35005,3858288
35119,3861936
35229,3837744
35336,3846800
35455,3849248
35573,3846880
35683,3839536
35801,3844624
35912,3842272
36028,3842480
36138,3839840
36252,3834384
36366,3847600
36481,3829552
36599,3830752
36708,3808400
36818,3825024
36927,3822960
37039,3829680
37153,3849856
37264,3826080
37382,3831328
37499,3824560
37613,3830624
37721,3847072
37829,3857360
37940,3876144
38050,3887600
38162,3889952
38273,3895248
38382,3890496
38493,3896912
38609,3888256
38721,3894832
38840,3881792
38951,3871184
39062,3884928
39171,3868576
39283,3873824
39393,3860176
39501,3862048
39621,3843024
39728,3849360
39839,3846000
39953,3854208
40069,3843632
40183,3848032
40293,3832496
40403,3832608
40516,3817040
40630,3822896
40739,3807200
40850,3807632
40969,3808064
41078,3804752
41187,3791088
41300,3791680
41410,3784288
41519,3782992
41632,3764576
41750,3765888
41861,3757232
41968,3757424
42087,3754672
42199,3737776
42308,3719584
42424,3701552
42536,3689488
42646,3675952
42764,3657296
42872,3650864
42993,3640992
43102,3616656
43217,3605920
43325,3603680
43443,3590800
43553,3570208
43664,3560528
43785,3547344
43897,3524704
44008,3495968
44127,3501408
44246,3479520
44362,3470688
44471,3469376
44587,3447312
44701,3430576
44810,3423040
44918,3418528
45039,3415520
45159,3395360
45279,3371760
45387,3358096
45495,3343760
45610,3324608
45720,3305696
45831,3279424
45950,3267328
46061,3231712
46181,3204816
46290,3171696
46400,3098752
46511,3023072
46626,3120672
46740,3296832
46862,3604128
46973,3959936
47085,4197136
47200,4355104
47324,4629696
47440,4702864
47549,4606880
47676,4922016
47797,4985472
47908,4952144
48030,4899328
48145,4844416
48260,4685472
48373,4528992
48495,4386128
48611,4200608
48737,3984896
48853,3826928
48964,4047760
49085,4138880
49197,4204944
49314,4211888
49424,4256880
49538,4291056
49651,4329536
49767,4356256
49881,4273072
49993,4279360
50109,4277856
50223,4226336
50334,4186384
50448,4146832
50558,4093424
50672,4090048
50793,4094336
50902,4078544
51015,4073904
51129,4058400
51243,4032736
51353,4002240
51463,3994400
51577,3936256
51694,3877200
51802,3866832
51924,3705776
52034,3594928
52147,3553664
52264,3451488
52376,3441008
52491,3436592
52605,3355952
52716,3435024
52828,3408032
52940,3437280
53058,3430016
53168,3360208
53279,3508944
53402,3375424
53521,3280304
53637,3234944
53757,3316720
53868,3242208
53980,3374064
54106,3509680
54220,3549456
54340,3429696
54455,3395824
54571,3359728
54695,3491296
54805,3513248
54930,3533696
55051,3502528
55169,3409248
55277,3351424
55392,3314464
55503,3312800
55616,3239072
55737,3165824
55850,3149728
55968,3124192
56086,3105920
56197,3139376
56316,3107760
56438,3024208
56552,3073872
56671,3186352
56785,3304848
56897,3407792
57011,3525520
57130,3476784
57244,3448432
57359,3392576
57468,3331696
57591,3284816
57706,3354224
57823,3462656
57936,3578384
58048,3604048
58160,3575456
58279,3544256
58393,3543184
58501,3530368
58620,3507472
58731,3556512
58844,3593520
58957,3571888
59080,3567280
59188,3554384
59312,3524064
59423,3578112
59541,3556192
59656,3562080
59775,3534272
59883,3545472
60001,3516320
60117,3570032
60232,3561104
60347,3561296
60456,3532512
60570,3531936
60679,3510688
60803,3483168
60920,3489424
61039,3584016
61150,3630048
61265,3708848
61380,3769552
61495,3802320
61606,3771088
61727,3962224
61836,4116032
61948,4300720
62065,4468080
62176,4709712
62294,4961696
62405,5201104
62515,5424752
62624,5617136
62733,5685248
62844,5751456
62962,5811600
63079,5851744
63190,5858416
63301,5850336
63412,5837856
63525,5811136
63636,5780432
63746,5972320
63856,6167536
63975,6154896
64094,6035568
64206,6080016
64316,6123680
64425,6142192
64547,6164976
64659,6190576
64775,6209584
64898,6231856
65016,6268512
65133,6309472
65250,6305616
65374,6191856
65489,6186000
65599,6203024
65714,6199584
65833,6190352
65951,6200832
66064,6213568
66175,6205696
66282,6227952
66401,6240208
66508,6233152
66629,6270544
66741,6337600
66851,6383536
66965,6425920
67076,6457040
67185,6484064
67307,6493120
67423,6505280
67538,6520352
67658,6512224
67775,6517376
67889,6512560
68002,6492208
68118,6493056
68232,6441616
68346,6436480
68466,6399504
68589,6381008
68704,6377840
68818,6474464
68931,6535200
69041,6639552
69159,6764704
69270,6850416
69382,6932944
69505,6964720
69624,6934208
69740,6962000
69857,6966432
69969,7072832
70079,7046096
70189,7002976
70296,6970880
70407,7043360
70518,7100688
70635,7188432
70745,7218112
70861,7223504
70983,7110416
71097,7008832
71212,6827968
71335,6550528
71457,6322640
71573,6211456
71700,5984016
71817,5919296
71927,5839328
72053,5461216
72177,5168912
72296,5078320
72408,4945488
72537,4751440
72673,4465072
72798,4220624
72920,3966384
73044,3714864
73167,3639696
73282,3768912
73407,3850352
73517,3778848
73626,3602480
73743,3414208
73871,3269248
73989,3297504
74103,3363280
74222,3431728
74340,3438704
74461,3491376
74580,3491200
74691,3578656
74803,3596656
74934,3422624
75046,3217216
75155,3342016
75271,3349472
75392,3349472
75504,3349472
75622,3349472
75742,3349472
75858,3349472
75978,3349472
76096,3349472
76214,3349472
76337,3349472
76448,3349472
76559,3349472
76670,3349472
76792,3349472
76901,3349472
77018,3349472
77128,3349472
77239,3349472
77351,3349472
77469,3349472
77585,3349472
77695,3349472
77804,3349472
77924,3349472
78042,3349472
78156,3349472
78269,3349472
78389,3349472
78506,3349472
78618,3349520
78727,3425072
78837,3425072
78946,3425072
79055,3425072
79162,3425072
79271,3425072
79379,3425072
79488,3425072
79599,3425072
79718,3425072
79827,3425072
79940,3425072
80057,3425072
80176,3425088
80284,3425088
80392,3425088
80501,3425088
80610,3425088
80722,3425088
80831,3425088
80942,3425088
81052,3425088
81165,3425088
81273,3425088
81382,3425088
81493,3425088
81611,3425088
81730,3425088
81841,3425088
81958,3425088
82069,3425088
82177,3425088
82287,3425088
82396,3425104
82514,3425104
82631,3425120
82747,3425120
82858,3425120
82969,3425120
83078,3425120
83189,3425120
83307,3425120
83418,3425120
83536,3425120
83650,3425120
83761,3425136
83872,3425648
83991,3425808
84101,3425808
84211,3425840
84326,3425840
84444,3425920
84556,3425936
84674,3425984
84793,3426016
84911,3426032
85020,3426032
85137,3426064
85245,3426144
85363,3426176
85471,3426192
85589,3426224
85698,3426224
85815,3426240
85926,3426240
86037,3426240
86152,3426240
86260,3426240
86370,3426240
86486,3426240
86595,3426240
86705,3426240
86817,3426240
86925,3426240
87043,3426240
87153,3426240
87264,3426240
87383,3427264
87495,3427776
87604,3427776
87718,3428032
87833,3428224
87943,3428288
88053,3428288
88161,3428288
88272,3428288
88381,3428288
88491,3428288
88601,3428288
88711,3428320
88820,3428384
88930,3428384
89039,3428400
89148,3428416
89256,3428432
89370,3428448
89477,3428448
89602,3566960
89724,3546512
89832,3328880
89952,3495584
90071,3655920
90181,3807536
90299,3972320
90411,4124288
90531,4288368
90639,4432880
90753,4580640
90863,4735088
90973,4884336
91085,5034400
91197,5222848
91315,5312848
91431,5321152
91542,5365840
91665,5442512
91775,5578032
91889,5581984
92012,5547760
92123,5535216
92235,5535216
92347,5535216
92459,5535216
92571,5535216
92683,5535216
92793,5535216
92902,5535216
93019,5535216
93127,5535216
93237,5535216
93349,5535216
93469,5535216
93578,5535216
93687,5535216
93805,5535216
93915,5535216
94024,5535216
94136,5535216
94247,5535216
94356,5535216
94468,5535216
94577,5515152
94687,5515152
94806,5515152
94923,5515152
95041,5515152
95154,5515152
95266,5515152
95384,5515152
95493,5515152
95608,5515152
95717,5515152
95828,5515152
95938,5515152
96047,5515152
96161,5515152
96271,5515152
96381,5515152
96501,5496784
96613,5496784
96726,5496784
96841,5496784
96953,5497840
97072,5497840
97182,5497840
97292,5497904
97409,5498000
97523,5498000
97641,5498032
97749,5498064
97860,5498064
97971,5498064
98080,5498064
98197,5498096
98306,5498096
98415,5479696
98524,5479712
98640,5479712
98748,5479712
98858,5479712
98968,5479728
99078,5479728
99189,5248816
99300,5248816
99416,5248816
99531,5248816
99643,5248816
99756,5248816
99865,5248816
99974,5248816
100084,5248816
100194,5248816
100305,5248816
100416,5248816
100535,5248816
100645,5248816
100754,5248816
100862,5248816
100972,5248816
101091,5248816
101204,5248816
101324,5248816
101433,5248816
101544,5248816
101654,5248816
101762,5248816
101880,5248816
101991,5248816
102100,5248816
102210,5248816
102322,5248816
102430,5248816
102543,5248816
102653,5248816
102771,5248816
102883,5248816
102993,5248816
103103,5248816
103216,5248816
103324,5147120
103439,5390176
103549,5426000
103668,5463920
103784,5440144
103902,5651440
104011,5668304
104125,5673616
104234,5476784
104349,5316832
104458,5320736
104566,5323072
104676,5009280
104784,5031568
104901,5043712
105010,5053984
105121,5064080
105230,5074640
105341,5084896
105457,5095088
105573,5105200
105685,5115120
105795,5125840
105904,5135200
106013,5145552
106122,5154896
106232,5164880
106343,5174448
106457,5184368
106565,5193568
106674,5203040
106783,5213968
106894,5224080
107010,5235072
107122,5244992
107231,5255488
107347,5265632
107457,5276160
107568,5285408
107679,5296576
107793,5306928
107906,5318112
108016,5328128
108132,5338896
108240,5348960
108350,5358992
108460,5369968
108572,5380016
108682,5390224
108797,5400496
108912,5411584
109023,5421568
109130,5431184
109235,5441664
109353,5453136
109464,5463248
109571,5473712
109685,5484144
109798,5494240
109913,5505840
110031,5515360
110141,5526144
110251,5537008
110364,5548160
110473,5557744
110593,5571488
110704,5581872
110819,5592800
110939,5603232
111050,5611520
111159,5611520
111267,5611520
111376,5611520
111484,5611520
111596,5611520
111704,5611520
111816,5611520
111926,5611520
112035,5611520
112153,5611520
112265,5611520
112378,5611520
112489,5611520
112607,5611520
112724,5611520
112841,5611520
112960,5611520
113069,5611520
113187,5611520
113297,5611520
113405,5611520
113524,5611520
113636,5611520
113745,5611520
113858,5611520
113969,5611520
114088,5611520
114198,5611520
114315,5611520
114430,5611520
114539,5611520
114649,5611520
114760,5611520
114873,5611520
114984,5611520
115097,5611520
115216,5611520
115326,5611520
115437,5611520
115548,5611520
115666,5611520
115785,5611520
115895,5611520
116003,5611520
116121,5611520
116238,5611520
116346,5611520
116464,5611520
116572,5611520
116691,5611520
116805,5611520
116917,5611520
117025,5611520
117138,5611520
117250,5611520
117367,5611520
117485,5611520
117593,5611520
117704,5611520
117814,5611520
117932,5611520
118040,5611520
118148,5611520
118257,5611520
118365,5611520
118474,5611520
118582,5611520
118701,5611520
118811,5611520
118920,5611520
119038,5611520
119151,5611520
119261,5611520
119374,5611520
119491,5611520
119603,5611520
119714,5611520
119824,5611520
119938,5611520
120049,5611520
120167,5611520
120278,5611520
120396,5611520
120506,5611520
120615,5611520
120725,5611520
120834,5611520
120942,5611520
121054,5611520
121165,5611520
121276,5611520
121382,5611520
121490,5611520
121607,5611520
121716,5611520
121827,5611520
121939,5611520
122054,5611520
122171,5611520
122281,5611520
122391,5611520
122502,5611520
122620,5611520
122731,5611520
122848,5611520
122957,5611520
123066,5611520
123174,5611520
123287,5611520
123400,5611520
123508,5611520
123626,5611520
123736,5611520
123855,5611520
123973,5611520
124081,5611520
124193,5611520
124309,5611520
124429,5611520
124541,5611520
124651,5611520
124766,5611520
124879,5611520
124991,5611520
125099,5611520
125211,5611520
125323,5611520
125442,5611520
125560,5611520
125672,5611520
125785,5611520
125903,5611520
126013,5611520
126123,5611520
126243,5611520
126354,5611520
126462,5611520
126575,5611520
126684,5611520
126798,5611520
126907,5611520
127014,5611520
127123,5611520
127234,5611520
127348,5611520
127457,5611520
127568,5611520
127677,5611520
127787,5611520
127905,5611520
128014,5611520
128132,5611520
128242,5611520
128361,5611520
128471,5611520
128582,5611520
128698,5611520
128810,5611520
128919,5611520
129027,5611520
129136,5611520
129255,5611520
129364,5611520
129475,5611520
129582,5611520
129692,5611520
129800,5611520
129910,5611520
130029,5611520
130141,5611520
130253,5611520
130372,5611520
130486,5611520
130596,5611520
130704,5611520
130813,5611520
130920,5611520
131029,5611520
131139,5611520
131257,5611520
131370,5611520
131480,5611520
131598,5611520
131708,5611520
131825,5611520
131943,5611520
132051,5611520
132169,5611520
132281,5611520
132396,5611520
132504,5611520
132614,5611520
132735,5611520
132844,5611520
132957,5611520
133074,5611520
133185,5611520
133292,5611520
133403,5611520
133513,5611520
133623,5611520
133732,5611520
133846,5611520
133959,5611520
134078,5611520
134196,5611520
134307,5611520
134425,5611520
134538,5611520
134650,5611520
134766,5611520
134877,5611520
134988,5611520
135096,5611520
135205,5611520
135316,5611520
135433,5611520
135543,5611520
135653,5611520
135761,5611520
135878,5611520
135991,5611520
136100,5611520
136211,5611520
136321,5611520
136435,5611520
136543,5611520
136652,5611520
136762,5611520
136873,5611520
136993,5611520
137102,5611520
137217,5611520
137337,5611520
137448,5611520
137559,5611520
137677,5611520
137790,5611520
137899,5611520
138007,5611520
138118,5611520
138226,5611520
138336,5611520
138446,5611520
138556,5611520
138667,5611520
138784,5611520
138898,5611520
139014,5611520
139126,5611520
139244,5611520
139355,5611520
139470,5611520
139582,5611520
139701,5611520
139812,5611520
139926,5611520
140037,5611520
140147,5611520
140258,5611520
140372,5611520
140482,5611520
140602,5611520
140714,5611520
140828,5611520
140944,5611520
141053,5611520
141170,5611520
141279,5611520
141399,5611520
141516,5611520
141625,5611520
141740,5611520
141852,5611520
141971,5611520
142080,5611520
142198,5611520
142306,5611520
142416,5611520
142525,5597968
142641,5597968
142754,5591872
142862,5591872
142975,5591872
143093,5591872
143205,5591872
143316,5591872
143427,5591872
143537,5591872
143647,5591872
143757,5584400
143876,5584400
143988,5584400
144098,5584400
144212,5584400
144331,5584400
144440,5584400
144555,5584400
144663,5584400
144772,5584400
144891,5584400
145007,5584400
145120,5584400
145230,5584400
145347,5584400
145464,5584400
145582,5584400
145699,5584400
145807,5584400
145917,5584400
146034,5584400
146142,5584400
146257,5584400
146368,5584400
146479,5584400
146587,5584400
146699,5584400
146808,5584400
146917,5584400
147027,5584400
147137,5584400
147255,5584400
147365,5584400
147473,5584400
147586,5584400
147695,5584400
147805,5584400
147919,5584400
148037,5584400
148148,5584400
148263,5584400
148374,5584400
148484,5584400
148600,5584400
148713,5584400
148824,5584400
148933,5584400
149052,5584400
149163,5584400
149273,5584400
149381,5584400
149492,5584400
149601,5584400
149713,5584400
149831,5584400
149939,5584400
150051,5584400
150169,5584400
150286,5584400
150396,5584400
150507,5584400
150625,5584400
150734,5584400
150854,5584400
150963,5584400
151073,5584400
151192,5584400
151304,5584400
151412,5584400
151525,5584400
151638,5584400
151749,5584400
151860,5584400
151972,5584400
152088,5584400
152207,5584400
152323,5584400
152432,5584400
152542,5584400
152652,5584400
152773,5584400
152882,5584400
152999,5584400
153107,5584400
153226,5584400
153340,5584400
153457,5584400
153565,5584400
153683,5584400
153794,5584400
153907,5584400
154018,5584400
154133,5584400
154253,5584400
154366,5584400
154483,5584400
154592,5584400
154705,5584400
154816,5584400
154925,5584400
155035,5584400
155152,5584400
155263,5584400
155370,5584400
155479,5584400
155590,5584400
155707,5584400
155817,5584400
155932,5584400
156043,5584400
156163,5584400
156281,5584400
156391,5584400
156505,5584400
156613,5584400
156723,5584400
156833,5584400
156951,5584400
157068,5584400
157177,5584400
157290,5584400
157408,5584400
157518,5584400
157628,5584400
157737,5584400
157848,5584400
157966,5584400
158075,5584400
158186,5584400
158303,5584400
158422,5584400
158531,5584400
158641,5584400
158758,5584400
158872,5584400
158991,5584400
159108,5584400
159219,5584400
159332,5584400
159442,5584400
159554,5584400
159671,5584400
159789,5584400
159897,5584400
160006,5584400
160115,5584400
160233,5584400
160345,5584400
160461,5584400
160573,5584400
160682,5584400
160802,5584400
160913,5584400
161021,5584400
161138,5584400
161250,5584400
161364,5584400
161475,5584400
161586,5584400
161696,5584400
161805,5584400
161915,5584400
162024,5584400
162135,5584400
162243,5584400
162361,5584400
162471,5584400
162583,5584400
162692,5584400
162801,5584400
162910,5584400
163022,5584400
163130,5584400
163242,5584400
163351,5584400
163466,5584400
163576,5584400
163690,5584400
163810,5584400
163919,5584400
164036,5584400
164148,5584400
164268,5673840
164378,5677744
164487,5678464
164597,5676320
164721,5681712
164829,5672784
164938,5682416
165046,5683984
165157,5677408
165269,5682752
165378,5684032
165492,5683456
165605,5681888
165714,5680592
165827,5686992
165940,5685920
166048,5685920
166157,5685920
166266,5685920
166381,5685920
166499,5685920
166607,5685920
166722,5685920
166839,5638688
166956,5611840
167071,5602624
167181,5579344
167298,5579344
167408,5579344
167518,5541456
167630,5530880
167746,5799536
167858,5999584
167968,6174704
168085,6404400
168193,6625008
168304,6801408
168418,6973504
168529,7117088
168639,7224208
168754,7339680
168867,7144528
168975,6458672
169084,6475440
169196,6615168
169308,6769488
169420,6927728
169540,7104096
169654,7268016
169765,7421088
169875,7570752
169993,7732336
170101,7886896
170218,8048448
170335,8183008
170448,7901296
170559,7925952
170674,7951936
170789,7977136
170908,8006592
171019,8043184
171128,8076624
171245,8111280
171357,8143376
171467,8173344
171602,8217040
171710,8254128
171827,8291952
171936,8295808
172046,8295808
172154,8295808
172264,8295808
172377,8295808
172487,8295808
172597,8295808
172708,8295808
172819,8295808
172931,8295808
173040,8295808
173152,8295808
173261,8325712
173369,8364816
173484,8396544
173598,8433808
173712,8471648
173822,8509504
173932,8544384
174042,8582016
174155,8620528
174263,8656160
174379,8695520
174489,8701360
174599,8701360
174709,8701360
174828,8701360
174938,8701360
175045,8701360
175155,8701360
175266,8701360
175384,8701360
175493,8701360
175601,8745200
175718,8781584
175824,8816224
175936,8850608
176044,8883632
176155,8907680
176265,8930208
176374,8967344
176487,9003808
176595,9039712
176706,9076416
176825,9113472
176943,9151296
177051,9184928
177169,9218000
177277,9248992
177384,9278048
177501,9311680
177612,9348160
177721,9382880
177832,9417056
177940,9453888
178051,9490912
178164,9491584
178274,9491584
178392,9491584
178506,9491584
178623,9491584
178741,9491584
178860,9491584
178970,9491584
179081,9491584
179192,9491584
179303,9491584
179421,9491584
179528,9491584
179638,9491584
179746,9491584
179859,9491584
179972,9491584
180088,9491584
180202,9491584
180321,9491584
180434,9491584
180545,9491584
180662,9491584
180779,9491584
180893,9491584
181001,9491584
181118,9491584
181228,9491584
181345,9491584
181455,9491584
181566,9491584
181676,6737216
181785,6737216
181897,0
