58292,2763344
58407,2730016
58516,2726800
58625,2729296
58739,2709392
58856,2702704
58987,2723872
59097,2704608
59207,2702768
59317,2706496
59428,2734528
59540,2712912
59655,2705264
59768,2694816
59882,2726336
59993,2707040
60106,2690768
60215,2654144
60328,2657120
60446,2632992
60560,2650304
60676,2612048
60787,2649504
60901,2695440
61011,2713216
61126,2713984
61239,2753168
61359,2870704
61468,2895264
61586,2952592
61694,2905248
61805,2882896
61917,3036928
62025,3220112
62144,3398448
62254,3583264
62376,3832528
62489,4078032
62602,4313776
62712,4528672
62829,4745680
62943,4959904
63052,5115840
63164,5074544
63274,5093696
63383,5105984
63494,5122864
63607,5122160
63717,5139056
63833,5171888
63953,5166800
64060,5187200
64170,5195776
64297,5175840
64406,5180320
64520,5385792
64631,5274544
64743,5276672
64858,5304608
64974,5303856
65097,5320672
65209,5314400
65322,5288192
65435,5306304
65545,5325248
65660,5330096
65775,5360544
65884,5397920
65996,5431776
66109,5446016
66228,5485424
66336,5494336
66459,5539568
66569,5543072
66685,5536752
66792,5560880
66909,5564384
67017,5581696
67138,5592992
67254,5605376
67364,5654848
67472,5676048
67583,5688832
67694,5737248
67807,5720576
67928,5662624
68049,5627632
68164,5659552
68276,5688976
68385,5674000
68497,5675904
68611,5682144
68723,5685392
68840,5670272
68962,5685872
69070,5690896
69185,5656912
69298,5664960
69406,5646192
69525,5662640
69639,5645552
69756,5636432
69886,5637952
70007,5549056
70119,5499824
70240,5452384
70359,5407424
70479,5426864
70593,5597584
70709,5692400
70828,5801840
70944,5912272
71060,5945440
71174,6054960
71285,6114704
71407,6161088
71521,6228672
71645,6263488
71760,6356368
71878,6330336
71994,6304560
72109,6268064
72218,6311376
72341,6270848
72457,6317376
72570,6324528
72681,6317248
72794,6175232
72909,6051296
73019,5942240
73128,5769152
73250,5365648
73365,5081360
73476,4879360
73605,4557904
73727,4339968
73839,4162032
73968,3941040
74079,3748464
74202,3767488
74321,3924288
74432,3685872
74545,3907696
74663,3717552
74789,3770272
74910,3895680
75021,3984752
75133,4088176
75250,4184688
75369,4185168
75485,4164992
75596,4101712
75709,4000976
75822,3876224
75931,3858752
76068,3651040
76193,3646496
76310,3819232
76421,3952320
76537,4032128
76654,4093248
76769,4091776
76888,4088624
77003,4085728
77124,4059904
77246,4023600
77357,4009936
77468,4009936
77585,4009936
77694,4009936
77804,4009936
77922,4009936
78040,3989456
78151,3989456
78262,3989456
78372,3989456
78486,3989456
78594,3966928
78711,3966928
78821,3966928
78933,3966928
79043,3966928
79159,3966928
79269,3966928
79385,3966928
79495,3966928
79604,3966928
79715,3966928
79831,3966928
79942,3966928
80051,3966928
80161,3946448
80273,3946448
80388,3946448
80496,3946448
80613,3946448
80727,3946480
80842,3689248
80950,3689248
81064,3689248
81171,3689248
81289,3689248
81398,3689248
81511,3689248
81620,3689248
81729,3689248
81839,3689248
81951,3689248
82060,3689248
82178,3689248
82287,3689248
82396,3689248
82507,3689248
82616,3689248
82727,3689248
82837,3689248
82945,3689248
83056,3689248
83166,3689248
83275,3689248
83386,3689248
83497,3689248
83606,3689248
83715,3689248
83835,3689248
83950,3689248
84068,3689248
84182,3689248
84292,3689248
84400,3689248
84511,3689264
84624,3689264
84735,3689264
84848,3689280
84964,3689280
85078,3689280
85191,3689280
85306,3689280
85414,3689280
85523,3689280
85635,3689280
85754,3689280
85863,3689296
85972,3689296
86090,3689808
86201,3690080
86313,3690208
86421,3690208
86538,3690256
86651,3690304
86763,3690304
86871,3690320
86984,3690320
87099,3690320
87216,3690352
87325,3690416
87433,3690416
87551,3690448
87658,3690464
87767,3690496
87875,3690512
87988,3690512
88107,3690512
88216,3690512
88325,3690512
88434,3690512
88542,3690512
88651,3690512
88769,3690512
88879,3690512
88990,3690512
89103,3690512
89215,3690512
89329,3690512
89440,3690512
89552,3691536
89669,3692064
89781,3692128
89897,3692128
90006,3692128
90113,3692128
90234,3692128
90344,3692144
90455,3692144
90562,3692144
90672,3692144
90782,3692144
90892,3692144
91005,3692176
91113,3692192
91223,3692192
91330,3692192
91447,3692224
91560,3692224
91669,3692224
91784,3546080
91895,3451360
92009,3230176
92118,3383888
92236,3533936
92348,3694128
92467,3849984
92577,3990944
92688,4144160
92805,4301728
92925,4460448
93040,4617568
93156,4776928
93276,4932848
93385,5107280
93502,5315312
93628,5348480
93742,5447520
93854,5525072
93963,5651744
94074,5712336
94185,5700768
94298,5703936
94412,5703968
94527,5703968
94647,5703904
94769,5694224
94887,5694240
94997,5694240
95105,5694240
95214,5694240
95329,5694240
95440,5694240
95556,5694240
95666,5694240
95774,5694240
95886,5694240
95998,5678448
96110,5678448
96220,5678448
96330,5678448
96447,5678448
96562,5678448
96673,5678448
96782,5678448
96891,5678448
97001,5678448
97136,5678448
97245,5678448
97362,5678448
97469,5678448
97581,5678448
97698,5678448
97808,5678448
97916,5678448
98032,5678448
98145,5678448
98263,5678448
98373,5678448
98494,5678448
98604,5678448
98714,5678448
98833,5678448
98942,5678448
99052,5678448
99164,5678448
99283,5678992
99391,5679024
99502,5679024
99620,5679024
99731,5662720
99844,5662752
99963,5662752
100080,5662752
100190,5662752
100300,5662752
100413,5662752
100531,5662784
100640,5662816
100752,5662816
100863,5662816
100971,5662816
101087,5662816
101205,5662832
101315,5647712
101434,5386336
101546,5386336
101657,5386336
101767,5386336
101878,5386336
101986,5386336
102095,5386336
102203,5386336
102313,5386336
102430,5386336
102538,5386336
102651,5386336
102760,5386336
102876,5386336
102986,5386336
103096,5386336
103213,5386336
103325,5386336
103434,5386336
103544,5386336
103661,5386336
103769,5386336
103884,5386336
103993,5386336
104101,5386336
104213,5386336
104324,5386336
104441,5386336
104550,5386336
104660,5386336
104769,5386336
104887,5386336
104998,5386336
105108,5386336
105218,5386336
105329,5386336
105438,5386336
105548,5294784
105660,5463952
105770,5500240
105879,5534992
105996,5503520
106104,5666352
106220,5689488
106337,5670912
106457,5493920
106570,5492336
106679,5496304
106794,5498752
106906,4756880
107023,4779616
107141,4792128
107256,4803712
107368,4814304
107480,4824384
107597,4835152
107705,4845664
107817,4855424
107927,4865856
108046,4876832
108156,4887072
108274,4897760
108392,4908640
108503,4919248
108620,4930096
108729,4940896
108836,4950096
108948,4960000
109062,4970752
109178,4981184
109287,4991152
109398,5000896
109511,5011136
109627,5022592
109811,5039632
109919,5049392
110032,5059184
110148,5069088
110257,5079488
110367,5088880
110481,5099792
110600,5110352
110712,5120208
110823,5129968
110940,5139616
111056,5150192
111176,5160736
111288,5170992
111399,5181664
111508,5191904
111616,5201680
111727,5211344
111844,5221856
111953,5232144
112069,5243120
112188,5253600
112306,5263600
112416,5274144
112526,5283520
112633,5292992
112750,5304880
112860,5314144
112969,5324224
113088,5335168
113200,5346128
113318,5356704
113436,5359120
113554,5359120
113663,5359120
113775,5359120
113887,5359120
113997,5359120
114113,5359120
114222,5359120
114340,5359120
114455,5359120
114574,5359120
114689,5359120
114800,5359120
114908,5359120
115025,5359120
115136,5359120
115245,5359120
115361,5359120
115473,5359120
115584,5359120
115696,5359120
115807,5359120
115914,5359120
116022,5359120
116130,5359120
116244,5359120
116363,5359120
116472,5359120
116583,5359120
116700,5359120
116817,5359120
116927,5359120
117037,5359120
117147,5359120
117259,5359120
117377,5359120
117496,5359120
117613,5359120
117724,5359120
117834,5359120
117944,5359120
118057,5359120
118166,5359120
118285,5359120
118397,5359120
118516,5359120
118624,5359120
118733,5359120
118840,5359120
118949,5359120
119063,5359120
119177,5359120
119290,5359120
119400,5359120
119508,5359120
119617,5359120
119729,5359120
119836,5359120
119947,5359120
120062,5359120
120173,5359120
120286,5359120
120397,5359120
120509,5359120
120619,5359120
120728,5359120
120841,5359120
120950,5359120
121061,5359120
121176,5359120
121290,5359120
121401,5359120
121510,5359120
121618,5359120
121731,5359120
121842,5359120
121956,5359120
122074,5359120
122191,5359120
122303,5359120
122412,5359120
122528,5359120
122641,5359120
122751,5359120
122859,5359120
122976,5359120
123086,5359120
123195,5359120
123304,5359120
123413,5359120
123523,5359120
123633,5359120
123750,5359120
123860,5359120
123970,5359120
124089,5359120
124218,5359120
124333,5359120
124442,5359120
124549,5359120
124663,5359120
124780,5359120
124890,5359120
125008,5359120
125121,5359120
125234,5359120
125343,5359120
125461,5359120
125571,5359120
125679,5359120
125787,5359120
125904,5359120
126020,5359120
126132,5359120
126240,5359120
126350,5359120
126458,5359120
126571,5359120
126680,5359120
126791,5359120
126899,5359120
127013,5359120
127127,5359120
127235,5359120
127343,5359120
127455,5359120
127563,5359120
127679,5359120
127792,5359120
127902,5359120
128012,5359120
128124,5359120
128233,5359120
128343,5359120
128450,5359120
128567,5359120
128677,5359120
128784,5359120
128892,5359120
129001,5359120
129110,5359120
129228,5359120
129346,5359120
129455,5359120
129575,5359120
129684,5359120
129794,5359120
129904,5359120
130012,5359120
130123,5359120
130242,5359120
130351,5359120
130463,5359120
130581,5359120
130690,5359120
130799,5359120
130906,5359120
131015,5359120
131124,5359120
131234,5359120
131349,5359120
131457,5359120
131569,5359120
131683,5359120
131792,5359120
131900,5359120
132009,5359120
132128,5359120
132242,5359120
132356,5359120
132468,5359120
132585,5359120
132694,5359120
132804,5359120
132917,5359120
133026,5359120
133135,5359120
133247,5359120
133365,5359120
133477,5359120
133586,5359120
133700,5359120
133809,5359120
133920,5359120
134032,5359120
134141,5359120
134260,5359120
134374,5359120
134492,5359120
134602,5359120
134712,5359120
134829,5359120
134940,5359120
135052,5359120
135169,5359120
135280,5359120
135394,5359120
135503,5359120
135610,5359120
135724,5359120
135832,5359120
135942,5359120
136052,5359120
136165,5359120
136281,5359120
136398,5359120
136512,5359120
136631,5359120
136748,5359120
136857,5359120
136968,5359120
137081,5359120
137201,5359120
137310,5359120
137419,5359120
137528,5359120
137637,5359120
137747,5359120
137858,5359120
137975,5359120
138093,5359120
138208,5359120
138319,5359120
138428,5359120
138535,5359120
138652,5359120
138764,5359120
138881,5359120
138990,5359120
139106,5359120
139215,5359120
139328,5359120
139437,5359120
139545,5359120
139653,5359120
139761,5359120
139869,5359120
139983,5359120
140094,5359120
140201,5359120
140311,5359120
140431,5359120
140549,5359120
140659,5359120
140773,5359120
140881,5359120
140990,5359120
141108,5359120
141218,5359120
141336,5359120
141448,5359120
141561,5359120
141672,5359120
141792,5359120
141901,5359120
142020,5359120
142135,5359120
142243,5359120
142361,5359120
142478,5359120
142587,5359120
142704,5359120
142814,5359120
142923,5359120
143034,5359120
143147,5359120
143265,5359120
143374,5359120
143484,5359120
143595,5359120
143703,5359120
143820,5359120
143935,5359120
144044,5359120
144163,5359120
144277,5359120
144383,5359120
144493,5359120
144611,5359120
144723,5359120
144838,5359120
144949,5359120
145062,5359120
145172,5359120
145287,5359120
145398,5359120
145508,5359120
145626,5359120
145742,5359120
145849,5359120
145962,5359120
146073,5359120
146183,5359120
146296,5359120
146406,5359120
146522,5359120
146640,5359120
146751,5359120
146863,5359120
146972,5359120
147081,5359120
147198,5359120
147309,5359120
147418,5359120
147525,5359120
147636,5359120
147746,5359120
147857,5359120
147974,5359120
148084,5359120
148201,5359120
148312,5359120
148422,5359120
148539,5359120
148650,5359120
148759,5359120
148868,5359120
148979,5359120
149090,5359120
149201,5359120
149312,5359120
149423,5359120
149532,5359120
149645,5359120
149756,5359120
149865,5359120
149985,5359120
150102,5359120
150212,5359120
150321,5359120
150432,5359120
150553,5359120
150664,5359120
150783,5359120
150896,5359120
151006,5359120
151114,5359120
151230,5359120
151347,5359120
151457,5359120
151566,5359120
151682,5359120
151793,5359120
151901,5359120
152011,5359120
152129,5359120
152239,5359120
152351,5359120
152470,5359120
152588,5359120
152698,5359120
152808,5359120
152920,5359120
153029,5359120
153142,5359120
153254,5359120
153363,5359120
153474,5359120
153582,5359120
153693,5359120
153807,5359120
153915,5359120
154026,5359120
154133,5359120
154247,5359120
154360,5359120
154472,5359120
154589,5359120
154699,5359120
154808,5359120
154921,5359120
155032,5359120
155140,5359120
155257,5359120
155372,5359120
155482,5359120
155601,5359120
155714,5359120
155830,5359120
155939,5359120
156048,5359120
156167,5359120
156285,5359120
156394,5359120
156507,5359120
156617,5359120
156734,5359120
156845,5359120
156958,5359120
157076,5359120
157187,5359120
157297,5359120
157405,5359120
157519,5359120
157626,5359120
157737,5359120
157851,5359120
157963,5359120
158076,5359120
158184,5359120
158301,5359120
158413,5359120
158532,5359120
158641,5359120
158753,5359120
158865,5359120
158972,5359120
159080,5359120
159191,5359120
159307,5359120
159416,5359120
159526,5359120
159639,5359120
159750,5359120
159866,5359120
159977,5359120
160090,5359120
160198,5359120
160306,5359120
160415,5359120
160526,5359120
160644,5359120
160752,5359120
160863,5359120
160976,5359120
161094,5359120
161205,5359120
161322,5359120
161440,5359120
161555,5359120
161664,5359120
161782,5359120
161893,5359120
162005,5359120
162114,5359120
162224,5359120
162333,5359120
162442,5359120
162553,5359120
162661,5359120
162770,5359120
162890,5359120
162999,5359120
163113,5359120
163231,5359120
163349,5359120
163457,5359120
163567,5359120
163677,5359120
163787,5359120
163895,5359120
164004,5359120
164113,5359120
164233,5359120
164350,5359120
164461,5359120
164569,5359120
164678,5359120
164786,5359120
164896,5359120
165005,5359120
165115,5359120
165226,5359120
165337,5359120
165455,5359120
165563,5359120
165681,5359120
165789,5359120
165907,5359120
166014,5359120
166124,5359120
166237,5359120
166355,5359120
166463,5205152
166573,5468016
166684,5485712
166799,5504032
166917,5523456
167026,5541232
167135,5559536
167246,5590736
167365,5627216
167478,5624944
167586,5630416
167696,5623200
167810,5626416
167920,5618416
168034,5614912
168167,5626576
168276,5626576
168385,5626576
168505,5615776
168614,5615776
168725,5615776
168833,5615776
168944,5615776
169053,5615776
169170,5615776
169280,5615776
169390,5615776
169501,5615776
169620,5615776
169738,5488880
169851,5678384
169958,5906768
170068,6038512
170179,6138784
170288,6356240
170402,6503168
170514,6705616
170624,6886496
170737,7033920
170852,7160176
170962,7288112
171072,7015184
171190,7156288
171300,7230208
171419,6603104
171536,6711776
171644,6863504
171753,7020208
171867,7183024
171977,7338512
172093,7488560
172210,7648704
172328,7812768
172445,7973664
172561,8130848
172669,8260912
172779,8051200
172888,8075776
173001,8100016
173109,8125776
173219,8148416
173335,8185760
173451,8222832
173562,8260704
173668,8296496
173781,8331552
173905,8368784
174016,8406752
174124,8442256
174242,8447728
174351,8447728
174462,8447728
174575,8447728
174689,8447728
174798,8447728
174907,8447728
175016,8447728
175124,8447728
175233,8447728
175342,8447728
175458,8447728
175576,8480560
175694,8521952
175803,8551248
175913,8586208
176029,8624608
176140,8661376
176247,8697744
176362,8736256
176476,8774144
176587,8809584
176705,8849712
176823,8853280
176931,8853280
177039,8853280
177157,8853280
177267,8853280
177375,8853280
177492,8853280
177603,8853280
177715,8853280
177823,8853280
177934,8900352
178044,8933552
178159,8971616
178267,9002832
178379,9036784
178493,9060208
178605,9082336
178721,9119792
178830,9149040
178946,9181712
179058,9210960
179169,9241584
179285,9272720
179395,9302128
179535,9342752
179645,9375040
179754,9408384
179862,9441104
179976,9463360
180097,9483376
180204,9474544
180312,9475664
180423,9476624
180535,9473776
180648,9458304
180759,9439520
180869,9439520
180988,9432624
181100,9424240
181209,9424240
181327,9424240
181436,9424240
181554,9415904
181666,9415904
181775,9415904
181894,9415904
182001,9415904
182122,9415904
182231,9415904
182344,9415904
182455,9415904
182562,9409744
182672,9409744
182792,9409744
182902,9409744
183010,9409744
183126,9409744
183235,9409744
183353,9409744
183470,9405792
183589,9405792
183696,9405792
183808,9405792
183919,9405792
184028,9405792
184145,6650512
184256,6650544
184365,0
