42141,3035104
42261,3034336
42376,3049440
42491,3047136
42607,3062608
42722,3060912
42837,3070336
42952,3081312
43067,3083088
43182,3091456
43297,3096720
43412,3103280
43527,3105248
43642,3115888
43757,3138832
43872,3182592
43987,3230352
44102,3281152
44217,3331888
44332,3382416
44447,3432064
44562,3482656
44677,3532512
44795,3577408
44907,3625136
45022,3670832
45137,3719008
45252,3768384
45368,3818368
45483,3868544
45598,3918224
45713,3967776
45828,4017088
45944,4066576
46059,4108144
46174,4124416
46288,4145008
46403,4157808
46519,4166192
46634,4176944
46749,4186992
46864,4201584
46979,4215776
47094,4228944
47209,4242736
47322,4256976
47437,4270368
47552,4286384
47667,4301200
47782,4315008
47897,4327520
48012,4337664
48127,4350016
48242,4336192
48347,4333072
48462,4338976
48577,4319824
48692,4324544
48809,4317936
48916,4316880
49031,4313184
49146,4309296
49261,4291488
49379,4282000
49494,4260432
49610,4626592
49719,5732832
49836,6284560
49954,6579328
50072,6566000
50190,6640000
50314,6690528
50435,6737568
50554,6704080
50672,6706304
50790,6698016
50909,6604448
51026,6487456
51144,6403760
51262,6306128
51380,6210128
51498,6143504
51616,6049232
51732,5973088
51850,5896912
51967,5837440
52085,5983952
52201,6097344
52321,5984432
52432,5838944
52551,5657376
52662,5498528
52782,5315888
52898,5165040
53015,5010256
53133,4828080
53252,4597936
53369,4375792
53486,4182496
53600,4035632
53716,3886816
53832,3788208
53950,3819040
54064,3910752
54182,4000032
54296,3972288
54414,3964272
54524,4156576
54692,2798736
54808,2783920
54923,2717808
55039,3153440
55154,3754224
55265,4163280
55381,4329264
55497,4505456
55612,4805920
55728,5351872
55843,5843120
55959,6538224
56075,6975600
56190,7588048
56306,7928240
56421,8307712
56550,8187984
56670,8036064
56792,7916800
56907,7675824
57023,7302176
57147,7000256
57266,6926800
57375,6856912
57492,6844304
57609,6861088
57722,6875792
57838,6861856
57954,6858480
58071,7065472
58179,7153824
58294,7165040
58410,7126288
58530,7032640
58646,7073840
58766,6764144
58885,6815088
59000,6863456
59116,6901792
59233,7005968
59348,7143712
59464,7276528
59580,7422304
59695,7518048
59810,7627232
59925,7740224
60040,7892000
60156,8045856
60272,8204224
60387,8331648
60502,8492800
60617,8654864
60732,8814128
60847,8974704
60962,9135440
61077,9296368
61193,9451312
61308,9612880
61422,9774976
61545,9812992
61670,9120768
61801,8448816
61963,7680352
62091,7064704
62263,6179440
62442,5534704
62649,4637920
62828,4000448
62944,3880656
63065,3947312
63179,4084352
63294,4160432
63410,4152864
63519,3663648
63635,2938112
63750,3197584
63865,2505632
63981,2175536
64096,2035456
64212,2142528
64327,2258416
64442,2250192
64557,2329136
64672,2384048
64787,2384048
64903,2384048
65019,2380704
65134,2398592
65249,2406368
65364,2410304
65479,2413904
65594,2416848
65709,2419792
65822,2422160
65937,2426144
66052,2429728
66167,2432944
66282,2435872
66397,2438912
66512,2442784
66622,2446208
66737,2449280
66852,2452032
66967,2455648
67073,2459056
67187,2462240
67302,2465168
67418,2468320
67528,2471952
67643,2475360
67758,2478240
67873,2481120
67988,2483648
68103,2486320
68217,2488848
68332,2491328
68447,2493632
68562,2496272
68677,2498880
68792,2501280
68907,2503744
69022,2505920
69138,2508288
69253,2510560
69367,2512736
69482,2514912
69597,2516864
69712,2518016
69827,2519168
69942,2520320
70056,2521456
70171,2522592
70286,2523744
70401,2524880
70516,2526016
70630,2527168
70745,2528304
70860,2529456
70975,2530592
71090,2531728
71205,2532880
71320,2534016
71435,2535152
71550,2536288
71665,2537440
71779,2538576
71894,2539728
72009,2540864
72124,2542016
72239,2543152
72354,2544304
72469,2545456
72584,2546608
72699,2547744
72814,2548896
72928,2550016
73043,2551168
73157,2552320
73272,2553456
73387,2554608
73502,2555760
73617,2556896
73724,2557968
73839,2559120
73954,2560256
74069,2561392
74183,2562544
74298,2563696
74413,2564848
74528,2566000
74642,2567072
74757,2568208
74872,2569344
74987,2570480
75102,2571632
75217,2572784
75332,2573936
75446,2575088
75561,2576224
75676,2577376
75791,2578512
75906,2579648
76021,2580800
76136,2581936
76251,2583088
76366,2584240
76481,2585376
76596,2586528
76710,2587680
76825,2588816
76940,2589968
77055,2591104
77170,2592256
77285,2593408
77400,2594560
77515,2595696
77629,2596832
77744,2597968
77859,2599120
77974,2600256
78089,2601408
78204,2602560
78319,2603712
78433,2604864
78548,2606000
78663,2607152
78778,2608288
78893,2609440
79008,2610560
79123,2611712
79237,2612848
79346,2613920
79461,2615056
79576,2616192
79691,2617344
79805,2618480
79920,2619616
80035,2620768
80150,2621904
80265,2623040
80380,2624176
80495,2625312
80609,2626432
80724,2627584
80839,2628720
80954,2629872
81069,2631008
81184,2632160
81299,2633296
81413,2634432
81528,2635568
81643,2636704
81758,2637840
81873,2638992
81987,2640128
82102,2641280
82217,2642416
82332,2643552
82447,2644672
82562,2645808
82677,2646960
82792,2648112
82907,2649264
83021,2650400
83136,2651536
83251,2652672
83366,2653808
83481,2654928
83596,2656064
83711,2657216
83826,2658352
83941,2659488
84056,2660624
84170,2661776
84285,2662928
84400,2664080
84515,2665216
84630,2666352
84744,2667488
84859,2668624
84968,2669696
85083,2670800
85197,2671904
85312,2673040
85427,2674192
85542,2675344
85657,2676496
85771,2677632
85886,2678784
86001,2679920
86116,2681056
86231,2682208
86345,2683344
86460,2684464
86575,2685568
86690,2686704
86805,2687856
86920,2688992
87034,2690144
87149,2691296
87264,2692432
87379,2693584
87494,2694704
87608,2695856
87723,2696992
87838,2698144
87953,2699280
88068,2700400
88183,2701504
88297,2702656
88412,2703808
88527,2704928
88642,2706080
88757,2707232
88871,2708368
88986,2709520
89101,2710656
89216,2711808
89331,2712944
89445,2714096
89560,2715232
89675,2716384
89790,2717520
89904,2718672
90019,2720672
90134,2724240
90249,2727984
90364,2731232
90478,2734400
90593,2737248
90708,2763600
90823,2763600
90938,2773232
91053,2775456
91168,2778064
91283,2780544
91398,2783024
91513,2785664
91627,2788192
91740,2790640
91855,2793296
91970,2795792
92085,2798368
92200,2801040
92314,2803536
92429,2806160
92544,2808736
92659,2811248
92767,2813504
92882,2815872
92997,2818192
93112,2820592
93227,2822880
93342,2825168
93456,2827408
93571,2829408
93686,2831152
93801,2832848
93916,2834592
94022,2836032
94136,2837728
94251,2839424
94366,2841136
94481,2842848
94596,2844544
94711,2846288
94826,2848000
94941,2849696
95055,2851408
95170,2853152
95285,2854848
95400,2856560
95515,2858272
95630,2859984
95744,2861680
95859,2863424
95974,2865104
96089,2866816
96204,2868560
96319,2870288
96434,2872000
96548,2873696
96663,2875456
96778,2877168
96893,2878912
97008,2880624
97123,2882352
97238,2884064
97352,2885776
97468,2887472
97582,2889168
97697,2890928
97812,2892656
97927,2894368
98042,2896080
98157,2897824
98272,2899568
98386,2901280
98501,2902976
98616,2904736
98726,2906384
98841,2908112
98953,2909792
99067,2911504
99182,2913248
99297,2914992
99412,2916704
99522,2918336
99637,2919936
99751,2921648
99866,2923408
99981,2925104
100096,2926800
100211,2928544
100326,2930304
100441,2932944
100556,2935536
100671,2938096
100786,2940320
100901,2944928
101008,2948384
101123,2953216
101238,2957440
101353,2961872
101468,2966304
101583,2970416
101697,2975184
101812,2978976
101927,2982464
102042,2985904
102157,2989264
102272,2992464
102386,2995440
102502,2997104
102616,2998816
102731,3000496
102846,3002176
102957,3003792
103071,3005456
103186,3007168
103301,3008848
103416,3010512
103531,3012176
103646,3013856
103760,3015504
103875,3017216
103990,3018880
104105,3020544
104220,3022224
104335,3023904
104450,3025568
104565,3027232
104681,3028848
104807,3030448
104933,3032224
105048,3033872
105163,3035520
105277,3037168
105392,3038832
105507,3040496
105622,3042176
105737,3043840
105852,3045552
105967,3047200
106082,3048848
106196,3050528
106311,3052208
106426,3053872
106541,3055520
106656,3057216
106771,3058880
106886,3060592
107001,3062256
107116,3063936
107231,3065616
107346,3067280
107460,3068944
107575,3070608
107690,3072304
107805,3073984
107920,3075664
108035,3077152
108150,3078816
108265,3080480
108380,3082144
108495,3083808
108610,3085488
108725,3087168
108840,3088848
108955,3090512
109070,3092176
109185,3093888
109300,3095568
109415,3098080
109530,3102384
109645,3106320
109760,3106624
109874,3106624
109989,3106624
110104,3106624
110218,3106624
110333,3106624
110448,3106624
110562,3106624
110677,3106624
110792,3107200
110907,3112448
111022,3116896
111138,3118560
111253,3120240
111367,3121904
111482,3123568
111597,3125232
111712,3126928
111827,3128592
111941,3130240
112056,3131936
112171,3133616
112286,3135280
112401,3136944
112516,3138608
112631,3140272
112746,3141968
112861,3143648
112976,3145312
113091,3146976
113206,3148688
113321,3150368
113436,3152016
113551,3153712
113666,3155376
113781,3157024
113896,3158736
114011,3160416
114125,3162080
114240,3163760
114356,3165424
114468,3167040
114583,3168752
114698,3170432
114813,3172096
114926,3173776
115041,3175440
115156,3177120
115270,3178784
115385,3180416
115500,3182064
115615,3183728
115729,3185392
115844,3187056
115959,3188736
116074,3190384
116189,3192080
116304,3193760
116418,3195424
116530,3196864
116645,3198496
116762,3199984
116877,3201456
116992,3203008
117098,3204464
117213,3206016
117330,3207584
117446,3209136
117561,3210784
117676,3212480
117791,3214128
117906,3215808
118015,3217424
118130,3219088
118235,3220560
118350,3222240
118457,3223760
118572,3225312
118687,3227024
118802,3228672
118918,3230368
119033,3231920
119148,3233568
119263,3235216
119378,3236784
119493,3238400
119608,3240048
119723,3241712
119838,3243360
119953,3245008
120067,3246656
120182,3248368
120297,3250032
120412,3251696
120527,3253360
120642,3255024
120757,3256720
120872,3258416
120987,3260080
121102,3261760
121217,3263424
121331,3265088
121446,3266736
121561,3268384
121676,3270096
121791,3271760
121906,3273456
122021,3275120
122137,3276672
122251,3278368
122366,3280048
122481,3281680
122597,3283360
122712,3285056
122827,3286720
122942,3288416
123057,3290112
123172,3291808
123287,3293520
123401,3295200
123509,3296752
123623,3298464
123738,3300128
123853,3301824
123968,3303488
124083,3305152
124198,3306848
124313,3308512
124428,3310176
124543,3311840
124658,3313488
124773,3315136
124887,3316832
125002,3318496
125117,3320160
125232,3321840
125347,3323520
125460,3325136
125575,3326800
125690,3328496
125805,3330160
125919,3331856
126034,3333408
126149,3335088
126264,3336720
126379,3338368
126494,3340016
126609,3341696
126724,3343376
126839,3345056
126954,3346736
127067,3348384
127182,3350048
127297,3351712
127412,3353376
127527,3355040
127641,3356704
127756,3358384
127871,3360080
127986,3361760
128101,3363408
128216,3365104
128331,3366768
128446,3368416
128561,3370080
128676,3371760
128791,3373424
128906,3375120
129021,3376768
129135,3378448
129250,3380096
129365,3381776
129480,3383424
129595,3385088
129710,3386784
129825,3388448
129940,3390128
130055,3391776
130170,3393472
130285,3395168
130400,3396832
130515,3398496
130630,3400208
130745,3401856
130860,3403568
130968,3405136
131083,3406800
131198,3408480
131313,3410160
131426,3411792
131541,3413456
131656,3415152
131771,3416800
131886,3418496
132001,3420160
132116,3421840
132231,3423488
132345,3425168
132453,3426704
132568,3428368
132683,3430064
132798,3431744
132913,3433440
133027,3435088
133142,3436752
133257,3438464
133372,3440128
133487,3441776
133602,3443440
133717,3445136
133833,3446816
133948,3448480
134063,3450144
134178,3451856
134294,3453520
134408,3455184
134522,3456832
134637,3458512
134752,3460160
134867,3461856
134982,3463504
135097,3465168
135207,3466784
135322,3468448
135437,3470096
135552,3471808
135667,3473504
135782,3475168
135897,3476880
136012,3478528
136127,3487712
136242,3646784
136357,3754064
136472,3771792
136588,3809792
136703,4222400
136818,4257520
136926,4257520
137041,4257520
137156,4257520
137272,4257520
137387,4276080
137503,4356912
137618,4356912
137734,4439952
137849,4474432
137964,4474432
138080,3461008
138195,3615664
138310,3514480
138425,3668480
138540,3823264
138655,3706224
