28574,3527040
28684,3537760
28796,3542624
28906,3541520
29016,3554256
29126,3550304
29236,3565776
29346,3565312
29457,3580240
29565,3573728
29675,3586784
29785,3584608
29895,3598848
30001,3596512
30111,3607808
30221,3607792
30331,3621872
30441,3622176
30552,3630176
30661,3639168
30771,3638096
30881,3653680
30991,3650016
31101,3664240
31211,3664512
31321,3682704
31431,3680016
31541,3686640
31651,3694624
31761,3695072
31871,3709184
31981,3705600
32091,3718816
32202,3717680
32312,3728848
32422,3729808
32532,3738928
32643,3750560
32752,3748432
32862,3762736
32972,3760192
33083,3774432
33193,3772448
33303,3783760
33413,3784624
33523,3793856
33633,3802000
33743,3803632
33853,3816080
33966,3810016
34076,3821856
34186,3824880
34297,3836304
34407,3840368
34517,3846304
34627,3855184
34737,3854304
34847,3869824
34957,3866656
35067,3878448
35177,3881504
35287,3888160
35397,3897040
35507,3902416
35617,3903904
35727,3914752
35837,3911264
35947,3925040
36057,3923632
36167,3935552
36278,3938736
36388,3944320
36498,3956704
36608,3953216
36718,3969232
36828,3965872
36938,3980032
37048,3981008
37158,3990384
37268,3998720
37377,3997984
37487,4008672
37597,4007920
37707,4019856
37817,4023136
37927,4030784
38038,4038144
38148,4038272
38258,4053536
38369,4050064
38480,4063344
38590,4064000
38700,4072448
38810,4084192
38919,4080768
39029,4092576
39139,4093264
39249,4101568
39362,4113520
39471,4110688
39582,4120048
39692,4123360
39802,4132784
39912,4143712
40022,4142896
40132,4155360
40242,4156064
40352,4165424
40462,4176400
40572,4170464
40682,4182464
40792,4183200
40902,4188752
41012,4189728
41122,4181328
41232,4185408
41344,4179296
41454,4174384
41564,4180384
41675,4177424
41785,4179408
41896,4164128
42007,4160592
42117,4154896
42227,4136784
42337,4134384
42451,4131184
42561,4115760
42673,4113824
42784,4094848
42894,4083040
43004,4078272
43114,4063344
43225,4063232
43335,4046176
43445,4039808
43557,4041920
43668,4016992
43778,4010080
43888,4000128
43998,3991072
44108,3997344
44219,3982432
44330,3973408
44440,3969824
44550,3960336
44660,3963616
44776,3947184
44886,3943744
44997,3940304
45107,3948128
45217,3957056
45328,3968416
45439,3980416
45549,3971760
45659,3964304
45771,3965616
45881,3984032
45992,3991408
46103,3975136
46214,3971632
46324,3980416
46434,3989200
46544,4000720
46654,4009120
46765,4017312
46875,4023024
46985,4033824
47097,4042720
47207,4054432
47317,4058064
47428,4073600
47538,4075856
47648,4076208
47758,4079312
47868,4066560
47978,4063072
48088,4066960
48198,4060032
48308,4058112
48418,4060048
48529,4056656
48639,4056144
48749,4061472
48859,4064032
48969,4063840
49079,4062448
49190,4063520
49300,4060992
49410,4065744
49520,4070944
49630,4062544
49741,4069440
49853,4066160
49963,4047712
50073,4050464
50183,4056064
50293,4033728
50403,4032992
50514,4041312
50625,4030416
50735,4030592
50845,4034576
50956,4024992
51070,4024032
51181,4850768
51294,5469584
51404,6042384
51515,6629808
51629,6845936
51743,6938480
51855,6897216
51966,7080544
52079,6966032
52193,6837024
52307,6726912
52419,6694352
52531,7016656
52643,7145152
52758,7050128
52872,7023824
52985,6939072
53098,6968592
53205,6833488
53318,6685216
53431,6606400
53542,6748704
53660,6778528
53771,6692176
53889,6345936
54001,6208064
54115,6019376
54228,5870416
54342,5682096
54456,5521760
54572,5368048
54688,5195664
54802,5067296
54913,5023408
55028,4982624
55139,4906032
55253,4923424
55370,4870624
55481,4806768
55596,4629456
55715,4537728
55829,4473216
55943,4312096
56055,4204608
56166,4110560
56284,3916176
56396,3674608
56507,3488256
56621,3348032
56734,3519808
56845,3544320
56958,3301904
57069,3503120
57180,3588240
57294,3457536
57407,3277312
57517,3396032
57634,3727856
57744,3613904
57854,3617536
57965,3687248
58075,3831808
58185,2680832
58296,2657728
58406,2606864
58516,2630928
58626,2698336
58736,2760960
58847,3146816
58957,3574192
59067,4007536
59177,4183280
59287,4360160
59398,4557568
59508,4660112
59619,4732208
59729,4841456
59839,4944112
59949,5039328
60060,5131024
60171,5405072
60281,5971488
60391,6509984
60502,6919440
60612,7496208
60725,7469888
60835,7394256
60948,7407664
61061,7398736
61172,7265168
61291,7100624
61403,6963088
61518,6645584
61629,6667040
61745,6696256
61858,6708880
61968,6601632
62081,6426448
62192,6469120
62304,6470176
62415,6453280
62538,6411152
62656,6255424
62774,5609872
62886,5444096
63083,4471040
63203,3820128
63381,2891904
63542,2399904
63661,2205264
63770,2154576
63881,2228848
63992,2417904
64109,2417904
64219,2417904
64329,2417904
64438,2417904
64548,2417904
64658,2417904
64768,2425568
64877,2425568
64987,2425568
65096,2425584
65206,2425584
65315,2425584
65425,2425584
65530,2425600
65639,2425616
65749,2425616
65859,2425824
65969,2426016
66078,2426160
66188,2426208
66297,2426208
66407,2426208
66516,2426208
66626,2426464
66735,2426480
66845,2426480
66955,2426480
67065,2587552
67174,2765264
67284,2935632
67393,3104352
67503,3261008
67612,3418480
67722,3578640
67831,3739376
67940,3900256
68050,4058688
68159,4216992
68269,4375856
68378,4534272
68487,4693184
68597,4852064
68706,5011424
68816,5169952
68925,5342768
69034,5524368
69144,5703072
69253,5882864
69363,6064992
69472,6246368
69583,6528384
69694,6693712
69805,6737280
69915,6737280
70025,6737280
70136,6737280
70246,6737280
70357,6737280
70467,6737280
70577,6737280
70688,6737280
70799,6737552
70909,6737824
71019,6737840
71130,6737920
71238,6737952
71348,6737968
71459,6737968
71569,6737968
71680,6737968
71790,6737968
71901,6737968
72011,6737968
72121,6738768
72232,6741824
72342,5032800
72452,4672400
72563,4687872
72673,4701568
72783,4716288
72893,4730320
73002,4744176
73112,4758864
73220,4772880
73329,4786528
73439,4800768
73549,4814848
73659,4817504
73769,4817504
73879,4817504
73989,4817504
74099,4817504
74209,4817504
74319,4820368
74429,4820368
74539,4820368
74649,4820368
74759,4820368
74869,4820368
74979,4820368
75089,4820368
75199,4820368
75309,4820368
75419,4820368
75529,4820368
75639,4820368
75749,4820368
75859,4820368
75969,4820368
76075,4820368
76185,4820368
76295,4820368
76405,4820368
76515,4820368
76625,4820368
76735,4820368
76845,4820368
76955,4820368
77062,4820368
77172,4820368
77279,4820368
77389,4820368
77499,4820368
77609,4820368
77719,4820368
77829,4820368
77939,4820368
78049,4820368
78159,4820368
78269,4820368
78379,4820368
78489,4820368
78599,4820368
78709,4820368
78819,4820368
78929,4820368
79039,4820368
79149,4820368
79259,4820368
79369,4820368
79479,4820368
79589,4820368
79699,4820368
79809,4820368
79919,4820368
80029,4820368
80139,4820368
80249,4820368
80359,4820368
80469,4820368
80579,4820368
80689,4820368
80799,4820368
80909,4820368
81019,4820368
81129,4820368
81239,4820368
81349,4820368
81459,4820368
81567,4820368
81677,4820368
81787,4820368
81897,4820368
82007,4820368
82116,4820368
82226,4820368
82336,4820368
82446,4820368
82555,4820368
82666,4820368
82775,4820368
82885,4820368
82995,4820368
83104,4820368
83214,4820368
83324,4820368
83434,4820368
83543,4820368
83653,4820368
83763,4820368
83872,4820368
83982,4813856
84092,4835760
84202,4859760
84311,4885168
84421,4916304
84531,4938816
84642,4938816
84752,4938816
84863,4938816
84973,4938816
85084,4308208
85194,3975520
85304,3785856
85414,3492960
85524,3499216
85634,3419296
85745,3204960
85855,2733296
85966,2764640
86076,2789824
86186,2818864
86295,2851840
86406,2740288
86516,2715440
86627,2715440
86738,2715440
86848,2733072
86956,2766672
87066,2793552
87175,2824960
87285,2840384
87396,2840384
87506,2840384
87616,2840384
87726,2853344
87836,2898512
87946,2927312
88056,2945616
88166,2965488
88276,2987104
88386,3009760
88492,3035856
88602,3063552
88712,3080912
88822,3080912
88933,3080912
89043,3080912
89154,3080912
89264,3080912
89374,3080912
89484,3080912
89594,3080912
89704,3080912
89814,3080912
89924,3080912
90035,3080912
90145,3080912
