27691,3270256
27801,3274720
27911,3272496
28021,3274992
28131,3286464
28241,3283920
28351,3280464
28461,3294192
28571,3292432
28681,3303184
28791,3299056
28901,3311760
29011,3316736
29120,3315424
29231,3327712
29340,3326512
29450,3337776
29560,3337312
29670,3348608
29780,3346624
29890,3359296
30000,3357472
30111,3369360
30221,3368480
30331,3380064
30441,3380256
30551,3397024
30661,3395680
30771,3404768
30880,3412608
30990,3416256
31100,3424560
31210,3423824
31320,3436432
31430,3435360
31540,3450960
31650,3447408
31760,3456560
31870,3456816
31980,3468528
32090,3476496
32200,3475552
32308,3491136
32418,3487568
32528,3502000
32638,3497072
32748,3507984
32858,3509168
32968,3518592
33081,3528496
33191,3527520
33301,3542208
33411,3538784
33521,3547520
33631,3548400
33741,3562400
33851,3565328
33961,3564400
34072,3580208
34181,3576672
34292,3588416
34402,3591920
34512,3601088
34622,3606592
34731,3606416
34841,3621536
34951,3618064
35061,3629840
35177,3630384
35287,3642192
35397,3642656
35507,3653664
35618,3662944
35728,3662000
35838,3671984
35948,3672768
36058,3684016
36168,3690176
36278,3691344
36388,3707440
36498,3703968
36608,3715744
36718,3716336
36828,3725600
36938,3733872
37053,3732976
37163,3742304
37273,3752080
37383,3749088
37493,3763104
37603,3759696
37713,3771984
37823,3775168
37933,3784496
38043,3795264
38153,3796432
38266,3808784
38376,3805376
38486,3819728
38596,3817008
38704,3829824
38815,3834080
38925,3841808
39035,3854384
39145,3853552
39256,3868416
39366,3866224
39476,3878128
39586,3879616
39696,3888800
39806,3897280
39917,3897056
40027,3911264
40137,3909664
40247,3918336
40357,3924688
40468,3925984
40578,3939904
40688,3936480
40798,3948352
40908,3949056
41018,3962848
41128,3964736
41237,3963936
41347,3980144
41457,3976624
41567,3986816
41677,3994272
41787,3993424
41897,4012208
42007,4008816
42117,4015936
42227,4026960
42338,4026096
42448,4038064
42558,4038816
42668,4048240
42778,4059184
42888,4055824
42998,4068240
43108,4069744
43218,4078208
43328,4090176
43438,4086752
43548,4097648
43660,4099408
43770,4108464
43881,4119840
43991,4119408
44101,4128816
44211,4134640
44321,4122720
44431,4129664
44541,4119360
44651,4120384
44761,4121632
44871,4106320
44983,4111840
45094,4108048
45205,4105744
45316,4111360
45428,4111856
45541,4099616
45652,4082704
45764,4090960
45875,4099440
45985,4104784
46095,4107520
46206,4098912
46316,4101776
46427,4105808
46537,4107600
46647,4113072
46757,4127664
46869,4132080
46979,4141168
47089,4147392
47199,4159920
47308,4164016
47418,4169360
47528,4175216
47640,4179744
47750,4178128
47860,4178112
47970,4182736
48082,4185168
48192,4171536
48303,4163664
48415,4161376
48528,4158064
48638,4151888
48748,4153712
48858,4146976
48968,4139696
49081,4134720
49191,4138352
49301,4137648
49411,4134384
49521,4138160
49631,4132816
49741,4131488
49852,4130192
49962,4123168
50072,4124800
50182,4129952
50293,4123728
50403,4127696
50512,4124960
50624,4116848
50734,4116032
50844,4120800
50954,4128112
51066,4152784
51177,5158992
51288,5896144
51401,6468880
51514,6744816
51630,6807888
51742,6671776
51858,6879008
51975,6731072
52088,6630112
52202,6523472
52316,6409760
52429,6470528
52545,6633104
52658,6785856
52771,6834656
52881,6745408
52990,6626208
53103,6497920
53219,6373824
53331,6286656
53442,6337632
53552,6293296
53663,6087440
53778,5982464
53890,5890528
53997,6020880
54112,6128672
54232,5998736
54347,5884672
54458,5745248
54569,5530704
54685,5340640
54797,5179600
54909,5033664
55019,4928608
55133,4870544
55246,4887104
55357,4765232
55469,4781040
55581,4773664
55700,4644720
55811,4543328
55924,4352512
56034,4131584
56148,3920176
56259,3796000
56369,3648560
56485,3505792
56600,3447328
56712,3307792
56824,3178032
56934,3062000
57047,3028432
57160,3246512
57271,3545680
57384,3933104
57495,3809312
57605,3817104
57716,3868704
57826,2726160
57936,2713472
58046,2716256
58156,2784816
58267,2844880
58377,2905072
58487,3009264
58597,3412944
58705,3838752
58815,4152320
58925,4281824
59039,4451488
59149,4615824
59259,4680832
59370,4760544
59480,4876032
59590,4971040
59700,5085216
59809,5178016
59919,5279104
60029,5383824
60140,5482384
60250,5952192
60361,6407840
60471,6726880
60588,7343632
60701,7046448
60817,7073792
60933,7114560
61049,7139136
61170,6960240
61288,6660480
61408,6324336
61524,6346544
61639,6369936
61758,6377008
61876,6380688
61992,6107792
62108,6152352
62224,6198272
62341,6181856
62457,6118672
62572,6029056
62695,5709024
62820,5091952
62944,4647344
63062,4267888
63187,3661376
63423,2436528
63553,2075664
63673,1848496
63790,2194272
63907,2481776
64023,2481776
64136,2481776
64252,2481776
64367,2481776
64483,2481776
64598,2481776
64713,2481904
64828,2481904
64944,2481904
65059,2481904
65174,2481904
65290,2481904
65405,2481920
65521,2481936
65637,2481936
65752,2482352
65867,2482464
65984,2482560
66099,2482640
66214,2482640
66330,2482640
66445,2482640
66561,2482640
66676,2482640
66792,2482688
66907,2548224
67021,2697536
67136,2883568
67251,3071296
67367,3246128
67482,3420144
67597,3592976
67712,3766224
67828,3940480
67944,4114112
68059,4287120
68174,4460064
68290,4630976
68405,4803968
68513,4964624
68628,5137600
68743,5318896
68859,5512400
68974,5697104
69089,5888432
69204,6083920
69320,6280144
69435,6586320
69550,6679728
69665,6697600
69780,6697600
69896,6697600
70011,6697600
70126,6697600
70242,6697600
70357,6697600
70473,6697600
70589,6697600
70704,6697680
70819,6697696
70934,6697712
71050,6697760
71165,6697776
71281,6697776
71396,6697776
71505,6697776
71620,6697776
71736,6697776
71851,6697776
71966,6698832
72082,6694976
72197,4663120
72312,4481408
72427,4496464
72541,4511552
72656,4527056
72771,4541328
72886,4555328
73000,4569600
73116,4584816
73231,4599488
73345,4614512
73460,4623408
73571,4623408
73686,4623408
73801,4623408
73916,4623408
74031,4623408
74146,4623408
74261,4624080
74376,4624080
74491,4624080
74606,4624080
74716,4624080
74831,4624080
74946,4624080
75061,4624080
75176,4624080
75291,4624080
75406,4624080
75521,4624080
75636,4624080
75751,4624080
75866,4624080
75981,4624080
76096,4624080
76211,4624080
76317,4624080
76432,4624080
76547,4624080
76662,4624080
76777,4624080
76892,4624080
77007,4624080
77122,4624080
77237,4624080
77352,4624080
77467,4624080
77582,4624080
77697,4624080
77812,4624080
77927,4624080
78042,4624080
78157,4624080
78272,4624080
78387,4624080
78502,4624080
78617,4624080
78732,4624080
78847,4624080
78962,4624080
79077,4624080
79192,4624080
79297,4624080
79412,4624080
79527,4624080
79643,4624080
79758,4624080
79873,4624080
79988,4624080
80103,4624080
80218,4624080
80333,4624080
80448,4624080
80563,4624080
80678,4624080
80793,4624080
80908,4624080
81023,4624080
81138,4624080
81243,4624080
81357,4624080
81472,4624080
81586,4624080
81701,4624080
81809,4624080
81924,4624080
82038,4624080
82153,4624080
82269,4624080
82383,4624080
82498,4624080
82613,4624080
82728,4624080
82843,4624080
82958,4624080
83073,4624080
83188,4624080
83303,4624080
83418,4624080
83533,4624080
83648,4624080
83763,4624080
83878,4631344
83993,4655024
84107,4680496
84222,4710400
84337,4742528
84452,4742528
84567,4742528
84682,4742528
84797,4742528
84912,4553456
85028,4246592
85143,3796720
85258,3655616
85373,3621360
85488,3528240
85604,2884704
85719,2694752
85833,2732480
85948,2762336
86063,2796256
86178,2748912
86294,2641200
86409,2641200
86524,2641200
86639,2564560
86754,2592784
86869,2621248
86984,2657424
87099,2657424
87214,2657424
87329,2657424
87444,2657424
87559,2710784
87674,2749280
87789,2767920
87904,2789200
88018,2811584
88130,2834144
88245,2861120
88359,2893040
88474,2905728
88589,2905728
88705,2905728
88817,2905728
88932,2905728
89048,2905728
89163,2905728
89278,2905728
89393,2905728
89508,2905728
89623,2905728
89738,2905728
89854,2905728
