23071,3305024
23187,3310800
23302,3316496
23417,3322096
23532,3341168
23647,3346736
23762,3349552
23877,3348464
23992,3360768
24107,3364880
24222,3362240
24336,3371984
24451,3376976
24566,3375232
24681,3386752
24796,3392432
24911,3390320
25026,3403552
25142,3411760
25257,3409968
25371,3421360
25486,3425088
25602,3425872
25717,3435024
25832,3439728
25946,3444416
26061,3444528
26176,3449904
26291,3454864
26405,3456928
26520,3455344
26635,3458736
26749,3460384
26864,3470688
26979,3472016
27094,3471968
27210,3469248
27325,3472960
27440,3484384
27555,3485616
27670,3486848
27785,3489840
27900,3498816
28015,3503344
28130,3502848
28245,3504336
28360,3514864
28474,3514336
28589,3515984
28704,3529280
28811,3524544
28926,3535696
29041,3540352
29156,3539376
29271,3554144
29386,3553632
29501,3563424
29616,3569600
29731,3571968
29846,3583360
29961,3583888
30076,3596208
30190,3595488
30305,3607808
30420,3609248
30535,3617056
30645,3620512
30760,3629056
30875,3633088
30990,3635936
31106,3649664
31221,3648944
31336,3661648
31451,3661904
31566,3676016
31681,3676560
31796,3688224
31911,3685968
32026,3697680
32141,3700592
32256,3713200
32371,3712704
32486,3728080
32600,3724800
32715,3740544
32830,3736976
32945,3752720
33060,3749216
33175,3764976
33290,3761408
33405,3777200
33524,3772352
33639,3785408
33756,3786624
33871,3797776
33986,3796832
34101,3812640
34216,3809088
34331,3824832
34446,3821264
34561,3837056
34676,3833584
34791,3849408
34906,3848496
35021,3864352
35136,3858288
35251,3874096
35366,3871616
35480,3887536
35595,3884016
35710,3898528
35825,3898928
35940,3910688
36055,3911248
36170,3923152
36285,3923776
36400,3935456
36515,3938736
36631,3947712
36746,3948704
36861,3959728
36977,3968816
37092,3965440
37207,3981440
37320,3978080
37435,3992464
37550,3993216
37665,4006736
37780,4003168
37895,4015040
38010,4015664
38126,4028048
38241,4030816
38356,4042736
38472,4040800
38590,4055648
38705,4053312
38820,4065184
38935,4065856
39050,4077728
39165,4078384
39280,4090672
39395,4091344
39510,4103136
39625,4103904
39740,4115072
39855,4116608
39970,4128848
40085,4129696
40200,4139200
40315,4142368
40421,4149424
40537,4164496
40646,4161120
40761,4174256
40876,4173824
40992,4184720
41107,4185440
41216,4194880
41331,4200848
41446,4210336
41561,4216128
41676,4219248
41791,4228768
41906,4231424
42021,4244176
42136,4243440
42251,4259216
42366,4257664
42481,4267008
42596,4266464
42711,4277408
42826,4281744
42941,4291136
43056,4300720
43171,4301360
43286,4316128
43401,4310160
43518,4326784
43634,4326000
43753,4334864
43868,4327776
43983,4330240
44099,4326288
44214,4333632
44329,4319264
44444,4321552
44561,4315200
44676,4302512
44794,4295456
44909,4267712
45016,4264128
45132,4267152
45247,4260464
45362,4264688
45479,4254800
45594,4260496
45711,4250752
45826,4256592
45941,4261856
46056,4240784
46171,4244544
46286,4258144
46401,4268048
46516,4277072
46631,4280624
46746,4291312
46861,4293296
46976,4297408
47091,4298032
47208,4301408
47323,4315792
47439,4324560
47554,4323216
47670,4319472
47785,4322512
47896,4305808
48011,4309344
48126,4294656
48235,4279552
48350,4286080
48465,4276272
48580,4270368
48695,4269152
48810,4270496
48926,4261824
49040,4264416
49156,4259504
49274,4257744
49389,4261728
49504,4258400
49619,4261760
49734,4262688
49850,4255744
49965,4259488
50077,4244016
50192,4239568
50309,4227792
50424,4226720
50539,4222992
50657,4216352
50772,4203264
50890,4185664
51012,4209680
51127,5096256
51242,5863184
51358,6450432
51477,6842256
51595,6992576
51711,6870048
51828,7095904
51947,6961488
52064,6823408
52182,6686816
52299,6544096
52410,6476880
52527,6673424
52646,6878256
52761,7084320
52880,7044752
52999,6897776
53117,6787952
53235,6670560
53346,6569536
53455,6556928
53572,6478976
53693,6260880
53811,6095968
53927,6183072
54045,6215600
54163,6147424
54281,5989136
54403,5860096
54518,5661024
54638,5473664
54756,5301920
54872,5132384
54989,4964688
55102,4947360
55216,4881296
55335,4842016
55455,4822256
55571,4821536
55688,4703808
55806,4564512
55926,4409744
56044,4203792
56161,3983232
56278,3800848
56396,3661008
56512,3499200
56631,3369776
56751,3214736
56866,3293152
56987,3538752
57106,3560016
57222,3474592
57340,3606800
57457,3751456
57580,3507888
57696,3211488
57812,3214336
57928,3276560
58043,3381648
58158,2327792
58266,2306272
58382,2274720
58497,2347584
58613,2411184
58724,2478976
58840,2547312
58955,2612208
59071,3008336
59186,3455568
59301,3869136
59413,4002256
59528,4181984
59644,4341552
59759,4413120
59875,4505856
59990,4626368
60106,4723872
60221,4840944
60336,4939072
60451,5059648
60566,5156768
60681,5260272
60819,5363648
60935,5459840
61048,5541712
61163,5929072
61279,6403024
61402,6949360
61519,7070656
61637,7145568
61755,7193840
61874,7194832
61993,7031360
62110,6729888
62226,6650448
62348,6470496
62466,6419680
62584,6432016
62709,6150336
62826,6151040
62942,6197248
63060,6192800
63189,6156048
63308,6051056
63424,6030944
63549,5588624
63685,5030192
63824,4552848
63954,4002688
64075,3385152
64229,2753984
64346,2195520
64468,2039504
64589,1921296
64705,1930336
64855,1912240
65003,1934768
65120,2124816
65236,2592080
65342,2824352
65457,2824352
65573,2824352
65688,2824352
65804,2824352
65919,2824352
66035,2824352
66150,2824352
66265,2824352
66381,2824352
66497,2824352
66613,2824352
66728,2824352
66844,2824368
66959,2824384
67075,2824384
67190,2824480
67306,2824528
67421,2824576
67537,2824624
67653,2824624
67768,2824624
67884,2824752
67999,2824752
68115,2824768
68230,2824816
68345,2900656
68460,3087584
68575,3273920
68690,3456560
68806,3631168
68921,3803792
69036,3976176
69152,4132368
69274,4210464
69391,4191744
69508,4346720
69624,4515536
69739,4685936
69854,4857328
69970,5008320
70086,5174496
70195,5240160
70312,5359696
70422,5460688
70538,5606464
70654,5761312
70771,5856416
70899,5993776
71024,6054256
71142,6081488
71257,6178384
71373,6150688
71489,6137248
71604,6137248
71719,6137248
71835,6137248
71951,6137248
72066,6137248
72182,6137248
72298,6137248
72415,6137248
72531,6127264
72646,6127344
72761,6127360
72878,6158384
72993,6158384
73108,6158384
73216,6158384
73332,6144272
73448,6144272
73564,6144272
73680,6144800
73795,6146640
73910,5083856
74026,4190000
74141,4206992
74255,4221584
74370,4236624
74485,4251120
74600,4266000
74715,4280752
74830,4294848
74945,4309888
75060,4324960
75175,4336704
75290,4338864
75405,4338864
75520,4338864
75635,4338864
75750,4338864
75865,4338864
75980,4340848
76095,4340848
76210,4340848
76325,4340848
76440,4340848
76555,4340848
76670,4340848
76785,4340848
76900,4340848
77015,4340848
77130,4340848
77245,4340848
77360,4340848
77475,4340848
77590,4340848
77705,4340848
77820,4340848
77936,4340848
78051,4340848
78166,4340848
78281,4340848
78395,4340848
78510,4340848
78626,4340848
78740,4340848
78856,4340848
78971,4340848
79086,4340848
79201,4340848
79316,4340848
79431,4340848
79546,4340848
79661,4340848
79776,4340848
79891,4340848
80006,4340848
80121,4340848
80236,4340848
80351,4340848
80466,4340848
80581,4340848
80696,4340848
80812,4340848
80927,4340848
81034,4340848
81149,4340848
81264,4340848
81379,4340848
81494,4340848
81609,4340848
81724,4340848
81839,4340848
81954,4340848
82069,4340848
82184,4340848
82299,4340848
82414,4340848
82529,4340848
82644,4340848
82759,4340848
82874,4340848
82989,4340848
83104,4340848
83219,4340848
83334,4340848
83449,4340848
83564,4340848
83679,4340848
83794,4340848
83909,4340848
84015,4340848
84130,4340848
84245,4340848
84360,4340848
84475,4340848
84590,4340848
84706,4340848
84821,4340848
84936,4340848
85051,4340848
85166,4340848
85281,4340848
85396,4340848
85511,4340848
85626,4343616
85741,4366784
85856,4392000
85970,4419936
86086,4453728
86201,4459296
86316,4459296
86431,4459296
86547,4459296
86662,4322384
86777,3541152
86892,3208384
87008,3132496
87123,3203088
87239,3459744
87354,3505040
87469,2751216
87584,2782640
87698,2809744
87814,2840320
87929,2869504
88044,2870800
88159,2870800
88274,2870800
88389,2870800
88505,2912160
88619,2938080
88734,2969616
88849,2995664
88964,2995664
89080,2995664
89195,2995664
89311,3013600
89426,3061568
89541,3091744
89656,3110336
89771,3131504
89886,3153888
90001,3179280
90116,3206864
90230,3243568
90345,3244048
90461,3244048
90576,3244048
90707,3244048
90822,3244048
90938,3244048
91053,3244048
91168,3244048
91283,3244048
91398,3244048
91513,3244048
91628,3244048
91744,3244048
