107296,4049456
107411,3942928
107527,3957760
107642,4032528
107758,4094160
107873,4152512
107989,4209280
108104,4297952
108219,4357632
108330,4457824
108446,4598880
108561,4712192
108676,4813760
108792,4921088
108900,5042704
109017,5168944
109132,5269600
109248,5375728
109364,5492336
109480,5626704
109595,5736704
109711,5834656
109827,5920128
109942,6047648
110058,6151696
110173,6245440
110289,6323392
110405,6402912
110520,6467088
110636,6535392
110750,6602944
110876,6690016
110989,6750016
111105,6854080
111221,6931312
111337,6978384
111453,7031328
111569,7110912
111685,7187120
111801,7253760
111916,7320768
112032,7388960
112152,7440256
112268,7412864
112402,7427408
112517,7424048
112633,7421136
112748,7417168
112865,7418480
112978,7431280
113088,7457696
113203,7483792
113344,7495312
113460,7520928
113576,7564480
113694,7610176
113811,7638608
113928,7642656
114043,7640288
114157,7563264
114273,7437104
114387,7348352
114493,7231088
114611,7169424
114719,7083856
114837,6990496
114954,6921536
115070,6856880
115185,6839984
115325,6860208
115432,6846928
115548,6846784
115660,6849088
115778,6832416
115897,6817232
116013,6825776
116125,6797344
116240,6770832
116358,6738752
116474,6731664
116589,6717232
116705,6699376
116820,6706848
116928,6680544
117043,6648752
117159,6635808
117274,6632688
117392,6623376
117499,6585200
117614,6534032
117728,6396352
117841,5849504
117972,5554672
118089,5277568
118209,4962656
118336,4743696
118454,4474112
118572,4457632
118689,4113104
118805,4117936
118921,4139936
119062,4240928
119178,4320640
119293,4403440
119408,4418976
119534,4410912
119652,3844928
119765,3848736
119880,3853696
119996,3869952
120111,3950688
120226,4024720
120342,4104000
120457,4183872
120572,4268112
120687,4356272
120806,4379424
120923,4430224
121039,4441488
121154,4433312
121261,4450320
121378,4418032
121493,4455472
121616,4115264
121733,4110640
121849,4134144
121964,4217024
122079,4295120
122195,4373376
122310,4385760
122427,4442768
122543,4443376
122659,4459488
122774,4433440
122891,4444336
123007,4448752
123124,4229680
123240,4126080
123355,4129760
123468,4185200
123583,4263648
123698,4367440
123814,4469232
123933,4478720
124050,4067488
124163,4073696
124276,4078768
124392,4138432
124507,4206912
124623,4278400
124738,4348464
124853,4421472
124969,4456224
125085,4492832
125201,4489504
125326,3970656
125444,3849168
125560,3854832
125676,3859216
125791,3921664
125906,3992528
126022,4079056
126137,4160304
126252,4239072
126367,4330160
126480,4412144
126596,4437056
126718,4469744
126839,4460960
126959,4452528
127066,4436560
127183,4337024
127302,4368688
127418,4346464
127533,4352304
127649,4358752
127760,4363952
127891,4005328
128015,3769632
128123,3771184
128236,3772608
128352,3816864
128467,3892272
128585,3970880
128701,4049360
128816,4130224
128932,4206064
129050,4210016
129166,4217712
129283,4282464
129405,4260000
129521,4232576
129640,4234048
129756,4247024
129871,4243776
129990,3882960
130109,3576704
130225,3584320
130341,3588608
130456,3612816
130572,3690176
130687,3768704
130802,3851216
130918,3930800
131033,4025648
131148,4110720
131261,4190496
131376,4246784
131492,4266416
131607,4270896
131722,4274272
131831,4267280
131946,4214304
132055,4164208
132170,4158832
132285,4182560
132401,4198032
132524,3764032
132642,3606528
132759,3610176
132875,3613728
132990,3666816
133106,3752752
133222,3836976
133337,3911360
133452,3993504
133568,4079328
133680,4166352
133795,4171296
133912,4186800
134039,4111296
134161,3750832
134273,3758192
134390,3764528
134505,3856336
134612,3900704
134728,3967616
134843,4072944
134971,4128576
135090,4215632
135207,3522720
135322,2899712
135434,2704176
135550,2706224
135666,2708688
135782,2710752
135896,2716448
136013,2744368
136154,2824400
136270,2948320
136385,3131168
136500,3330320
136612,3508304
136720,3620512
136835,3706032
136950,3781296
137066,3857328
137181,3939328
137296,4026992
137404,4110432
137520,4198000
137635,4287040
137750,4271808
137864,4263696
137980,4271264
138096,4278288
138211,4246032
138327,4240608
138442,4273440
138558,4310768
138673,4347552
138780,4367312
138898,4336448
139008,4314576
139124,4335968
139242,4188896
139358,4188496
139471,4206752
139587,4227328
139702,4247968
139817,4285280
139932,4314336
140038,4296000
140153,4322416
140268,4347744
140384,4342912
140492,4367920
140610,4362416
140728,4373808
140843,4396032
140959,4382304
141073,4380848
141189,4368864
141307,4377568
141416,4380528
141531,4377728
141643,4364816
141750,4382576
141865,4360448
141976,4388976
142091,4386160
142206,4369488
142323,4394320
142438,4381024
142553,4360848
142668,4385776
142783,4370960
142901,4390960
143018,4377264
143130,4369264
143248,4343056
143367,4325760
143482,4288384
143590,4309056
143705,4334272
143820,4302432
143927,4323856
144040,4292688
144156,4314896
144271,4293136
144386,4314928
144503,4279600
144619,4299056
144734,4323232
144849,4300704
144958,4324032
145074,4285264
145189,4310320
145304,4292576
145420,4312288
145535,4281056
145651,4297616
145760,4319232
145875,4313520
145990,4335872
146105,4311312
146220,4333312
146391,4317392
146508,4286400
146624,4306144
146730,4337424
146845,4316112
146960,4352096
147075,4307872
147190,4340256
147297,4314064
147412,4340224
147531,4087664
147648,4106016
147763,4113984
147878,4145296
147994,4174768
148109,4204256
148224,4233360
148337,4260368
148452,4289536
148567,4317280
148683,4333632
148820,4366064
148926,4391584
149041,4407840
149156,4391520
149272,4378400
149387,4402864
149503,4419536
149611,4409088
149729,4420544
149845,4423824
149960,4398176
150075,4428192
150190,4405504
150305,4429408
150414,4100880
150530,4108976
150645,4115184
150760,4139392
150866,4162288
150980,4186784
151095,4210832
151210,4233584
151323,4255824
151438,4279008
151553,4305424
151667,4328960
151785,4324880
151895,4342096
152010,4368752
152123,4391824
152230,4411648
152346,4409872
152461,4438688
152576,4444944
152691,4450752
152806,4438240
152921,4437600
153036,4441904
153151,4448288
153268,4425840
153383,4431456
153498,4440736
153612,4449488
153727,4531312
153836,4585824
153952,4666960
154070,4660352
154186,4720016
154301,4802656
154416,4886208
154533,4966320
154649,5050016
154764,5134704
154880,5219392
154995,5283824
155109,5365712
155224,5430992
155341,5487056
155457,5502448
155575,5505360
155691,5529520
155806,5594112
155921,5654800
156037,5740016
156152,5741600
156267,5729792
156382,5709424
156498,5671424
156612,5656960
156727,5642496
156842,5606528
156957,5573840
157072,5556928
157187,5537904
157302,5539376
157411,5540304
157526,5541248
157642,5542304
157762,5525072
157877,5526048
157993,5527952
158108,5529712
158223,5530720
158339,5531664
158454,5532640
158569,5533728
158684,5516208
158799,5516608
158917,5500608
159033,5500128
159150,5482368
159267,5410800
159382,5411232
159497,5339024
159611,5339424
159729,5321376
159842,5253552
159957,5253872
160072,5254208
160187,5254560
160302,5130864
160417,5002320
160532,4913760
160647,4914080
160762,4897376
160878,4897648
160994,4898000
161109,4898400
161224,4898816
161339,4899184
161454,4899552
161570,4900000
161685,4908736
161800,4921072
161914,4894672
162030,4725312
162152,4611312
162275,3829856
162395,3530672
162512,3545632
162627,3548176
162742,3551824
162858,3554640
162973,3406304
163087,3406720
163199,3407408
163314,3407632
163429,3408176
163536,3408240
163650,3410032
163765,3412352
163876,3412752
163991,3412832
164105,3431488
164221,3432160
164336,3434160
164443,3434304
164557,3437968
164673,3440592
164788,3442816
164903,3450624
165018,3451776
165134,3453168
165240,3473088
165355,3501536
165470,3527824
165585,3554784
165700,3572272
165815,3572272
165927,3572576
166042,3577296
166154,3581600
166269,3586976
166385,3590560
166500,3597296
166611,3604352
166726,3610096
166841,3617264
166956,3624720
167063,3630496
167178,3635440
167293,3640928
167408,3646832
167523,3653888
167638,3664608
167753,3670976
167868,3677296
167983,3682480
168090,3687488
168205,3688768
168320,3688768
168434,3692528
168550,3692544
168665,3693616
168780,3695808
168895,3699904
169011,3706080
169126,3713632
169241,3718816
169356,3722720
169471,3726672
169586,3733232
169701,3742320
169816,3752432
169931,3759056
170046,3765968
170161,3772528
170276,3781200
170391,3787856
170506,3794352
170621,3799472
170736,3804608
170851,3812384
170966,3824416
171081,3834656
171196,3843872
171310,3856928
171425,3872544
171540,3886080
171655,3901312
171770,3852064
171885,3866624
171992,3879232
172107,3833056
172222,3836640
172338,3846368
172453,3859920
172572,3870928
172688,3885776
172803,3901392
172918,3914960
173035,3929520
173150,3941664
173265,3954192
173380,3970448
173492,3984272
173608,4000816
173723,4016416
173838,4029840
173953,4043968
174063,4057872
174178,4073648
174293,4089152
174408,4103296
174523,4118416
174638,4132496
174752,4148144
174867,4099696
174982,4115808
175097,4131088
175212,4144560
175327,4160368
175442,4172160
175557,4183808
175673,4199312
175788,4211984
175894,4155152
176009,4168208
176124,4185008
176240,4200320
176355,4215504
176470,4233936
176585,4171312
176700,4184544
176815,4132512
176929,4146592
177044,4161104
177159,4119312
177274,4132880
177389,4148192
177504,4099840
177619,4113648
177733,4132064
177848,4148704
177963,4162672
178078,4105248
178193,4117328
178308,4132912
178423,4147184
178535,4164512
178650,4178048
178760,4191024
178875,4144016
178990,4127008
179105,4127008
179220,4127056
179336,4127120
179450,4124352
179565,4124368
179680,4124400
179795,4124416
179913,4124432
180028,3992848
180143,3920624
180259,3920624
180374,3854688
180489,3655328
180605,3257552
180720,3077152
180835,3077152
180950,3007808
181065,3007808
181180,2810384
181294,2836992
181408,2858800
181516,2881040
181622,2900832
181737,2921408
181851,2941648
181966,2961040
182081,2980768
182196,3000544
182311,3019920
182424,3039024
182535,3058016
182650,3078656
182760,3097328
182874,3118512
182987,3144592
183102,3175232
183217,3201936
183329,3226720
183444,3250032
183559,3274576
183674,3299328
183789,3322144
183904,3344368
184018,3367184
184129,3389232
184234,3409840
184349,3433488
184465,3461040
184580,3388224
184695,3417024
184810,3443392
184925,3469184
185041,3493472
185156,3518448
185271,3542272
185384,3567456
185499,3589824
185614,3611744
185730,3634064
185845,3664592
185960,3692544
186075,3716736
186192,3740896
186305,3764688
186420,3787488
186535,3810128
186650,3832208
186766,3853872
186880,3874160
186995,3895696
187111,3916608
187226,3937552
187341,3965664
187456,3989984
187571,3935696
187687,3664640
187802,3688720
187917,3712032
188032,3733440
188147,3755264
188262,3776352
188377,3795632
188492,3816976
188607,3833040
188724,3855568
188839,3877760
188954,3899248
189069,3922736
189184,3945488
189299,3969424
189414,3984176
189529,4005120
189639,4027136
189754,4053216
189869,4076304
189984,4100064
190099,4123776
190214,4142752
190329,4161040
190442,4180576
190557,4199952
190672,4221840
190787,4244816
190902,4267200
191017,4288416
191132,4309568
191247,4329088
191362,4347968
191477,4368880
191592,4389424
191701,4410656
191816,4432976
191930,4454064
192045,4476384
192160,4496976
192273,4518432
192388,4537504
192522,4561168
192638,4579408
192753,4601344
192868,4620656
192983,4639776
193098,4660160
193206,4680496
193321,4698880
193434,4715808
193549,4732000
193668,4752720
193783,4774832
193898,4794256
194011,4814480
194125,4834864
194239,4855440
194354,4874320
194469,4895200
194583,4916400
194698,4935632
194809,4957168
194924,4977680
195039,4999472
195154,5020608
195268,5041424
195383,5061920
195491,5082272
195597,5100208
195712,5121712
195822,5144032
195937,5162368
196052,5183792
196167,5205968
196282,5226496
196397,5248592
196514,5271312
196627,5291088
196743,5206464
196858,5227360
196973,5246400
197088,5268960
197208,5182912
197322,5096816
197438,4904496
197553,4925632
197668,4944688
197783,4963968
197892,4878640
198007,4901280
198122,4921136
198237,4939616
198352,4958128
198468,4977264
198582,4996496
198697,5014080
198812,5033424
198927,5051536
199039,5071344
199154,5090896
199269,5107920
199376,5122912
199488,5143984
199603,5172400
199718,5216688
199834,5261840
199949,5306608
200064,5350752
200175,5393296
200290,5437888
200405,5486368
200521,5533888
200636,5583296
200751,5633056
200866,5580576
200981,5625472
201096,5674368
201211,5721136
201326,5768384
201441,5815008
201557,5862736
201672,5908720
201787,5956512
201902,6003888
202014,6048128
202129,6094528
202245,6141664
202361,6188128
202476,6233008
202591,6280592
202706,6322224
202822,6365600
202933,6409440
203039,6450736
203154,6492448
203269,6432832
203385,6481200
203500,6524816
203615,6568384
203722,6606576
203829,6645760
203939,6690400
204054,6731536
204169,6773440
204284,6816032
204399,6863120
204514,6905280
204629,6953264
204739,6998848
204855,7048928
204970,7099760
205086,7144864
205201,7191456
205316,7242640
205431,7286960
205547,7254752
205656,7289280
205771,7338128
205886,7388000
206001,7440496
206116,7484368
206231,7532576
206346,7585360
206461,7628496
206576,7677568
206693,7723776
206808,7770960
206924,7822256
207040,7865216
207155,7914992
207270,7957488
207385,7902704
207492,7837072
207607,7888240
207722,7936480
207830,7980928
207945,8024960
208060,8073808
208175,8119440
208290,8166752
208405,8213296
208520,8259728
208634,8307888
208749,8245904
208864,8289712
208974,8336656
209089,8378960
209204,8426608
209319,8472176
209434,8185024
209549,8229424
209664,8275776
209779,8318992
209894,8366496
210009,8409120
210124,8453280
210239,8404496
210354,8446272
210469,8489952
210584,8438496
210699,8381248
210814,8431040
210929,8370512
211044,8314368
211159,8273136
211274,8324784
211389,8294928
211504,8427824
211619,8523472
211734,8629024
211849,8718464
211965,8803680
212080,8893968
212195,8973360
212310,8932992
212425,7685904
212536,7295152
212651,7016416
212767,6446272
212882,5851536
212997,5376656
213113,5112368
213228,5161456
213343,5107520
213459,4636880
213591,4250576
213706,3978928
213822,3815664
213937,3649856
214047,0
