41671,3440864
41787,3442208
41903,3487072
42018,3536976
42133,3578752
42251,3571664
42366,3556912
42482,3576944
42597,3562880
42712,3614256
42827,3643008
42943,3696064
43056,3746848
43172,3692864
43288,3582112
43404,3628640
43519,3692432
43635,3731168
43771,3702784
43891,3723104
44007,3799440
44135,3841424
44251,3683472
44368,3727680
44483,3777520
44598,3829456
44714,3888992
44834,3631264
44952,3472128
45069,3520160
45184,3576672
45299,3628400
45415,3684336
45531,3732160
45646,3789072
45762,3826128
45871,3836944
45990,3229456
46106,3256240
46222,3306640
46338,3349824
46453,3406752
46568,3465104
46684,3515840
46800,3566304
46915,3610976
47030,3666144
47140,3724880
47255,3771312
47371,3661488
47493,3247280
47615,2721808
47733,2365216
47850,2418736
47966,2483712
48082,2527648
48198,2584096
48313,2630896
48429,2684832
48544,2732976
48659,2784192
48774,2830624
48889,2886000
49004,2949440
49120,2988304
49235,3055296
49350,3137008
49465,3237872
49580,3283392
49695,3325664
49811,3355984
49926,3378944
50042,3424960
50157,3484176
50272,3530640
50388,3588496
50503,3634672
50618,3678112
50733,3724288
50848,3777184
50964,3832416
51079,3878640
51211,3840496
51327,3831808
51442,3807584
51559,3832032
51677,3312896
51794,3365728
51909,3385408
52025,3434224
52140,3508672
52255,3571392
52371,3620752
52486,3668944
52601,3701872
52716,3748112
52832,3808224
52947,3838368
53063,3896160
53178,3879136
53294,3820256
53409,3874272
53524,3879216
53639,3851776
53765,3621760
53940,2632656
54057,2096576
54173,2160000
54285,2069936
54402,2126544
54519,2203312
54635,2245008
54751,2322704
54868,2359184
55002,2401232
55118,2438816
55234,2501632
55349,2577856
55464,2625632
55579,2685328
55694,2731856
55809,2778784
55925,2819616
56040,2865616
56155,2905712
56270,2945584
56386,2985632
56501,3058384
56616,3104224
56732,3158304
56847,3197952
56962,3244384
57077,3277728
57192,3324368
57307,3368880
57423,3398048
57538,3451040
57653,3510560
57768,3557040
57883,3590448
57998,3643408
58113,3703424
58228,3750000
58343,3796448
58459,3833344
58574,3889488
58703,3675504
58828,2962896
58946,2871344
59057,2904256
59174,2943200
59291,3000208
59407,3053888
59522,3087408
59637,3156320
59752,3211904
59867,3285840
59984,3323024
60100,3382608
60215,3436112
60330,3485280
60445,3526624
60560,3571296
60676,3607568
60791,3652032
60906,3685504
61021,3738480
61136,3778448
61251,3831792
61366,3884992
61482,3918400
61602,3958944
61719,3954704
61844,3210880
62030,2220480
62147,1912064
62264,1969168
62399,2055968
62515,2103392
62632,2150720
62748,2211920
62864,2291008
62980,2320512
63095,2368864
63210,2412000
63326,2505488
63441,2605312
63556,2654432
63671,2681568
63786,2721696
63902,2748176
64017,2794160
64132,2817936
64247,2847200
64362,2878928
64477,2919200
64592,2940624
64707,2964112
64822,2991088
64934,3022640
65049,3054896
65164,3098992
65279,3140752
65393,3183248
65508,3226336
65623,3279088
65738,3323216
65853,3368928
65969,3412112
66083,3457920
66198,3504912
66313,3535152
66428,3579216
66534,3630928
66649,3676368
66765,3720672
66878,3763088
66993,3806992
67108,3858576
67236,3898736
67352,3938848
67467,3984944
67574,4026080
67689,4069680
67805,4092960
67921,4098720
68037,4061056
68152,3977264
68267,3959088
68382,3992384
68497,3964192
68606,3992336
68721,3982720
68836,4018400
68951,3977632
69066,4010480
69182,3954768
69300,3665216
69416,3670496
69532,3677936
69647,3705552
69762,3739888
69870,3766912
69980,3804000
70095,3842400
70204,3879712
70319,3931280
70434,3972144
70549,4008784
70664,4053488
70779,4098336
70895,4110160
71013,4086224
71128,4120816
71234,4117152
71349,4134064
71464,4141408
71576,4152096
71691,4161040
71806,4155952
71921,4168880
72036,4166544
72151,4175520
72269,4163712
72385,4185216
72500,4182704
72615,4180144
72731,4174224
72846,4170864
72968,4176192
73084,4161792
73199,4148368
73317,4185728
73432,4196000
73548,4208080
73663,4205296
73778,4215392
73899,4122544
74016,3603920
74132,3647088
74247,3655856
74361,3676832
74476,3740880
74591,3828592
74705,3936976
74820,3976288
74935,4006000
75050,4041424
75165,4084064
75274,4118240
75388,4157344
75503,4138992
75616,4168592
75731,4227408
75847,4224912
75963,4225888
76075,4217136
76193,4244320
76309,4228960
76421,4222000
76536,4232176
76653,4250288
76769,4257456
76884,4238816
76998,4225888
77113,4218512
77228,4242256
77338,4228048
77457,4234208
77567,4254016
77682,4266528
77794,4259632
77911,4254192
78028,4273568
78144,4254400
78263,4273696
78380,4291760
78497,4294368
78612,4290736
78727,4306240
78843,4295104
78959,4288672
79066,4287840
79183,4233056
79298,4211728
79414,4235616
79529,4262976
79644,4267488
79760,3909536
79876,3835232
79991,3836784
80106,3846736
80237,3882384
80352,3914448
80467,3954704
80582,3985792
80696,4064768
80811,4107424
80926,4140048
81041,4167584
81156,4202416
81271,4231616
81386,4239984
81501,4280240
81613,4331856
81720,4336704
81835,4352080
81950,4355504
82056,4362848
82171,4362912
82286,4370544
82401,4363840
82516,4371936
82632,4384512
82772,4357584
82884,4355088
82999,4353760
83114,4363792
83229,4369248
83338,4346176
83453,4389488
83568,4369504
83683,4368512
83798,4390944
83913,4371456
84035,4359936
84150,4225488
84258,4228816
84373,4272768
84488,4303776
84603,4321024
84718,4334176
84833,4347760
84948,4354608
85063,4359760
85178,4362464
85294,4357232
85409,4350544
85524,4358272
85639,4363920
85754,4366464
85870,4367264
85985,4372496
86100,4372976
86215,4381648
86330,4383680
86445,4387760
86560,4403584
86676,4419648
86791,4423184
86906,4428928
87021,4432496
87136,4436240
87252,4442960
87365,4427072
87481,4427968
87596,4430336
87711,4413664
87829,4380944
87949,4358896
88065,4305376
88181,4305648
88297,4306304
88412,4306144
88527,4310880
88643,4310688
88758,4308160
88873,4306000
88978,4315184
89094,4311520
89209,4315648
89325,4289696
89441,4286352
89556,4292784
89672,4295008
89809,4297264
89924,4295648
90039,4296512
90158,4277744
90273,4280224
90388,4283408
90503,4287744
90618,4294288
90733,4295504
90848,4298672
90962,4295664
91078,4300640
91193,4299312
91308,4300288
91424,4298960
91539,4298944
91652,4289856
91766,4289088
91878,4286880
91993,4291424
92108,4292976
92224,4298464
92339,4303440
92455,4299872
92570,4303280
92686,4311712
92801,4316880
92916,4319888
93031,4320096
93146,4323808
93274,4325872
93389,4325904
93504,4332528
93615,4344192
93730,4360608
93845,4359488
93961,4353440
94069,4363824
94185,4373120
94301,4372864
94416,4380016
94532,4392192
94642,4395520
94757,4403456
94872,4408528
94988,4416496
95104,4429680
95219,4441648
95334,4445952
95450,4450176
95565,4450464
95680,4452224
95796,4454048
95909,4452304
96024,4459520
96139,4457552
96254,4451376
96370,4456864
96480,4464320
96615,4467312
96730,4468000
96845,4475696
96960,4484784
97075,4485744
97185,4495776
97300,4494320
97415,4493856
97529,4500672
97643,4501360
97758,4505312
97873,4505088
97988,4499024
98104,4499952
98219,4497488
98334,4496480
98449,4498592
98564,4508800
98679,4513744
98794,4515008
98909,4525120
99024,4534048
99140,4544800
99255,4557232
99371,4562368
99486,4576192
99601,4583024
99717,4574576
99832,4582720
99947,4583344
100063,4586480
100178,4590272
100293,4600288
100408,4607936
100524,4615024
100639,4629936
100754,4646240
100869,4658320
100979,4674704
101095,4687632
101204,4689952
101320,4702336
101435,4709088
101550,4715504
101665,4723296
101780,4731600
101895,4730608
102011,4741488
102126,4744896
102241,4740528
102356,4745552
102471,4753728
102580,4757968
102696,4757712
102811,4758128
102926,4766320
103042,4764320
103157,4765552
103273,4765504
103389,4756912
103527,4768480
103642,4760064
103756,4767744
103871,4773248
103979,4774720
104095,4781808
104209,4763392
104324,4763568
104440,4752544
104556,4746496
104671,4730720
104786,4710880
104901,4698320
105015,4697776
105131,4692416
105246,4685600
105362,4683792
105477,4658080
105586,4646464
105702,4630512
105817,4616736
105932,4635072
106048,4708624
106164,4756544
106279,4507984
106395,4331200
106510,4292000
106625,4244448
106740,4178944
106855,4158272
106992,4235552
107108,4289504
107223,4366528
107339,4440512
107454,4511024
107570,4575856
107685,4681760
107801,4818864
107916,4925104
108031,5019376
108147,5107616
108262,5237744
108371,5357936
108487,5471264
108602,5575424
108719,5662336
108834,5813600
108950,5909264
109056,5996352
109205,6124384
109321,6241536
109436,6355392
109552,6435104
109669,6512656
109784,6577536
109900,6648016
110016,6721200
110132,6780192
110247,6837216
110363,6912272
110479,6972656
110594,7051008
110730,7144048
110846,7215360
110965,7295648
111082,7369152
111193,7450496
111309,7496880
111424,7555440
111530,7634512
111646,7651968
111762,7603584
111880,7584192
111988,7543712
112121,7536672
112236,7545520
112351,7544256
112468,7538576
112585,7558048
112701,7577248
112817,7584496
112934,7613984
113049,7635296
113165,7659200
113274,7691824
113391,7703536
113510,7702752
113625,7686352
113767,7579584
113878,7492976
113994,7418080
114111,7342128
114230,7281200
114345,7229712
114463,7150448
114574,7102800
114690,7010304
114805,7019808
114922,7006576
115038,6990912
115154,6993504
115266,7020032
115383,7020528
115520,6974096
115636,6934736
115753,6926016
115872,6886288
115980,6876960
116097,6863456
116204,6883504
116320,6872160
116438,6861632
116554,6828848
116670,6817104
116783,6842464
116899,6844624
117014,6825904
117130,6808176
117249,6759424
117367,6683248
117483,6624336
117605,6268368
117731,5811440
117847,5460688
117972,5092608
118113,4829008
118256,4470368
118372,4422384
118488,4394544
118603,4414192
118738,4207952
118876,3581072
118997,3459040
119114,3461856
119230,3466528
119339,3471920
119455,3494592
119565,3577856
119680,3656544
119795,3742656
119910,3827760
120025,3913616
120141,3995616
120249,4076368
120362,4158176
120478,4241376
120593,4326720
120709,4337344
120821,4361232
120933,4353056
121049,4377040
121164,4397264
121280,4373248
121393,4231728
121509,4262992
121624,4346544
121739,4362416
121848,4360416
121964,4352480
122082,4350272
122197,4350144
122313,4347152
122425,4352144
122540,4405488
122662,4417728
122777,4406112
122894,4398432
123009,4423648
123124,4429248
123240,4406160
123355,4408352
123470,4393952
123583,4322368
123702,3951872
123821,3957312
123937,3961856
124111,4079888
124227,4166448
124342,4247056
124457,4328720
124572,4414832
124692,3929008
124810,3766320
124917,3769568
125033,3775136
125148,3808288
125264,3894560
125379,3979520
125495,4069168
125610,4152528
125725,4241104
125840,4327088
125956,4410208
126067,4404528
126183,4414032
126293,4471712
126409,4472640
126519,4410912
126634,3813632
126750,3818448
126866,3820368
126982,3822544
127097,3895152
127204,3965072
127319,4054720
127435,4136560
127550,4221248
127656,4300624
127771,4385808
127885,4375024
128004,4392432
128123,4445952
128238,4440016
128359,3823216
128483,3145872
128602,3124960
128718,3129600
128834,3133632
128950,3138272
129066,3142800
129182,3147344
129297,3223856
129412,3306144
129528,3394448
129643,3474544
129758,3556176
129873,3634960
129989,3729040
130104,3812528
130219,3893856
130335,3973456
130450,4059024
130566,4148224
130682,4230848
130797,4308432
130913,4290672
131029,4365552
131136,4387648
131251,4338944
131377,4078448
131505,3437360
131621,3288960
131737,3294560
131854,3297264
131970,3300368
132075,3306160
132191,3335440
132306,3409760
132422,3487920
132534,3573536
132651,3654064
132767,3741344
132877,3811472
132993,3898848
133109,3979840
133225,4068752
133338,4157040
133453,4245168
133571,4229424
133690,4269200
133808,4282288
133923,4279504
134044,3819280
134171,3441600
134288,3394656
134406,3401936
134522,3409264
134638,3415200
134753,3421888
134869,3515200
134980,3656672
135095,3800480
135204,3936928
135319,4111056
135434,4294352
135549,4493280
135664,4409024
135779,4430896
135895,4403200
136011,4420288
136126,4415056
136241,4372912
136357,4407888
136474,4421072
136583,4063920
136699,4070976
136812,4094992
136928,4189440
137044,4278368
137159,4368112
137265,4456240
137381,4463744
137494,4462016
137600,4466368
137716,4464560
137832,4472800
137947,4442592
138062,4463504
138178,4453664
138293,4458976
138408,4443184
138524,4432432
138643,4419040
138760,4436208
138875,4414464
138991,4434576
139108,4438048
139223,4430480
139338,4433152
139453,4418656
139568,4442832
139677,4423104
139793,4412016
139908,4371696
140023,4331376
140141,4310144
140257,4329248
140374,4338640
140490,4343520
140605,4307568
140720,4332416
140836,4315376
140950,4340272
141064,4317184
141182,4321584
141297,3968272
141414,3970080
141523,3973600
141638,4002224
141752,4030912
141867,4055920
141979,4079488
142094,4103344
142209,4126528
142317,4145872
142432,4166512
142547,4189216
142663,4150256
142774,4166976
142890,4187632
143004,4207664
143120,4225728
143235,4245792
143350,4211680
143466,4232912
143572,4253504
143687,4273808
143804,4278480
143921,4279664
144036,4303888
144151,4270368
144266,4292096
144380,4315312
144496,4308912
144629,4299648
144744,4317696
144860,4278208
144974,4301360
145090,4266832
145205,4285184
145319,4306144
145452,4285952
145566,4310256
145687,4280608
145802,4304400
145910,4277312
146025,4298704
146144,3931008
146260,3911552
146376,3912576
146491,3922768
146605,3945968
146720,3967168
146835,3987824
146950,4015760
147064,4045232
147179,4072432
147294,4098544
147409,4122752
147524,4146608
147639,4173328
147754,4196128
147869,4219728
147980,4190816
148096,4209808
148211,4231792
148326,4251696
148441,4276560
148555,4255680
148670,4280336
148785,4305728
148900,4294016
149015,4312752
149130,4293264
149245,4314160
149360,4307920
149482,4285424
149597,4309424
149713,4280448
149828,4308192
149966,4294880
150089,4135872
150220,3985776
150337,3988576
150453,4011888
150568,4035776
150683,4061968
150798,4088544
150906,4111056
151021,4137728
151136,4162224
151247,4166080
151355,4182992
151470,4206384
151585,4208304
151700,4237296
151815,4228000
151930,4226496
152045,4230448
152160,4232752
152274,4220992
152389,4218144
152505,4201488
152620,4195472
152735,4201872
152850,4179744
152958,4195344
153066,4190608
153181,4193616
153296,4195696
153411,4189248
153526,4192416
153641,4194848
153756,4181536
153871,4156368
153986,4177360
154102,4243296
154217,4305440
154333,4388352
154448,4470448
154564,4553888
154679,4616304
154794,4699152
154910,4780640
155025,4865280
155140,4929872
155255,5012560
155371,5094368
155486,5176800
155606,5244736
155721,5339216
155831,5327056
155946,5316000
156065,5328768
156181,5392016
156297,5443184
156412,5525600
156532,5553184
156648,5511408
156763,5515184
156870,5469664
157010,5330032
157126,5226720
157241,5037920
157356,4989920
157474,4917232
157596,4877680
157716,4879744
157838,4880688
157953,4881632
158068,4882688
158183,4883792
158299,4884800
158414,4886208
158530,4888400
158645,4889584
158760,4890576
158876,4891552
158991,4892480
159107,4893584
159222,4876048
159338,4876464
159453,4876880
159569,4877392
159684,4877984
159800,4878480
159915,4878944
160029,4879344
160144,4879728
160261,4879840
160376,4880208
160491,4880544
160606,4880880
160721,4881168
160837,4881536
160953,4882784
161066,4883120
161181,4883520
161296,4883920
161411,4884272
161526,4884656
161642,4885072
161760,4851296
161876,4851840
161991,4852496
162106,4889184
162221,4928880
162337,4951360
162452,4953984
162568,4955936
162683,4771184
162797,4771248
162912,4772512
163027,4772800
163142,4772816
163257,4775824
163372,4775936
163487,4777136
163602,4777136
163717,4777248
163832,4779712
163947,4780832
164062,4783376
164178,4783600
164293,4783616
164408,4786144
164523,4788720
164638,4788768
164753,4788832
164868,4789344
164983,4789968
165098,4791248
165213,4794896
165328,4816576
165443,4825712
165558,4825712
165673,4825904
165788,4826208
165903,4826432
166018,4827152
166133,4827440
166248,4827808
166363,4828000
166478,4828256
166593,4828608
166704,4828800
166819,4829232
166934,4829344
167049,4837600
167165,4838224
167280,4838384
167396,4838576
167511,4839008
167626,4839680
167741,4839808
167856,4839808
167971,4839808
168087,4840048
168202,4840128
168317,4840208
168432,4840320
168547,4840320
168662,4840864
168777,4841040
168892,4841088
169005,4841648
169119,4842576
169234,4842576
169349,4842752
169464,4842752
169573,4842912
169688,4843104
169803,4843408
169919,4843408
170034,4843408
170149,4843408
170264,4843472
170381,4843536
170499,4843712
170605,4843712
170720,4843712
170835,4843712
170944,4843712
171059,4843712
171174,4843712
171289,4843712
171404,4785744
171519,4785744
171635,4785744
171750,4721936
171865,4721936
171980,4721936
172095,4721936
172210,4721936
172325,4721936
172441,4721936
172556,4721936
172670,4664992
172786,4664992
172901,4664992
173016,4664992
173131,4664992
173246,4664992
173361,4664992
173476,4664992
173591,4665008
173706,4665008
173821,4665008
173937,4665008
174052,4665040
174167,4665040
174274,4665040
174387,4665168
174502,4606880
174608,4606880
174723,4541968
174838,4541968
174953,4542000
175063,4483536
175179,4483536
175291,4483536
175406,4418528
175522,4418528
175637,4348176
175752,4348176
175867,4348176
175982,4276544
176096,4276560
176212,4276560
176324,4276560
176440,4276560
176555,4211280
176670,4211280
176785,4139408
176900,4139408
177015,4139408
177130,4139472
177245,4139472
177360,4139472
177475,4139472
177591,4139472
177705,4139472
177820,4139472
177932,4139472
178047,4139536
178163,4139536
178273,4139536
178388,4139584
178503,4139600
178618,4139616
178733,4145248
178848,4145264
178963,4145312
179079,4145312
179194,4145488
179309,4013808
179424,3941600
179539,3869056
179654,3791968
179769,3729040
179878,3663520
180003,3413536
180123,3162832
180238,3162832
180353,3162832
180468,2968080
180583,2996816
180698,3018608
180813,3043392
180928,3064432
181042,3085568
181158,3106656
181273,3127600
181387,3148944
181502,3171056
181611,3191568
181726,3213936
181837,3233280
181952,3250832
182066,3269536
182181,3289776
182295,3318608
182410,3341888
182525,3370240
182639,3391440
182754,3415152
182869,3437056
182984,3460064
183099,3481008
183214,3503856
183329,3526304
183444,3548496
183560,3564688
183675,3590496
183791,3621856
183903,3645232
184018,3674128
184133,3698432
184249,3723744
184365,3750096
184480,3773584
184596,3796416
184712,3815792
184827,3838016
184943,3858224
185058,3879488
185173,3902432
185288,3828016
185403,3847568
185518,3878688
185629,3903456
185744,3930352
185858,3956608
185973,3982512
186088,4005920
186203,4028880
186318,4052096
186433,4075792
186548,4099280
186663,4131040
186774,4057616
186890,4085136
187005,4110832
187120,4133680
187235,4155504
187350,4178224
187465,4202336
187580,4223360
187695,4245680
187810,4267440
187925,4289536
188040,4310208
188155,4330768
188265,4352944
188380,4373696
188495,4394720
188610,4414816
188726,4438432
188841,4458800
188956,4480800
189071,4504224
189186,4526032
189302,4547600
189416,4569072
189527,4589088
189643,4608528
189757,4628800
189873,4646480
189988,4668784
190104,4687840
190219,4707168
190334,4724544
190449,4745200
190565,4763584
190703,4784576
190818,4805024
190933,4825104
191045,4845344
191160,4864368
191273,4885440
191388,4907424
191503,4928832
191618,4950256
191733,4974880
191848,4998096
191960,5021088
192065,5041408
192180,5062992
192295,5084176
192407,5106608
192522,5132144
192637,5154096
192754,5177280
192870,5199312
192985,5220608
193100,5241808
193215,5264288
193324,5286320
193440,5310880
193554,5334224
193669,5357664
193784,5379360
193894,5400640
194008,5424336
194138,5447904
194253,5468672
194368,5491024
194476,5512704
194589,5533856
194708,5560160
194823,5582992
194930,5602400
195045,5623552
195174,5648832
195289,5670976
195404,5693056
195511,5712064
195626,5734816
195741,5755392
195857,5775792
195972,5798400
196087,5817536
196203,5736144
196308,5751696
196437,5771536
196553,5792496
196668,5812032
196783,5833936
196898,5855552
197006,5875056
197119,5895280
197231,5915904
197338,5935280
197453,5955696
197569,5975520
197683,5994912
197798,6015072
197913,6035728
198028,6055552
198135,6074192
198250,6116784
198366,6160256
198481,6201120
198597,6243904
198711,6287312
198826,6327520
198934,6368672
199053,6417728
199169,6468752
199284,6521584
199399,6570800
199514,6620016
199620,6665536
199735,6715904
199850,6768624
199960,6815536
200075,6868368
200190,6919120
200307,6968032
200422,7016864
200537,7066864
200652,7119328
200767,7166944
200878,7213024
200993,7260480
201109,7310496
201224,7361200
201339,7415216
201454,7463616
201563,7507056
201674,7553200
201789,7498896
201904,7548656
202019,7597696
202134,7649280
202249,7695376
202364,7742928
202479,7790304
202594,7841648
202709,7889488
202824,7931408
202939,7977728
203056,8025712
203171,8072480
203286,8123152
203402,8166512
203517,8212720
203632,8260352
203747,8304256
203862,8349904
203978,8395488
204093,8436576
204208,8482592
204323,8526624
204436,8465600
204551,8510816
204667,8557056
204782,8608656
204899,8661568
205014,8705328
205129,8754576
205244,8806624
205359,8852976
205474,8901984
205590,8951760
205704,9002720
205820,9048240
205935,9097488
206050,9148224
206165,9193984
206273,9127936
206388,9173856
206503,9223904
206618,9273600
206734,9326528
206851,9371520
206969,9421504
207084,9472816
207199,9407152
207315,9456544
207429,9507648
207544,9444336
207660,9493840
207774,9439376
207886,9484992
208001,9533248
208116,9472080
208231,9518000
208347,9568624
208462,9614448
208577,9661984
208692,9710528
208807,9757136
208922,9808800
209037,9853840
209150,9902176
209265,9949136
209375,9918016
209489,9855936
209604,9792160
209719,9914304
209834,10030576
209950,10093072
210064,10180272
210181,10261728
210296,10356096
210411,10441904
210526,10526944
210641,10378112
210756,9344096
210869,8420080
210982,8275376
211097,7335552
211203,6738016
211318,6450688
211434,5969504
211549,5702896
211664,5540688
211779,5488832
211894,5330944
212009,5169440
212125,5004816
212240,4640800
212356,0
