42278,3495296
42393,3496080
42508,3507696
42624,3509424
42739,3521056
42854,3522128
42969,3533584
43084,3534912
43199,3546624
43313,3547888
43428,3558176
43543,3565600
43658,3569168
43773,3578304
43888,3578544
44003,3593440
44119,3590064
44234,3606736
44349,3619072
44464,3632896
44579,3648208
44694,3656672
44808,3669520
44924,3683760
45039,3697504
45154,3707072
45266,3719456
45382,3733024
45497,3744352
45612,3758752
45727,3766912
45843,3781328
45960,3794848
46071,3807280
46184,3820864
46299,3833264
46415,3842224
46531,3846240
46646,3840880
46764,3830960
46879,3840304
46996,3827792
47111,3807664
47226,3798944
47341,3785792
47457,3762640
47574,3744352
47689,3748848
47805,3857600
47921,5103008
48037,5903728
48154,6112832
48269,6010624
48388,5926896
48508,5887552
48629,5941904
48751,5906432
48865,5728256
48986,5599424
49102,5448496
49220,5343872
49326,5300320
49445,5423488
49564,5542144
49682,5746464
49799,5904480
49919,5943600
50038,5799824
50155,5635616
50276,5486416
50396,5348464
50513,5134192
50629,5051088
50748,4886112
50859,4779392
50977,4598880
51088,4437568
51209,4268176
51323,4061504
51444,3962432
51561,3939408
51673,2532864
51788,2322784
51903,2606272
52019,2936288
52125,3411488
52240,4034144
52356,4570304
52463,5072576
52579,5694752
52695,6006528
52810,6358816
52925,6698912
53041,7065504
53156,7448992
53272,7845536
53384,7783200
53504,7716464
53622,7585328
53744,7137872
53938,6891968
54066,6793248
54190,6555792
54309,6317152
54425,6314832
54540,6314832
54655,6314832
54771,6314832
54881,6314832
54997,6314832
55113,6314864
55229,6314912
55344,6315008
55459,6315040
55574,6301744
55691,6301808
55807,6321216
55922,6468720
56037,6577568
56152,6649296
56267,6774448
56382,6943984
56499,7112560
56615,7281104
56730,7441312
56846,7610752
56961,7784992
57076,7971440
57192,8163264
57307,8364608
57422,8549056
57537,8722528
57653,8895040
57768,9068256
57883,9241568
57998,9412912
58113,9608352
58228,9748928
58344,9748928
58459,9748928
58573,9748928
58688,9748928
58807,9738688
58922,9738688
59037,9738752
59153,9738768
59268,9738768
59383,9738768
59499,9739408
59614,7910912
59729,7710128
59844,7735088
59959,7759904
60074,7763840
60189,7763840
60304,7763840
60419,7763840
60534,7763840
60649,7763840
60764,7764288
60878,7764288
60993,7764288
61108,7764288
61224,7764288
61339,7764288
61454,7764288
61569,7764288
61684,7764288
61799,7764288
61914,7764288
62029,7764288
62145,7764288
62260,7764288
62375,7764288
62490,7764288
62605,7764288
62720,7764288
62835,7764288
62949,7764288
63064,7764288
63172,7764288
63287,7764288
63402,7764288
63512,7764288
63627,7764288
63742,7764288
63857,7764288
63972,7764288
64087,7764288
64202,7764288
64317,7764288
64432,7764288
64547,7764288
64662,7764288
64777,7764288
64892,7764288
65007,7764288
65122,7764288
65238,7764288
65353,7764288
65468,7804032
65583,7807088
65699,7807088
65814,7818032
65929,6613680
66045,5774000
66160,1779104
66275,1664000
66390,1574880
66505,1574880
66620,1624192
66730,1624192
66845,1624192
66961,1680192
67076,1718880
67191,1721840
67306,1721840
67421,1721840
67536,1721840
67651,1721840
67766,1722896
67881,1722896
