33143,3018800
33258,3056992
33373,3097920
33488,3131904
33604,3171888
33712,3226448
33827,3267360
33943,3310528
34059,3345264
34174,3379088
34289,3421968
34404,3486272
34519,3530352
34636,3585728
34751,3620256
34866,3658272
34981,3724048
35096,3762272
35212,3824272
35327,3859200
35442,3811968
35557,3838224
35674,3804320
35792,3315696
35909,3283952
36025,3343776
36140,3399456
36255,3462560
36370,3527056
36486,3558272
36609,3608208
36724,3654336
36840,3702912
36955,3730288
37071,3723616
37189,3734112
37305,3700976
37420,3724448
37542,3576896
37670,2858080
37783,2580512
37898,2630624
38015,2704784
38131,2754464
38248,2822304
38364,2861616
38487,2903984
38602,2967936
38717,3034576
38833,3086912
38948,3136464
39064,3177920
39179,3229344
39294,3296000
39409,3325728
39524,3367584
39640,3427984
39755,3459360
39870,3521216
39984,3578560
40099,3622576
40214,3678352
40330,3710288
40449,3495616
40565,3506704
40681,3582336
40797,3637648
40913,3705744
41030,3724016
41146,3728912
41261,3708704
41376,3718736
41492,3738752
41608,3806464
41722,3845968
41838,3891408
41954,3956288
42069,4002352
42194,3516704
42321,2696928
42431,2509200
42547,2588960
42664,2658768
42780,2727648
42896,2776992
43007,2856112
43123,2929952
43238,2971152
43350,3016832
43466,3094416
43582,3138896
43698,3179632
43813,3248288
43928,3286144
44043,3336672
44158,3398288
44273,3439888
44388,3498432
44503,3532720
44619,3603088
44734,3664416
44849,3728688
44965,3775040
45080,3819472
45195,3865264
45310,3928848
45426,3981872
45534,4039616
45650,4088768
45771,4132624
45890,3924352
46005,3917728
46120,3896784
46235,3779344
46361,3093824
46480,2901920
46586,2957632
46697,3017328
46813,3100736
46926,3155696
47042,3278368
47157,3335760
47273,3354848
47389,3400592
47503,3439872
47618,3474176
47734,3520272
47850,3579872
47965,3638560
48080,3681232
48195,3724640
48310,3777280
48425,3803840
48540,3851488
48656,3910320
48782,3936256
48898,3915040
49013,3765984
49136,3073248
49260,2376368
49379,2092944
49495,2150976
49613,2218096
49730,2281904
49847,2328816
49963,2394576
50080,2438880
50196,2472224
50311,2506544
50419,2552768
50528,2622704
50644,2667824
50760,2707024
50875,2753328
50990,2794432
51102,2839504
51217,2891680
51333,2936688
51448,2980768
51563,3009584
51678,3059936
51793,3118672
51909,3169744
52015,3221760
52130,3265376
52246,3324720
52361,3377440
52476,3406064
52592,3461984
52707,3521328
52822,3579984
52937,3619776
53052,3666080
53168,3712384
53284,3758768
53399,3798624
53514,3851392
53625,3900960
53741,3824848
53849,3841328
53971,3775424
54160,2804592
54289,2131584
54414,1465648
54530,1515696
54646,1599552
54762,1639776
54879,1694336
54995,1748928
55117,1808416
55234,1853952
55341,1894048
55457,1917312
55573,1965712
55688,2013584
55803,2059888
55918,2106240
56034,2156080
56149,2208000
56263,2239280
56378,2284560
56485,2338496
56600,2374144
56725,2426144
56840,2485920
56955,2534512
57070,2574784
57185,2621120
57301,2672784
57416,2737904
57531,2802880
57646,2842224
57761,2896928
57876,2936768
57991,2993888
58106,3040912
58222,3083664
58338,3136048
58453,3158576
58568,3215728
58683,3271088
58799,3330736
58912,3377248
59027,3417104
59142,3463568
59257,3516528
59372,3562960
59487,3600000
59603,3660208
59719,3703872
59834,3747152
59949,3787152
60064,3833632
60179,3880192
60295,3920272
60413,3924448
60528,3922112
60650,3660640
60797,2934496
60923,2330240
61046,2349808
61162,2422752
61280,2478464
61397,2524992
61514,2547392
61630,2593184
61746,2628288
61861,2652512
61976,2679504
62090,2703488
62205,2735904
62312,2764752
62428,2790336
62543,2817616
62658,2847120
62773,2886320
62888,2917088
63003,2945520
63118,2979792
63233,3011664
63348,3041360
63463,3073696
63578,3103088
63694,3135120
63809,3173232
63924,3196496
64038,3229904
64154,3267680
64269,3309520
64384,3357248
64494,3398128
64609,3443104
64719,3485376
64835,3532128
64950,3578336
65063,3622144
65178,3670544
65293,3714736
65408,3757760
65516,3792704
65625,3806128
65741,3847008
65856,3890128
65972,3933712
66080,3971824
66195,4016064
66312,4022352
66426,3986624
66542,4012768
66657,3988112
66773,3980272
66891,4002000
67006,3974416
67121,4023680
67236,4072944
67351,4005104
67466,4051184
67580,4019824
67695,4059040
67812,3819888
67928,3560368
68045,3562960
68161,3570400
68276,3608048
68391,3643760
68506,3691520
68621,3728304
68737,3747296
68852,3781248
68967,3804560
69082,3858400
69197,3886288
69312,3916432
69420,3945360
69536,3975856
69654,4013440
69770,4044464
69886,4078688
70002,4110240
70130,3985872
70247,3872832
70362,3906176
70469,3948800
70584,3992944
70699,4028064
70814,4057104
70929,4038480
71044,4085888
71160,4083728
71276,4089488
71383,4097360
71499,4093088
71614,4080832
71730,4103792
71852,4100624
71968,3864560
72084,3866064
72200,3898912
72314,3935616
72429,3964272
72544,3996000
72659,4023504
72775,4021760
72881,4059360
72996,4102464
73111,4140080
73217,4128784
73332,4140688
73447,4150064
73563,4132144
73678,4144368
73793,4127328
73908,4116608
74023,4150592
74140,4146352
74251,4165488
74367,4169456
74482,4178464
74597,4155984
74712,4158016
74827,4178704
74942,4146976
75058,4184912
75173,4115824
75290,4099136
75405,4127808
75521,4155744
75636,4193600
75751,4255040
75866,4234080
75989,4175376
76105,3987792
76221,3989664
76336,4030752
76452,4060080
76558,4122048
76673,4163200
76788,4196960
76903,4226976
77018,4221472
77134,4273280
77249,4322208
77366,4325040
77482,4313904
77597,4293712
77711,4332336
77827,4264784
77943,4285120
78058,4274368
78168,4317056
78283,4295680
78398,4336960
78515,4331328
78631,4304128
78747,4319424
78856,4292864
78972,4253776
79087,4254560
79202,4258208
79318,4262672
79432,4223520
79547,4238272
79662,4246784
79777,4244592
79892,4240048
80008,4236848
80113,4239120
80228,4237872
80343,4234112
80458,4232128
80573,4233376
80688,4229072
80803,4226896
80919,4238064
81034,4236672
81150,4249760
81265,4249776
81380,4250912
81495,4247760
81604,4240336
81719,4233296
81834,4227696
81950,4230464
82065,4233024
82181,4231488
82328,4226800
82442,4221280
82557,4216112
82673,4218640
82788,4221552
82903,4224912
83018,4226160
83133,4222096
83249,4221648
83364,4225888
83479,4224864
83594,4223728
83706,4216400
83821,4217936
83936,4218064
84049,4219936
84165,4223312
84280,4227200
84395,4223776
84510,4222912
84626,4223008
84741,4223152
84850,4222528
84966,4220048
85081,4222448
85197,4228512
85313,4227552
85428,4223776
85544,4215568
85659,4215936
85775,4212672
85891,4212800
86007,4212416
86155,4202672
86271,4201392
86386,4198336
86501,4195952
86617,4201200
86732,4202720
86847,4209856
86962,4206704
87077,4199824
87192,4197024
87306,4190000
87412,4182288
87528,4180960
87643,4174624
87758,4173920
87863,4171536
87979,4168016
88095,4155056
88211,4150336
88326,4146096
88442,4143776
88557,4142512
88672,4137440
88788,4135408
88903,4135600
89019,4128288
89134,4129312
89249,4115072
89365,4117696
89480,4115328
89596,4118368
89711,4114512
89826,4109008
89965,4105760
90080,4103072
90195,4099456
90310,4107168
90425,4099248
90538,4094512
90647,4098016
90762,4101232
90877,4106096
90985,4108144
91094,4109712
91209,4111072
91325,4116976
91440,4117040
91556,4118368
91672,4122576
91788,4133104
91903,4142768
92019,4144192
92134,4148608
92250,4156112
92365,4160432
92481,4165712
92596,4181840
92712,4182208
92827,4183632
92943,4193504
93058,4189664
93197,4193712
93304,4200832
93419,4195680
93534,4198912
93649,4200208
93764,4203584
93879,4212416
93994,4223184
94109,4232736
94224,4240880
94339,4233472
94454,4235136
94567,4233984
94682,4238864
94798,4232432
94912,4234768
95024,4231776
95139,4240080
95254,4250976
95366,4251664
95481,4254112
95596,4240320
95710,4241328
95826,4239152
95944,4245296
96060,4231712
96167,4227664
96282,4221744
96398,4219824
96530,4212256
96645,4207936
96760,4197328
96876,4188144
96991,4183984
97105,4183968
97221,4183776
97336,4167616
97451,4162448
97567,4149712
97681,4136544
97794,4127664
97902,4106208
98017,4095808
98132,4083904
98248,4067616
98363,4057680
98476,4026800
98591,4024224
98706,4005824
98822,3978832
98938,3947824
99051,3928208
99166,3892912
99282,3890144
99397,3925152
99513,3924720
99628,3718256
99744,3635184
99879,3610928
99994,3537664
100109,3532576
100225,3616848
100340,3689488
100454,3773520
100567,3884592
100673,3963888
100788,4103216
100903,4228720
101018,4321920
101134,4432208
101249,4527728
101364,4674384
101479,4784176
101595,4880816
101712,4983456
101827,5127296
101943,5238576
102055,5346912
102172,5460352
102287,5586592
102403,5699184
102518,5795856
102634,5885168
102749,5974560
102865,6056080
102980,6120656
103096,6193568
103209,6247808
103325,6310800
103440,6384176
103555,6445648
103681,6528032
103797,6586544
103914,6649984
104050,6725616
104166,6811008
104282,6902016
104397,6958176
104513,7012256
104629,7065216
104744,7123296
104850,7193888
104966,7263456
105081,7318736
105197,7390560
105312,7445408
105444,7516192
105563,7584768
105679,7645920
105795,7716800
105912,7800560
106027,7875328
106138,7940272
106254,7951424
106366,7839472
106483,7803680
106600,7776880
106717,7786608
106852,7778528
106968,7796608
107080,7816768
107197,7823968
107314,7865952
107420,7886960
107536,7907200
107652,7920640
107764,7941248
107881,7977344
107996,7913008
108112,7727456
108218,7642624
108334,7501680
108450,7333936
108566,7283808
108710,7117424
108826,7010864
108946,6889088
109062,6852368
109179,6843472
109294,6879632
109410,6880464
109518,6864032
109634,6880624
109749,6866464
109866,6859920
109982,6835456
110099,6794464
110213,6775424
110326,6762752
110443,6730304
110557,6738016
110671,6734592
110786,6743696
110902,6749232
111031,6756512
111149,6739152
111265,6704960
111379,6635312
111499,6225248
111629,5874640
111748,5535680
111864,5191536
111979,4750688
112099,4271440
112216,3845120
112329,3849216
112445,3852416
112559,3904240
112675,4007360
112791,4092512
112906,4193792
113021,4298320
113137,4421744
113252,4446832
113374,3858368
113493,3707344
113609,3712336
113737,3715568
113853,3751264
113968,3832896
114084,3920576
114199,4008544
114314,4095904
114425,4198480
114534,4299984
114649,4415440
114765,4430560
114880,4437024
114996,4301248
115111,4252592
115220,4282896
115335,4367200
115450,4444864
115560,4447328
115676,4456112
115791,4487920
115907,4448192
116042,4451712
116171,4281088
116291,4045344
116408,4050048
116516,4084560
116626,4161952
116742,4241552
116850,4348016
116965,4434992
117090,4300400
117206,3943248
117322,3947984
117443,3953680
117556,4004176
117671,4083552
117787,4157664
117902,4244592
118010,4319184
118125,4419760
118241,4453808
118356,4449552
118464,4471808
118581,4491888
118700,4468560
118820,4036704
118936,3894272
119054,3897344
119170,3901472
119286,3954208
119476,4066592
119591,4144656
119707,4231888
119822,4308208
120000,4429760
120117,4413584
120233,4441904
120353,4480368
120470,4447136
120593,4466720
120713,4315424
120840,3678608
120970,3348336
121080,3353088
121197,3357920
121314,3364416
121430,3368512
121545,3381648
121651,3438960
121766,3504176
121881,3558864
121997,3630112
122113,3699888
122228,3763536
122343,3820528
122448,3876704
122563,3949520
122679,4016368
122794,4095728
122910,4152464
123016,4219104
123144,4238224
123260,4294496
123375,4321984
123491,4300432
123606,4304800
123719,4307312
123835,4297072
123950,4290928
124069,4147824
124187,3622272
124303,3625280
124417,3627328
124527,3629504
124643,3685824
124758,3763344
124874,3839424
124984,3923872
125100,4003184
125215,4088272
125330,4177920
125446,4258928
125561,4289280
125685,3851920
125806,3689664
125922,3698656
126038,3701904
126170,3746160
126286,3817248
126401,3880624
126516,3956880
126626,4021952
126741,4117616
126856,4180464
126971,4100912
127094,3375536
127225,2706208
127350,2558832
127466,2562240
127581,2566784
127697,2569392
127813,2575072
127929,2587888
128045,2636176
128161,2705536
128276,2778608
128392,2850304
128507,2927792
128622,3014352
128737,3094496
128853,3169488
128968,3266992
129084,3357744
129199,3452032
129314,3545376
129430,3625696
129586,3735984
129701,3781232
129808,3801728
129924,3822032
130039,3841664
130155,3861824
130270,3880560
130385,3912496
130500,3943424
130615,3970336
130730,3996016
130857,4006672
130973,4029264
131087,4067328
131202,4096192
131313,4120048
131428,4145584
131534,4161296
131649,4196176
131764,4200176
131881,4205696
131996,4221024
132112,4161792
132226,4184464
132342,4198688
132458,4214688
132573,4189920
132688,4216608
132794,4207488
132912,4192160
133028,4209728
133143,4203904
133259,4222352
133374,4185680
133489,4206512
133604,4177728
133712,4194992
133825,4211232
133940,4185136
134055,4203680
134170,4183936
134285,4204832
134400,4230544
134515,4197680
134625,4217952
134750,4141888
134866,3856032
134982,3857552
135097,3866672
135212,3889264
135328,3912464
135443,3934976
135558,3954544
135672,3976752
135787,3998560
135902,4021200
136017,4045728
136133,4069920
136248,4100400
136358,4134144
136475,4120624
136590,4150048
136705,4177536
136815,4201168
136930,4233376
137045,4227536
137160,4268208
137274,3991408
137391,3760832
137509,3763136
137625,3767456
137740,3795600
137855,3831920
137970,3861888
138085,3892128
138199,3922912
138314,3954256
138429,3982048
138544,4010048
138659,4038304
138774,4064848
138889,4088944
139004,4119808
139117,4143392
139232,4169504
139348,4153344
139463,4174096
139578,4205888
139693,4236848
139808,4237136
139924,4261808
140039,4256736
140154,4270384
140270,4122400
140387,4125600
140503,4131776
140618,4159824
140733,4188384
140848,4211328
140963,4234176
141078,4256896
141193,4231152
141303,4253712
141412,4274384
141524,4242736
141639,4263760
141754,4288496
141870,4316176
141986,4399008
142101,4481008
142212,4559824
142327,4643136
142443,4725856
142558,4808144
142674,4890912
142792,4945584
142899,5021280
143012,4929008
143127,5010160
143243,5093520
143360,5161040
143476,5157600
143591,5240736
143707,5318640
143830,5179312
143948,4954784
144068,5003360
144184,4892912
144300,4952304
144415,5040480
144536,5082976
144652,5074016
144767,5066384
144883,5014960
144998,4836448
145115,4553120
145231,4427264
145346,4420000
145461,4474112
145589,4472256
145704,4461120
145820,4462416
145935,4463776
146051,4465072
146166,4467792
146281,4468640
146397,4469856
146512,4471168
146627,4472544
146742,4455152
146857,4455760
146974,4367648
147090,4332208
147205,4264416
147321,4264928
147436,4265504
147552,4252880
147667,4231520
147782,4232032
147897,4232480
148013,4232976
148131,4230000
148248,4217904
148366,4146464
148482,4131936
148597,4132352
148715,4122976
148831,4122576
148946,4123056
149061,4124784
149176,4125920
149285,4137072
149401,4144768
149516,4148768
149632,4194224
149747,4194432
149862,4195120
149977,4195168
150092,4195440
150207,4195776
150322,4198000
150437,4198128
150552,4199440
150667,4199472
150782,4199488
150896,4201264
151011,4202320
151126,4204800
151242,4206256
151357,4206704
151471,4206864
151586,4207488
151701,4208720
151816,4211056
151931,4211648
152046,4212000
152161,4212656
152276,4216464
152391,4217728
152506,4219216
152621,4221200
152736,4224096
152850,4228704
152966,4229760
153081,4229920
153196,4230928
153311,4236768
153426,4243296
153541,4250320
153656,4257056
153771,4263840
153886,4270656
154001,4277824
154116,4285072
154231,4294464
154346,4301248
154461,4308928
154576,4313792
154691,4321392
154806,4321488
154921,4322784
155037,4324720
155152,4324768
155267,4325696
155382,4328512
155497,4333328
155612,4337824
155727,4340656
155843,4346000
155958,4352704
156073,4359136
156188,4365984
156303,4370704
156418,4380912
156533,4386032
156648,4392016
156764,4399760
156878,4407952
156993,4415056
157108,4420304
157224,4426304
157339,4433168
157454,4442032
157569,4451920
157687,4465168
157794,4476176
157909,4489008
158029,4503088
158144,4517936
158259,4465440
158374,4480320
158489,4495168
158604,4495680
158719,4495680
158834,4495680
158950,4495680
159065,4426432
159180,4426432
159294,4426432
159409,4426432
159525,4426432
159641,4357824
159756,4357824
159871,4357824
159986,4357824
160101,4357824
160217,4357824
160324,4357824
160439,4357824
160554,4357824
160669,4357824
160784,4357824
160899,4357824
161015,4357824
161130,4357824
161241,4357824
161357,4357824
161464,4357824
161579,4286560
161694,4286560
161809,4286560
161924,4286560
162039,4286560
162154,4286560
162269,4211152
162384,4211152
162499,4152560
162613,4152560
162728,4152560
162843,4152560
162958,4152560
163074,4152560
163190,4152560
163305,4152560
163420,4087280
163534,4087280
163665,4087280
163780,4087280
163895,4087280
164010,3940784
164125,3940784
164240,3940784
164355,3940784
164470,3940784
164584,3868672
164699,3868672
164814,3868672
164929,3868672
165044,3868672
165160,3842448
165275,3842448
165390,3842448
165505,3842544
165620,3656992
165735,3459424
165850,3459424
165965,3334416
166080,3140688
166196,2809904
166303,2744304
166418,2744304
166533,2744304
166648,2609744
166763,2636048
166878,2659296
166993,2683008
167108,2705040
167223,2725888
167338,2746176
167452,2767920
167567,2787792
167674,2806480
167789,2826480
167903,2846448
168016,2865824
168131,2885664
168246,2905936
168361,2928656
168476,2963232
168590,2991488
168701,3018608
168813,3041216
168928,3065424
169043,3090544
169158,3112192
169273,3135072
169388,3158528
169498,3181280
169613,3206208
169728,3229584
169843,3252720
169958,3285760
170073,3309216
170188,3334576
170303,3358192
170418,3380368
170533,3398192
170647,3417792
170762,3438272
170877,3461008
170992,3480512
171107,3504208
171213,3524480
171328,3546688
171443,3584672
171555,3610640
171671,3632720
171786,3651808
171903,3677072
172018,3705216
172133,3731152
172248,3757168
172363,3783168
172478,3808192
172594,3835040
172701,3871552
172816,3808192
172931,3737904
173046,3766448
173162,3794992
173277,3820736
173392,3846496
173506,3767664
173621,3794768
173736,3822624
173851,3848960
173966,3873488
174081,3895728
174196,3917728
174311,3939168
174426,3964080
174541,3987296
174656,4012304
174771,4034688
174887,4055680
175001,4076512
175115,4096512
175230,4120544
175344,4142544
175459,4163232
175574,4182048
175689,4207376
175805,4232160
175912,4247984
176035,4270960
176150,4293200
176265,4312976
176380,4332320
176486,4352336
176602,4374496
176712,4394976
176827,4418016
176942,4438064
177057,4462240
177172,4484000
177288,4504544
177403,4525328
177518,4544976
177625,4563152
177740,4582512
177850,4599136
177964,4620608
178079,4642176
178191,4660896
178305,4680896
178415,4701840
178519,4718592
178634,4738800
178749,4758480
178864,4779232
178979,4799536
179094,4819680
179209,4838400
179324,4859968
179439,4881888
179546,4899328
179661,4918960
179779,4939456
179885,4959488
179999,4980880
180115,4999952
180230,5020944
180345,5042064
180460,5061296
180575,5079072
180690,5094800
180808,5114464
180924,5136256
181039,5154080
181154,5175840
181269,5197120
181384,5109792
181499,5132080
181608,5150784
181720,5172096
181835,5221136
181950,5269424
182063,5093952
182178,5147104
182293,5197264
182408,5248144
182516,5295600
182631,5347360
182746,5396368
182861,5448432
182976,5496912
183091,5544656
183206,5593152
183322,5641296
183437,5689008
183552,5736080
183667,5784320
183782,5728192
183897,5777920
184012,5826880
184129,5874992
184244,5825072
184360,5873280
184475,5920608
184588,5968736
184701,6013840
184811,6057712
184928,6106016
185043,6151456
185158,6198496
185274,6242768
185389,6288064
185496,6333280
185611,6375456
185726,6421920
185841,6467568
185956,6513680
186071,6560560
186180,6605248
186295,6647808
186411,6691392
186526,6735488
186638,6778272
186753,6822704
186868,6867760
186983,6912832
187098,6957536
187214,7002576
187329,7045088
187444,7089696
187559,7137312
187674,7179056
187789,7222704
187904,7270816
188019,7311248
188134,7359472
188249,7400080
188364,7447936
188479,7487952
188594,7530784
188709,7579296
188824,7630672
188940,7676368
189055,7725808
189175,7778128
189296,7829456
189411,7880528
189524,7828928
189640,7874480
189755,7922128
189870,7973824
189985,8026208
190100,8071744
190213,8119712
190328,8171264
190443,8112400
190558,8161824
190673,8212656
190788,8260800
190903,8306784
191018,8358272
191133,8408976
191249,8454496
191364,8396704
191479,8344544
191588,8386928
191703,8335408
191818,8381568
191933,8430624
192048,8477568
192163,8523520
192278,8569952
192393,8616320
192508,8660592
192614,8599040
192729,8644000
192844,8691760
192959,8737168
193074,8782352
193180,8822912
193295,8767664
193410,8811168
193517,8849344
193632,8786592
193747,8830800
193862,8773568
193977,8821552
194092,8864304
194207,8801040
194322,8845648
194437,8791312
194552,8533472
194668,7818768
194783,6639664
194898,6247584
195013,5544160
195128,4943392
195243,4778032
195351,4715952
195466,4481168
195582,4419808
195697,4151584
195813,3785376
195928,3726160
196043,3652560
196158,3404016
196274,0
