30639,3087600
30755,3143968
30871,3189648
30986,3237616
31102,3292016
31217,3336336
31332,3386352
31447,3433840
31562,3472096
31678,3522048
31793,3575216
31909,3629520
32024,3681328
32139,3732256
32254,3675024
32374,3300320
32490,3298288
32604,3333952
32720,3367680
32835,3418784
32951,3457488
33067,3517872
33182,3548080
33297,3582464
33412,3616992
33532,3634304
33648,3632048
33763,3604112
33879,3604624
33995,3588528
34112,3593264
34227,3606320
34342,3589568
34458,3582288
34573,3575696
34688,3597744
34798,3620960
34915,3640048
35030,3680240
35145,3730640
35261,3773488
35387,3596080
35507,3217584
35623,3268672
35740,3327376
35861,3384528
35976,3427600
36092,3476336
36207,3519664
36324,3557744
36439,3604720
36554,3665696
36669,3716176
36785,3763248
36908,3449744
37027,3113520
37152,3156320
37268,3197360
37383,3257120
37499,3304304
37614,3357600
37729,3422704
37846,3478448
37961,3542720
38076,3600864
38191,3649808
38298,3680000
38414,3739776
38538,3790928
38656,3850416
38797,3839360
38917,3674912
39033,3712816
39148,3762128
39264,3825616
39379,3872864
39494,3910768
39610,3972416
39725,4028368
39840,4085280
39955,4131952
40079,4051488
40204,3570192
40324,3177344
40441,3228768
40557,3285504
40672,3372352
40787,3445184
40895,3490016
41010,3563200
41126,3594240
41241,3653520
41356,3710288
41471,3766832
41587,3819568
41694,3861152
41809,3928384
41923,3945568
42038,4008464
42153,4083856
42269,4122464
42392,3890896
42511,3109792
42632,2442880
42745,2002656
42869,1418384
42988,1359616
43105,1422624
43221,1498512
43338,1541568
43454,1625104
43570,1693280
43685,1734160
43801,1784240
43916,1825616
44031,1891440
44146,1951296
44262,2017360
44377,2093744
44492,2134944
44608,2196416
44723,2249200
44838,2293792
44953,2347888
45069,2393632
45184,2476992
45300,2516640
45415,2582224
45530,2632864
45645,2677936
45760,2724320
45875,2782304
45990,2841488
46105,2912672
46220,3003456
46336,3059824
46451,3104400
46567,3137472
46682,3170400
46797,3216624
46912,3270160
47027,3329200
47142,3387552
47257,3440400
47373,3480224
47488,3519968
47599,3560528
47714,3606688
47830,3658656
47945,3704752
48061,3757408
48176,3810128
48291,3856976
48406,3911040
48521,3943152
48637,3992448
48752,4042112
48868,4093200
48983,4149392
49098,4183248
49227,4017104
49349,3505696
49505,2688096
49623,2448928
49740,2515552
49856,2571184
49973,2612992
50081,2681568
50197,2725888
50313,2781056
50426,2844816
50541,2887088
50657,2930400
50772,2976528
50887,3030800
51002,3076992
51118,3130064
51232,3176240
51347,3228816
51463,3301296
51578,3341184
51693,3399456
51809,3434352
51924,3478784
52039,3524960
52155,3578000
52270,3630912
52386,3670528
52501,3703808
52616,3750064
52730,3815392
52845,3861632
52960,3915120
53075,3967728
53190,4020480
53306,4060368
53421,4023808
53537,4070912
53653,4047712
53774,3868992
53898,3183696
54022,2514000
54142,1835584
54260,1606016
54377,1681040
54494,1726288
54610,1780656
54718,1825328
54834,1892976
54949,1923552
55065,1971056
55181,2022464
55297,2062832
55412,2126096
55528,2174048
55643,2225136
55758,2258848
55874,2310464
55989,2366624
56104,2404272
56220,2458160
56335,2498848
56447,2555616
56558,2621968
56673,2660160
56788,2713296
56895,2765280
57010,2833840
57126,2865856
57241,2918784
57356,2959488
57472,3000208
57587,3038384
57703,3079712
57818,3126448
57933,3173328
58048,3229360
58163,3278656
58279,3319648
58394,3379328
58510,3432928
58626,3487936
58741,3537280
58856,3579216
58971,3632144
59086,3684288
59202,3736848
59317,3791760
59431,3837248
59546,3903264
59661,4025888
59776,4094688
59891,4140864
60010,4078128
60125,4044864
60240,4077760
60357,4047312
60472,4071888
60587,4049744
60703,4076832
60818,4049152
60931,4080832
61046,4058272
61161,4084112
61276,4071328
61394,4089568
61511,4086816
61629,4087024
61745,4090080
61860,4089472
61976,4052688
62092,4081056
62207,4086544
62322,4086336
62440,4106560
62556,4101040
62674,4100112
62789,4101072
62895,4099936
63011,4085408
63126,4070160
63243,4034576
63360,4069264
63467,4068688
63585,4111728
63699,4099088
63808,4083296
63930,4074624
64048,4102144
64164,4087232
64279,4074512
64397,4108320
64505,4117792
64620,4096512
64731,4066528
64847,4102528
64962,4076144
65078,4119584
65193,4110672
65313,3925296
65438,3217296
65573,3016016
65694,3018704
65810,3021968
65927,3034128
66042,3039920
66157,3070080
66272,3105184
66388,3134896
66503,3169024
66618,3209312
66733,3254576
66848,3303872
66960,3346848
67075,3394000
67190,3438800
67306,3486176
67421,3526992
67536,3571616
67651,3622864
67766,3643712
67881,3674768
67996,3700528
68111,3750672
68226,3791936
68341,3820640
68456,3885568
68571,3937200
68746,3983728
68862,3998848
68977,4038544
69091,4077280
69207,4116336
69322,4121040
69447,4158896
69629,4176400
69759,4157712
70038,4194576
70152,4175840
70267,4174848
70385,4164704
70501,4184800
70616,4194208
70731,4202112
70846,4197824
70961,4250928
71076,4223376
71253,4232080
71381,4219136
71496,4229264
71612,4224896
71730,4249664
71845,4263584
71960,4281040
72075,4304304
72190,4276976
72305,4275184
72419,4226704
72535,4246400
72649,4286192
72789,4359248
72905,4327744
73019,4322592
73134,4319712
73275,4332400
73411,4204208
73530,4211520
73645,4251312
73760,4290656
73875,4330624
73990,4327824
74105,4390656
74220,4338720
74336,4339744
74452,4359632
74567,4361552
74687,4352496
74801,4373424
74919,4343104
75034,4393104
75150,4337152
75305,4403712
75422,4349712
75550,4424032
75668,4365824
75782,3849328
75916,3631008
76054,3632752
76171,3636176
76286,3637328
76402,3643888
76517,3674992
76632,3706512
76747,3753392
76862,3809584
76978,3832304
77091,3853520
77206,3893584
77321,3921776
77436,3928560
77551,3968288
77666,3986544
77781,3988304
77889,3992096
78004,3988224
78119,3982720
78228,3983904
78343,3972528
78459,3969936
78573,3967520
78689,3966160
78832,3966352
78947,3963216
79062,3958576
79177,3949360
79291,3947648
79406,3941488
79522,3940800
79630,3937680
79745,3940992
79860,3947840
79976,3942944
80091,3941680
80206,3941824
80322,3940112
80437,3933120
80553,3931296
80668,3926496
80783,3919584
80898,3914416
81014,3912224
81130,3908192
81245,3904368
81361,3901776
81476,3896512
81592,3892752
81707,3893648
81845,3887280
81961,3885648
82076,3883040
82190,3884736
82306,3888592
82421,3891376
82536,3888544
82651,3889008
82766,3893504
82882,3892912
82997,3896496
83111,3901712
83226,3899088
83342,3901744
83457,3895856
83573,3896464
83692,3895344
83834,3895008
83950,3889248
84067,3890416
84182,3891344
84298,3889248
84413,3885360
84529,3885824
84649,3890080
84764,3885232
84880,3881184
84996,3885248
85112,3886704
85227,3886688
85343,3888032
85459,3890224
85575,3886368
85691,3878640
85806,3872896
85944,3868544
86055,3870928
86170,3872224
86286,3873968
86401,3869216
86516,3859344
86631,3862816
86746,3862448
86862,3861376
86977,3862768
87092,3856000
87208,3855872
87323,3863920
87439,3865360
87554,3864288
87669,3868336
87785,3877008
87900,3870672
88008,3867280
88124,3868272
88240,3868720
88356,3864544
88471,3869296
88587,3867136
88703,3867824
88818,3858944
88933,3858608
89050,3860432
89165,3857008
89281,3861952
89395,3867200
89511,3865440
89626,3866944
89741,3860000
89856,3868528
89972,3867744
90080,3866752
90195,3862752
90310,3862096
90425,3863840
90540,3862736
90655,3849744
90771,3852048
90885,3850016
91001,3855984
91117,3849872
91229,3850736
91345,3853264
91460,3853264
91575,3851920
91690,3860896
91799,3866912
91914,3861760
92030,3868528
92145,3870784
92260,3869392
92375,3882368
92490,3888624
92630,3895408
92745,3907744
92859,3903472
92967,3900448
93080,3905648
93195,3900048
93310,3907232
93426,3902192
93541,3903840
93656,3905632
93771,3907072
93884,3921072
93999,3909104
94114,3909152
94229,3916192
94344,3914512
94456,3920384
94571,3922400
94687,3925120
94802,3921344
94912,3925632
95027,3919696
95143,3918576
95258,3925968
95374,3917184
95489,3912096
95604,3902928
95719,3893696
95856,3874512
95964,3870928
96080,3854512
96195,3848096
96310,3846224
96425,3834032
96540,3821504
96655,3804896
96770,3786464
96885,3770096
96999,3743184
97114,3727696
97229,3716048
97344,3689344
97456,3681248
97572,3669760
97687,3631008
97802,3615632
97918,3581744
98033,3567088
98149,3559024
98264,3561440
98376,3621104
98492,3514160
98599,3392304
98714,3352800
98830,3354048
98945,3276432
99061,3276784
99199,3349328
99314,3401456
99430,3490224
99545,3594656
99661,3672240
99776,3743216
99891,3894096
100007,4006880
100123,4122192
100238,4236128
100353,4385376
100469,4509280
100584,4619952
100699,4728752
100814,4863968
100927,4980656
101042,5082000
101158,5179488
101274,5271008
101390,5431936
101506,5537008
101622,5646496
101738,5727088
101854,5817264
101960,5887920
102076,5965344
102192,6027744
102307,6091808
102423,6176928
102539,6258112
102654,6331072
102770,6404704
102886,6485760
103002,6567536
103135,6654192
103250,6734000
103366,6803808
103481,6874544
103597,6941120
103712,7026544
103823,7086608
103938,7163376
104054,7213840
104170,7287664
104304,7380336
104419,7471952
104534,7546368
104655,7628064
104771,7703184
104887,7778880
105003,7870192
105119,7959408
105235,8034288
105351,8099536
105467,8170848
105583,8269376
105700,8241632
105817,8214832
105946,8199680
106055,8209232
106171,8226912
106288,8231568
106405,8244224
106521,8302928
106638,8329360
106745,8338160
106863,8354720
106982,8370928
107093,8399104
107206,8362656
107343,8212528
107458,8039296
107577,7915024
107702,7777184
107821,7623536
107937,7512784
108052,7374704
108176,7213584
108294,7013408
108426,6985136
108541,7001504
108659,6994096
108774,7016016
108886,6996848
109004,7009152
109121,6995184
109229,6963168
109343,6926592
109460,6895616
109575,6852432
109692,6806128
109799,6778624
109915,6741984
110031,6716976
110147,6700416
110266,6686240
110382,6621376
110522,6239824
110653,5628608
110781,5041456
110909,4541296
111031,4398464
111150,3899472
111266,3903008
111382,3906592
111498,3956848
111613,4041088
111729,4131376
111844,4216160
111960,4299584
112098,4394960
112233,4420512
112348,4402448
112460,4400592
112576,4406432
112698,3994432
112826,3302880
112944,2793088
113056,2795520
113165,2802848
113281,2807120
113398,2813200
113513,2825056
113627,2846048
113742,2924080
113858,3012576
113973,3097040
114089,3179888
114204,3268560
114319,3352384
114431,3436256
114543,3518368
114659,3608336
114767,3681248
114882,3760672
115031,3859184
115146,3946992
115262,4034048
115377,4119376
115492,4204464
115610,4299552
115728,3981856
115844,3997728
115961,4011024
116076,4148576
116192,4227824
116307,4339904
116428,4405168
116550,4079808
116658,4071888
116774,4090864
116890,4172160
117005,4241248
117120,4328304
117236,4367568
117352,4370208
117465,3722272
117582,3726880
117699,3730432
117816,3736992
117932,3784896
118048,3865296
118164,3953744
118279,4040128
118395,4117408
118510,4195216
118625,4277488
118740,4364528
118855,4343152
118970,4415152
119086,4402560
119205,4385552
119321,4390304
119451,4267568
119572,4042784
119687,4045408
119799,4088368
119914,4174464
120029,4263504
120145,4348224
120261,4369600
120379,4432080
120487,4431600
120605,3897040
120722,3798496
120837,3802144
120953,3806832
121069,3877296
121184,3952880
121299,4048816
121414,4140384
121530,4232224
121645,4313200
121761,4340656
121943,4360608
122071,4388848
122187,4364144
122308,4242112
122423,3579216
122539,3525216
122656,3530368
122771,3535616
122884,3542592
123023,3548864
123152,3635440
123267,3722720
123382,3819968
123494,3910848
123604,4001600
123718,4094464
123833,4185728
123947,4282416
124054,4367472
124170,4388720
124286,4433248
124402,4433408
124518,4445616
124633,4436160
124751,4445952
124878,4426272
124997,4027552
125114,4031408
125231,4035168
125346,4114992
125462,4199936
125577,4286384
125693,4373936
125799,4455824
125925,4482144
126044,4483936
126160,4490304
126275,4464528
126391,4453936
126507,4455808
126622,4470224
126737,4463632
126852,4460816
126968,4471824
127080,4475312
127196,4466704
127313,4465888
127429,4442432
127534,4462720
127649,4446896
127762,4419088
127875,4435072
127991,4408848
128107,4424544
128224,4442464
128342,4447456
128457,4433776
128572,4459904
128687,4425312
128802,4452480
128913,4428000
129028,4457568
129143,4451984
129258,4472064
129377,4479168
129494,4479456
129609,4462144
129725,4442912
129841,4460608
129956,4447616
130071,4470000
130186,4452032
130301,4480928
130416,4463088
130532,4383472
130648,3986400
130764,3988352
130880,3990400
130995,4009504
131110,4033248
131225,4057936
131340,4081776
131455,4099776
131570,4123152
131685,4147168
131791,4173680
131903,4190784
132018,4210672
132133,4235440
132248,4257952
132363,4283296
132479,4273040
132595,4279984
132710,4298416
132825,4321376
132940,4351376
133055,4389968
133170,4424544
133285,4460480
133400,4485328
133518,4075808
133634,4084256
133745,4085584
133860,4107536
133975,4141808
134090,4173072
134205,4202768
134320,4232752
134435,4262768
134550,4299312
134712,4339904
134827,4370736
134944,4405456
135059,4387968
135174,4414224
135289,4359616
135396,4385888
135511,4415920
135627,4393872
135742,4420032
135857,4404288
135970,4390288
136080,4417072
136195,4400896
136313,4380160
136429,4399008
136544,4382752
136659,4408560
136774,4387152
136884,4412288
136999,4377152
137114,4406176
137229,4376912
137344,4401456
137451,4349776
137566,4373808
137680,4397296
137796,4324496
137910,4352064
138021,4378112
138136,4352912
138251,4377168
138372,4337120
138490,3958160
138607,3959840
138718,3962496
138874,3994656
138989,4015744
139104,4039568
139219,4064704
139325,4085600
139434,4105408
139548,4127472
139663,4149760
139774,4176592
139883,4200704
139999,4252336
140114,4334464
140230,4416944
140348,4482112
140464,4565312
140579,4648768
140728,4393344
140844,4381632
140960,4333168
141075,4333472
141190,4416192
141306,4500112
141421,4583968
141536,4665952
141651,4747472
141770,4521776
141886,4553984
142002,4636656
142117,4720336
142229,4767024
142345,4853984
142460,4900080
142576,4989360
142695,4761584
142810,4573568
142929,4463472
143048,4371552
143163,4338096
143278,4381792
143394,4366128
143509,4344576
143624,4328880
143736,4434096
143842,4475488
143957,4476736
144073,4478064
144188,4479392
144309,4480896
144427,4453472
144543,4454768
144658,4456064
144773,4457408
144900,4431296
145016,4412240
145131,4412832
145246,4413328
145361,4368832
145476,4369456
145592,4370000
145707,4370512
145822,4370944
145941,4371424
146056,4371968
146171,4372368
146286,4372928
146401,4373440
146516,4373984
146631,4374432
146746,4375008
146861,4375504
146976,4376848
147091,4377888
147206,4389792
147321,4394208
147437,4397216
147551,4440272
147666,4440304
147781,4440960
147896,4441600
148011,4441856
148126,4441888
148241,4444016
148356,4446336
148471,4447728
148586,4447728
148701,4449120
148817,4453104
148931,4453264
149046,4454432
149161,4454432
149276,4456192
149391,4456336
149506,4456480
149619,4457696
149733,4457872
149848,4458096
149963,4458240
150075,4458704
150190,4459088
150305,4459104
150421,4460016
150536,4460880
150651,4463024
150766,4466768
150874,4471248
150989,4476496
151104,4481408
151219,4486464
151334,4492096
151449,4495536
151564,4503968
151679,4509696
151794,4516896
151910,4525104
152025,4530512
152140,4538048
152255,4542832
152370,4549456
152485,4555264
152600,4560960
152716,4562272
152831,4564032
152947,4564048
153062,4564064
153178,4564064
153294,4564128
153409,4564128
153524,4564128
153639,4564128
153754,4564256
153864,4564496
153979,4565072
154094,4565280
154209,4565568
154324,4565568
154439,4566176
154554,4566320
154669,4566672
154784,4566672
154899,4566672
155005,4566720
155119,4567104
155229,4567280
155344,4567280
155459,4567376
155574,4567376
155685,4567376
155797,4567376
155913,4567376
156028,4567376
156143,4567376
156259,4567376
156374,4567376
156489,4567376
156604,4567376
156719,4501072
156834,4501072
156947,4501072
157055,4501136
157170,4501136
157285,4501136
157400,4501136
157515,4501136
157630,4501136
157745,4501136
157860,4501136
157975,4501136
158090,4501136
158206,4433168
158321,4433168
158437,4433168
158552,4433168
158667,4433168
158782,4433168
158897,4433168
159005,4433168
159120,4433168
159235,4433168
159350,4433168
159460,4433168
159575,4374816
159683,4374816
159798,4374816
159913,4300176
160028,4300176
160143,4241616
160258,4241616
160373,4241616
160488,4241616
160603,4241616
160718,4176480
160833,4176480
160947,4176480
161062,4111344
161178,4111344
161293,4046080
161408,4046080
161523,4046080
161639,4046080
161754,4046080
161869,4046080
161984,4046080
162099,3987008
162214,3987088
162329,3987136
162444,3987136
162559,3987136
162674,3987136
162790,3987136
162904,3987136
163019,3987136
163134,3987136
163249,3973984
163364,3973984
163470,3974176
163585,3835968
163700,3770096
163815,3704080
163930,3704080
164045,3510864
164160,3373152
164275,3103776
164390,2789232
164505,2791232
164620,2722368
164735,2673216
164850,2699360
164965,2721264
165080,2744528
165195,2765872
165310,2787376
165425,2808576
165540,2829888
165655,2851184
165770,2872240
165878,2890848
165985,2911280
166099,2932240
166214,2955568
166328,2976768
166444,3016640
166554,3045312
166666,3072752
166776,3095392
166891,3117296
167007,3139232
167123,3161680
167239,3181616
167345,3201168
167460,3220144
167575,3239408
167690,3261984
167805,3283936
167920,3311184
168036,3339360
168151,3362576
168266,3388816
168381,3415744
168497,3438416
168612,3461184
168727,3483984
168842,3509696
168958,3532064
169073,3556608
169189,3580560
169304,3601472
169418,3643680
169533,3674976
169650,3702016
169765,3729888
169880,3754768
169995,3780064
170110,3806416
170225,3831024
170339,3857248
170454,3882720
170569,3922752
170683,3953696
170797,3982096
170910,4009296
171025,4032912
171140,4058000
171251,4079680
171366,4105504
171481,4130864
171592,4155168
171707,4074864
171823,4096000
171939,4114320
172055,4134448
172170,4159808
172286,4180832
172400,4201136
172515,4220768
172624,4240576
172730,4258896
172845,4278528
172961,4284896
173077,4305872
173192,4327536
173307,4351040
173422,4378304
173536,4400992
173651,4423280
173766,4444224
173881,4468208
173996,4489712
174111,4512128
174219,4529632
174332,4548576
174447,4569808
174562,4590992
174677,4610752
174791,4633648
174906,4658640
175021,4677936
175136,4696944
175251,4718800
175366,4738464
175481,4759776
175592,4778544
175707,4797536
175818,4815856
175933,4832880
176048,4853248
176164,4873520
176279,4890384
176394,4908208
176510,4929232
176625,4949856
176740,4970240
176855,4988480
176970,5008496
177080,5027280
177195,5047200
177311,5067280
177422,5087088
177537,5107120
177653,5128560
177768,5146640
177884,5165776
177999,5180800
178114,5200352
178229,5219840
178343,5239056
178456,5259952
178571,5278624
178685,5298592
178791,5317936
178907,5338320
179022,5358960
179132,5376752
179247,5398912
179361,5421424
179477,5442864
179592,5360704
179707,5389648
179822,5435456
179936,5479872
180043,5195808
180158,5014304
180273,5063872
180388,5116656
180503,5167280
180619,5219632
180734,5270752
180849,5319088
180964,5372000
181080,5420864
181195,5474064
181310,5523248
181426,5574144
181541,5622000
181656,5670912
181771,5719248
181887,5769584
182002,5817008
182118,5865968
182223,5909536
182338,5959184
182454,6004160
182569,6052912
182685,6099648
182801,6151216
182917,6190912
183034,6239504
183149,6288656
183264,6337392
183379,6383536
183494,6430128
183599,6476464
183716,6523088
183830,6571488
183945,6618704
184060,6667712
184176,6715232
184291,6764128
184403,6809168
184518,6856368
184633,6804960
184745,6849616
184860,6900112
184975,6947328
185090,6992576
185205,7040672
185320,7087824
185435,7134944
185551,7181104
185660,7131920
185775,7181760
185890,7224448
186005,7270448
186120,7315664
186230,7360272
186345,7402048
186460,7451440
186575,7491024
186690,7536464
186806,7582000
186920,7623408
187035,7671040
187151,7620720
187266,7664064
187381,7712928
187501,7753856
187616,7798160
187731,7844464
187846,7884064
187961,7927744
188076,7974144
188191,8015312
188306,8056384
188421,8099264
188536,8144592
188652,8190160
188767,8240432
188882,8286448
188997,8334288
189112,8386192
189227,8432304
189343,8480144
189458,8531792
189573,8576928
189688,8624544
189802,8677552
189918,8720000
190033,8770720
190148,8815568
190263,8863648
190378,8913120
190493,8958720
190608,9009968
190724,9052512
190839,9102960
190951,9036384
191067,9085216
191182,9129968
191297,9069088
191412,9116080
191528,9160752
191643,9094592
191758,9136464
191873,9181664
191988,9229856
192103,9269984
192214,9313648
192329,9359680
192444,9324656
192559,9375600
192674,8803024
192781,7551616
192896,7599296
193012,6467280
193128,6086592
193243,5602896
193358,5538528
193473,5587328
193588,5238624
193703,4862528
193818,4684496
193931,4213248
194046,3813648
194161,3237840
194276,0
