64714,7636240
64829,7636240
64944,7636240
65059,7629728
65174,7678528
65289,7679024
65404,7679024
65519,7577200
65634,6652032
65750,5372528
65865,1694880
65980,1586320
66095,1586784
66210,1586784
66326,1636064
66441,1636064
66556,1636064
66671,1704816
66786,1730128
66896,1730128
67011,1730128
67126,1730128
67242,1733680
67357,1733680
67472,1737168
67588,1413520
