54911,8598832
55026,8762016
55141,8924720
55257,9084240
55372,9229296
55484,9368640
55599,9525744
55714,9687392
55829,9818608
55944,9950048
56059,10081120
56174,10129440
56290,10134800
56405,10135072
56520,7438384
56635,6265472
56751,2935968
56863,1634736
56978,1525104
57093,1526704
57208,1530448
57323,1533872
57437,1536992
57552,1539664
57667,1541840
57782,1545376
57897,1548912
58011,1552304
58126,1555184
58241,1557872
58356,1561488
58468,1564800
58582,1567840
58697,1570592
58812,1573360
58927,1577072
59042,1580480
59156,1583520
59271,1586240
59386,1589360
59501,1593008
59616,1596288
59731,1599088
59845,1601792
59961,1604176
60076,1606560
60191,1608880
60305,1611216
60420,1613456
60535,1615776
60650,1618272
60764,1620560
60879,1622864
60994,1624912
61109,1626944
61223,1629152
61338,1631248
61453,1633232
61568,1635280
61683,1637104
61797,1638608
61912,1642224
62027,1645728
62142,1648880
62256,1651952
62363,1654512
62478,1657152
62593,1660928
62708,1662016
62823,1667344
62938,1670064
63053,1672592
63168,1675088
63283,1677760
63398,1680336
63513,1682848
63628,1685536
63743,1688080
63858,1690592
63973,1693264
64088,1695824
64204,1698384
64319,1701056
64434,1703584
64549,1705968
64663,1708336
64778,1710656
64893,1713040
65008,1715376
65123,1717680
65239,1719936
65351,1722096
65460,1724448
65575,1727088
65689,1729616
65804,1732112
65919,1728112
66034,1732080
66149,1736720
66264,1740768
66379,1745360
66494,1749408
66609,1753856
66724,1758416
66839,1762480
66954,1765936
67069,1769312
67184,1772752
67299,1775936
67413,1778992
67528,1782352
67643,1786944
67758,1782304
67873,1782304
67987,1782304
68102,1782304
68217,1782304
68331,1782304
68446,1783136
68561,1784800
68676,1786480
68791,1788176
68906,1789840
69021,1791504
69136,1793200
69251,1794864
69366,1796560
69477,1798176
69592,1799872
69707,1801584
69822,1803264
69937,1804912
70052,1806640
70167,1808304
70282,1810000
70397,1811680
70512,1813344
70627,1815040
70741,1816720
70856,1818384
70971,1820048
71086,1821728
71201,1823408
71316,1825104
71431,1826768
71546,1828432
71661,1830128
71776,1831792
71891,1833440
72005,1835152
72120,1836848
72235,1838528
72350,1840240
72460,1841872
72575,1843440
72690,1845104
72805,1846816
72919,1848464
73034,1850160
73149,1851824
73264,1853504
73379,1855152
73494,1856816
73609,1858528
73724,1860176
73839,1861872
73953,1863536
74068,1865200
74183,1866896
74298,1868592
74413,1870240
74528,1871904
74643,1873600
74757,1875264
74872,1876928
74987,1878624
75102,1880320
75217,1881968
75332,1883680
75442,1885248
75557,1886912
75672,1888608
75786,1890304
75901,1892016
76016,1893664
76131,1895376
76246,1897056
76361,1898736
76476,1900416
76591,1902096
76706,1903760
76821,1905472
76936,1907168
77051,1908832
77166,1910528
77280,1912224
77395,1913888
77510,1915568
77625,1917248
77740,1918928
77855,1920592
77968,1922224
78083,1923904
78198,1925568
78313,1927264
78428,1928928
78542,1930608
78657,1932272
78772,1933952
78887,1935600
79002,1937264
79117,1938960
79232,1940624
79347,1942320
79460,1943968
79575,1945632
79690,2004336
79805,2242400
79920,2242400
80035,2311584
80150,2377456
80265,2048432
80380,2142352
80498,0
