81674,4056224
81789,4052496
81904,4049728
82019,4042976
82134,4035952
82256,4042000
82372,4037568
82480,4037056
82595,4037760
82710,4037024
82826,4039136
82941,4033952
83057,4026448
83173,4028064
83284,4027904
83391,4020288
83507,4012848
83622,4007360
83761,4013328
83876,4014512
83990,4014048
84106,4014096
84221,4009808
84336,4011536
84442,4011072
84557,4009552
84673,4006976
84788,4004112
84903,4007248
85019,4005952
85134,3997296
85261,3993520
85377,3991248
85493,3986016
85609,3979536
85724,3978064
85839,3973648
85954,3975136
86069,3969760
86175,3966768
86285,3967152
86400,3967776
86515,3963648
86630,3958608
86742,3955680
86858,3950672
86973,3952080
87088,3950448
87224,3949712
87339,3959584
87451,3958096
87566,3958448
87682,3963600
87797,3953952
87912,3956320
88024,3949440
88139,3950192
88254,3942480
88360,3941648
88475,3942768
88591,3941232
88706,3939024
88822,3942368
88937,3936736
89045,3941264
89161,3936512
89277,3934208
89392,3937248
89507,3932624
89623,3925696
89738,3924752
89853,3925328
89968,3929328
90083,3933648
90199,3935840
90313,3941184
90439,3945120
90549,3950752
90665,3957376
90780,3954768
90895,3962560
91010,3966704
91125,3969552
91240,3974192
91355,3963376
91470,3962240
91578,3970560
91683,3962064
91799,3968784
91910,3969584
92025,3975408
92140,3985792
92255,3987392
92371,3985424
92487,3992720
92602,4001408
92718,4000832
92834,4006672
92950,4005840
93065,4007808
93176,4006464
93291,4005120
93407,4012768
93522,4015760
93637,4011312
93750,3998864
93865,3997424
93981,3997488
94096,3987328
94211,3987856
94326,3978000
94441,3963120
94556,3955920
94672,3955664
94787,3965072
94902,3953856
95016,3952864
95131,3950224
95246,3947056
95362,3941008
95477,3936608
95592,3941344
95707,3933600
95823,3935824
95938,3941248
96054,3932832
96169,3936720
96284,3923344
96400,3896304
96508,3874112
96623,3857440
96730,3846704
96846,3844032
96960,3812352
97075,3785744
97191,3767424
97306,3755248
97421,3745152
97537,3735920
97652,3709936
97767,3668096
97875,3634208
97990,3630528
98106,3633648
98221,3696192
98337,3541968
98452,3427968
98568,3398224
98675,3382608
98790,3295344
98905,3393744
99021,3455616
99136,3539616
99252,3631008
99360,3721552
99476,3816800
99591,3959136
99707,4056464
99822,4165312
99938,4264432
100054,4391280
100170,4517120
100286,4606256
100402,4696640
100518,4786976
100634,4915456
100749,5022672
100865,5121552
100981,5213696
101097,5303536
101254,5465168
101370,5548160
101486,5634400
101601,5734640
101717,5826128
101833,5890400
101949,5972096
102064,6033984
102180,6112224
102296,6188256
102412,6259488
102527,6337104
102661,6418192
102776,6488448
102892,6564800
103008,6617072
103124,6676112
103240,6750976
103355,6818176
103471,6892416
103586,6964864
103702,7054608
103817,7119696
103934,7198160
104049,7279584
104205,7409296
104313,7508816
104429,7597744
104545,7679408
104661,7777296
104779,7790368
104894,7802192
105010,7781584
105128,7765680
105243,7766560
105360,7786384
105476,7792176
105593,7806160
105709,7815040
105824,7836624
105938,7852256
106055,7901776
106198,7924672
106314,7962736
106435,7886784
106550,7777552
106657,7676512
106776,7529600
106882,7492976
106998,7343984
107116,7202016
107226,7052176
107347,6862800
107465,6774880
107572,6748800
107684,6769648
107803,6751392
107920,6736288
108035,6756144
108150,6736784
108266,6722224
108383,6682464
108499,6675648
108615,6662080
108730,6665248
108841,6661504
108956,6652976
109076,6614768
109185,6599632
109326,6605120
109443,6591840
109548,6569840
109664,6511776
109783,6383136
109900,5914896
110016,5522784
110124,5135392
110242,4817808
110359,4489296
110475,4468336
110590,4498928
110711,4226240
110829,3890176
110947,3895232
111062,3899488
111176,3973888
111291,4067520
111407,4163888
111522,4242784
111637,4332800
111752,4420480
111868,4432416
111984,4430176
112099,4448016
112215,4444528
112332,4451728
112454,4125872
112593,3436416
112708,3360448
112825,3361744
112941,3363248
113057,3368160
113174,3377744
113289,3460752
113405,3545312
113520,3632208
113635,3717568
113751,3801488
113866,3884080
113981,3963792
114096,4052064
114211,4129536
114327,4216560
114442,4310432
114558,4394992
114673,4389792
114792,4420096
114931,4363152
115050,3895984
115166,3899376
115275,3903344
115391,3943776
115507,4023424
115622,4136720
115729,4247248
115844,4355344
115959,4425056
116074,4450112
116189,4459232
116307,4185904
116422,4070992
116537,4074592
116653,4141744
116769,4226688
116884,4315136
117000,4395296
117120,4420512
117238,4458720
117351,4454288
117476,4029120
117597,3898656
117713,3905888
117829,3909504
117945,3977392
118060,4063264
118175,4147216
118285,4232656
118401,4312624
118516,4396944
118632,4430688
118748,4482832
118864,4468624
118979,4471072
119095,4460336
119200,4454560
119324,4293760
119443,3996224
119559,3998000
119675,3999680
119792,4071264
119907,4158080
120023,4246960
120139,4325680
120254,4409104
120367,4258912
120497,3469616
120614,3037376
120729,3041920
120845,3046560
120961,3051808
121071,3057888
121184,3067344
121299,3080224
121415,3161424
121530,3248176
121646,3338368
121761,3423744
121871,3512640
121986,3596048
122102,3680960
122217,3767296
122332,3846256
122447,3929424
122563,4012048
122675,4092960
122791,4175584
122906,4264688
123022,4328400
123139,4359376
123255,4373824
123382,4151360
123501,3875600
123618,3881472
123729,3884128
123839,3940208
123955,4027216
124070,4097040
124185,4175328
124300,4265632
124415,4355488
124530,4343808
124645,4349856
124761,4354800
124885,4351728
125009,3642624
125127,3062096
125243,3065712
125359,3068592
125475,3071600
125592,3076032
125708,3083136
125824,3095328
125940,3177104
126055,3261792
126170,3339968
126286,3417696
126401,3497600
126516,3585728
126632,3674352
126742,3749296
126859,3826688
126975,3912032
127091,3999392
127207,4091584
127323,4185728
127438,4234432
127547,4256960
127663,4273440
127778,4294576
127896,4310736
128015,3995616
128131,3833072
128250,3835072
128366,3839920
128482,3876608
128597,3902384
128712,3924848
128828,3952432
128943,3978112
129059,4010096
129175,4038384
129290,4064816
129406,4090512
129520,4096992
129634,4120944
129749,4151536
129864,4177488
129980,4157648
130096,4177520
130211,4202928
130327,4176944
130442,4200400
130557,4225728
130672,4191760
130788,4217808
130900,4198224
131016,4220256
131131,4192032
131246,4210048
131359,4200096
131475,4216544
131590,4193424
131704,4215568
131821,4229760
131937,4249808
132052,4208368
132167,4231344
132280,4189344
132395,4214960
132510,4219488
132628,4217440
132743,4245040
132858,4212320
132973,4234032
133088,4226880
133203,4199040
133319,4218208
133448,4125280
133567,3678112
133683,3680432
133790,3681504
133905,3690800
134020,3713504
134131,3736288
134246,3762960
134361,3786576
134473,3804448
134588,3829328
134703,3860352
134818,3892720
134933,3920768
135047,3956992
135163,3989920
135270,4018528
135385,4045936
135500,4079264
135616,4083392
135731,4102464
135838,4132816
135953,4165312
136066,4196272
136181,4225136
136296,4211184
136413,4221056
136528,4203376
136643,4214544
136758,4239072
136873,4230016
136990,4192256
137134,4227904
137249,4094352
137364,4050656
137479,4071440
137593,4097824
137705,4119776
137820,4142080
137935,4164832
138050,4186832
138165,4163760
138280,4187488
138395,4209664
138521,4187504
138636,4207024
138752,4230544
138867,4198224
138982,4220512
139098,4190512
139205,4211408
139321,4213328
139435,4190704
139550,4211696
139673,3993152
139791,3704592
139909,3705792
140024,3708432
140139,3726880
140251,3746640
140360,3768432
140475,3793936
140590,3819232
140705,3840864
140820,3886080
140935,3968368
141050,4051296
141165,4133968
141285,4219648
141400,4303984
141515,4388544
141631,4472544
141746,4557072
141861,4642160
141976,4727248
142092,4811344
142207,4895696
142322,4980544
142438,5064608
142553,5148848
142668,5231808
142783,5315840
142899,5411584
143015,5496416
143131,5580656
143246,5657024
143361,5687504
143476,5688960
143591,5696576
143706,5708208
143821,5719120
143936,5729808
144052,5721792
144167,5724128
144282,5725376
144398,5726528
144513,5727728
144628,5728928
144743,5731392
144858,5733008
144974,5734176
145089,5735424
145204,5736576
145319,5737552
145434,5738080
145550,5738608
145665,5739344
145780,5739920
145895,5740432
146011,5740960
146126,5741488
146241,5742000
146356,5742448
146472,5742944
146587,5743584
146702,5743952
146817,5744208
146932,5744480
147047,5744736
147163,5744976
147278,5748256
147393,5753328
147508,5761120
147624,5762912
147739,5806624
147854,5806640
147970,5807200
148085,5807216
148200,5807344
148314,5808176
148429,5810368
148545,5810368
148660,5813504
148767,5814560
148882,5814560
148997,5816320
149112,5818448
149227,5818592
149341,5818592
149456,5819760
149571,5821968
149686,5823872
149801,5825184
149916,5825328
150031,5825328
150146,5825616
150261,5825680
150376,5825888
150491,5826368
150606,5826832
150720,5827248
150836,5827472
150951,5827872
151066,5828016
151181,5828368
151296,5828512
151411,5828976
151526,5829264
151641,5829264
151756,5829872
151872,5830032
151987,5830544
152102,5830544
152218,5830864
152333,5831200
152449,5831200
152564,5831376
152675,5831536
152790,5831920
152905,5831920
153020,5831920
153135,5833376
153250,5833376
153362,5833648
153477,5833872
153592,5834000
153707,5834000
153822,5834160
153937,5834256
154051,5834592
154166,5834864
154281,5835008
154396,5835216
154511,5835616
154626,5835792
154742,5835856
154856,5836096
154971,5836304
155087,5836624
155192,5836624
155307,5836800
155423,5837040
155538,5837040
155643,5837104
155758,5837104
155873,5837104
155989,5837104
156104,5837104
156219,5837104
156334,5837104
156449,5779088
156564,5779088
156679,5779088
156794,5779088
156912,5779088
157028,5715056
157143,5715056
157258,5715056
157374,5715056
157489,5715056
157604,5715056
157719,5715056
157834,5715056
157949,5650512
158064,5650512
158175,5650512
158290,5594544
158404,5594544
158520,5594544
158635,5594544
158746,5594544
158861,5594544
158977,5594544
159092,5594544
159207,5594544
159323,5594544
159438,5594544
159553,5594544
159668,5594544
159783,5594544
159898,5594544
160013,5594544
160128,5594544
160243,5594544
160358,5594544
160473,5594544
160588,5529424
160703,5529424
160818,5529424
160933,5529424
161048,5529424
161164,5529424
161279,5464192
161394,5464192
161509,5464192
161624,5464192
161739,5464192
161854,5464192
161969,5464192
162084,5464192
162199,5398752
162315,5398752
162430,5333072
162545,5333072
162660,5333072
162776,5266752
162891,5266752
163006,5266752
163122,5266752
163237,5266752
163353,5266752
163468,5266752
163583,5207632
163698,5141856
163814,5069872
163929,5003792
164045,4931328
164159,4793696
164274,4655552
164383,4589232
164497,4523648
164613,4140336
164728,3977648
164843,4003152
164958,4025648
165071,4049488
165183,4070880
165297,4091328
165412,4111888
165527,4132160
165642,4152064
165757,4172480
165872,4192448
165988,4212464
166103,4235520
166218,4259152
166332,4280384
166447,4311008
166562,4339792
166677,4369728
166792,4394912
166907,4416944
167022,4441792
167137,4465456
167253,4488608
167360,4511200
167476,4532208
167592,4552752
167707,4575360
167822,4594240
167938,4626848
168053,4652400
168168,4679184
168283,4702352
168390,4722352
168505,4744832
168620,4761152
168735,4783520
168850,4807040
168965,4833136
169080,4858016
169187,4878016
169303,4912352
169418,4946192
169534,4972144
169643,4999008
169758,5027312
169871,5051024
169986,5076160
170101,5102928
170212,5125424
170333,5150816
170448,5175904
170563,5203168
170678,5234976
170793,5168992
170907,4983104
171022,5012208
171137,5038784
171252,5064256
171360,5087824
171475,5112336
171590,5136144
171705,5163248
171820,5186448
171933,5209008
172048,5231504
172163,5253136
172278,5274480
172393,5293840
172507,5319952
172622,5345376
172737,5370224
172853,5389632
172968,5410016
173083,5433936
173192,5451776
173307,5472096
173422,5487568
173537,5509824
173652,5532960
173766,5554400
173881,5578880
173996,5599968
174111,5621152
174226,5642064
174341,5666016
174456,5687664
174571,5711872
174683,5732736
174798,5754304
174913,5775328
175028,5797776
175143,5820576
175258,5844144
175371,5866416
175487,5891072
175602,5914640
175710,5941840
175825,5964368
175939,5986000
176054,6007280
176165,6028208
176280,6047552
176395,6069216
176509,6090912
176624,6113808
176739,6134480
176854,6160400
176969,6181104
177084,6198704
177199,6221632
177314,6242448
177429,6266880
177543,6290320
177658,6319040
177773,6342256
177888,6363536
178004,6380928
178120,6397552
178235,6421280
178350,6444784
178465,6469056
178580,6491760
178691,6514208
178798,6534896
178913,6450816
179024,6471664
179139,6491936
179254,6514560
179360,6536240
179475,6558592
179590,6578144
179705,6601872
179820,6624816
179935,6646736
180050,6460096
180161,6508624
180276,6557152
180391,6605600
180506,6654480
180622,6700096
180737,6747264
180852,6793648
180967,6841984
181081,6886608
181197,6934112
181313,6981136
181428,7029792
181543,6972400
181658,7020016
181772,7069312
181888,7113728
182003,7159056
182118,7205936
182233,7146400
182348,7191808
182463,7239440
182578,7283696
182693,7325088
182808,7368640
182923,7413104
183038,7454320
183154,7498576
183269,7546048
183384,7585856
183499,7630736
183614,7676928
183730,7717488
183845,7761136
183960,7807440
184075,7852624
184190,7892976
184305,7939200
184420,7979328
184535,8024048
184650,8068272
184765,8112976
184880,8157728
184995,8203744
185110,8249376
185225,8291616
185340,8227072
185454,8272256
185570,8317056
185685,8362368
185800,8406864
185915,8449216
186029,8497408
186144,8546416
186259,8597008
186374,8648160
186489,8693360
186604,8741728
186719,8791200
186834,8843264
186949,8797200
187064,8847328
187180,8897120
187295,8949600
187410,8995424
187525,9044160
187642,9094576
187757,9146912
187873,9198176
187988,9241936
188103,9291568
188218,9242864
188333,9288048
188448,9335696
188563,9384336
188678,9430080
188793,9480864
188908,9527088
189022,9574288
189137,9626400
189252,9671888
189367,9719232
189482,9765008
189598,9811968
189713,9861536
189828,9904832
189942,9957360
190058,10000000
190173,10051024
190288,10094048
190403,10143984
190518,10084128
190633,10135408
190748,10180272
190862,10228704
190977,10272512
191092,10322016
191207,10248816
191322,10290640
191437,10290512
191552,10191024
191666,10087200
191781,10087152
191896,10087136
192011,10014320
192126,9903280
192241,9903216
192355,9903248
192470,9903248
192582,9384752
192697,8408704
192813,7976624
192923,6796992
193039,5938496
193154,5630256
193270,5312896
193385,5312320
193500,5204848
193615,4673312
193751,4361296
193867,4151904
193982,4039984
194097,3635856
194212,3117904
