57030,8406368
57145,8578432
57260,8750480
57375,8923360
57491,9116816
57606,9311680
57721,9488848
57836,9565648
57951,9565648
58066,9565648
58182,9565648
58297,9565648
58412,9565648
58528,9565664
58643,9565664
58758,9565680
58874,9565680
58989,9565680
59104,9565968
59219,7561248
59334,7587360
59449,7612448
59564,7633776
59679,7634208
59794,7634208
59909,7634208
60024,7634208
60135,7634208
60250,7636784
60365,7636784
60480,7636784
60595,7636784
60710,7636784
60825,7636784
60935,7636784
61050,7636784
61165,7636784
61280,7636784
61395,7636784
61510,7636784
61625,7636784
61734,7636784
61849,7636784
61964,7636784
62079,7636784
62194,7636784
62309,7636784
62424,7636784
62539,7636784
62655,7636784
62770,7636784
62884,7636784
62999,7636784
63114,7636784
63229,7636784
63344,7636784
63459,7636784
63574,7636784
63689,7636784
63804,7636784
63919,7636784
64034,7636784
64149,7636784
64264,7636784
64379,7636784
64494,7636784
64609,7636784
64724,7636784
64839,7636784
64954,7647984
65069,7679568
65184,7679568
65299,7679568
65415,7067792
65530,6457760
65645,4789568
65760,1433984
65875,1466624
65990,1467152
66105,1467152
66220,1516432
66335,1516432
66451,1516432
66566,1596656
66681,1613072
66796,1616144
66911,1616144
67026,1617104
67141,1617104
67256,1617104
67371,1617104
67486,0
