44177,3211760
44292,3224992
44400,3237824
44515,3251984
44630,3262960
44746,3276032
44861,3285616
44976,3299232
45091,3309072
45206,3320416
45321,3334224
45436,3348032
45551,3361136
45667,3371024
45782,3383984
45896,3397104
46011,3411568
46128,3424816
46243,3437792
46358,3452304
46467,3464304
46582,3478800
46698,3492544
46813,3505856
46928,4046368
47045,5303152
47155,5726400
47272,6043728
47390,6196304
47508,6192688
47622,6188064
47741,6113712
47862,5975776
47979,5847392
48096,5758400
48217,5615472
48332,5526656
48450,5472064
48571,5373040
48686,5321376
48800,5245008
48916,5242176
49035,5382288
49151,5516912
49267,5632368
49383,5670944
49506,5565744
49624,5383232
49741,5211584
49860,4963312
49980,4748368
50099,4559872
50215,4434432
50330,4372320
50446,3038288
50561,3401376
50669,3621632
50785,4096448
50901,4674064
51016,5304192
51132,5802352
51248,6310560
51363,6460064
51479,6761280
51594,7124000
51702,7483648
51819,7782480
51927,7724736
52047,7654784
52165,7635712
52282,7450944
52398,7081312
52515,7137696
52632,6988960
52748,7001792
52863,7048896
52978,7104784
53094,7166640
53209,7261648
53324,7399040
53439,7540912
53554,7677136
53672,7822240
53787,7921200
53902,7988288
54017,8072624
54133,8214704
54249,8365760
54364,8515360
54482,8678448
54597,8832944
54713,8995296
54828,9157504
54943,9315328
55059,9474624
55174,9634976
55289,9795696
55404,9952208
55519,10083344
55635,10213552
55753,10286944
55871,10295104
55986,10298272
56101,7871968
56217,6362560
56332,4090208
56447,1515840
56562,1517472
56677,1523328
56792,1526432
56907,1530032
57022,1533136
57137,1535856
57251,1538320
57366,1541152
57481,1544880
57596,1548336
57710,1551296
57821,1553920
57936,1557088
58051,1560656
58165,1563968
58280,1566816
58395,1569504
58510,1573120
58625,1576672
58739,1579696
58854,1582464
58969,1585440
59084,1589008
59199,1592432
59313,1595328
59428,1598048
59543,1600448
59658,1602944
59773,1605376
59887,1607632
60002,1609920
60117,1612160
60232,1614656
60337,1616800
60452,1619104
60567,1621344
60677,1623232
60792,1625424
60907,1627568
61022,1629552
61137,1631584
61251,1633600
61366,1634720
61481,1638192
61595,1641696
61710,1644928
61825,1648048
61940,1650880
62054,1653552
62169,1670256
62285,1670256
62400,1677376
62514,1679968
62629,1682608
62744,1685168
62859,1687728
62974,1690384
63089,1692864
63204,1695472
63319,1698128
63434,1700592
63549,1703264
63664,1705824
63779,1708352
63894,1711024
64009,1713584
64124,1716000
64238,1718416
64354,1720752
64468,1723136
64583,1725456
64698,1727712
64813,1730016
64928,1732272
65043,1734608
65158,1737280
65273,1739856
65388,1742320
65503,1738032
65618,1742256
65733,1746624
65847,1750896
65962,1755648
66077,1759840
66192,1764272
66307,1768784
66422,1772880
66536,1776368
66651,1779712
66766,1783248
66881,1786384
66996,1789504
67111,1792784
67226,1797392
67341,1792992
67455,1792992
67570,1792992
67685,1792992
67797,1792992
67912,1792992
68026,1793744
68141,1795360
68256,1797024
68371,1798672
68486,1800384
68602,1802112
68717,1803776
68832,1805472
68947,1807168
69062,1808816
69177,1810480
69292,1812192
69407,1813856
69522,1815520
69636,1817184
69751,1818864
69866,1820512
69981,1822224
70096,1823872
70211,1825536
70326,1827232
70441,1828896
70555,1830544
70670,1832240
70785,1833968
70900,1835616
71015,1837328
71130,1839024
71245,1840576
71360,1842288
71475,1843952
71590,1845600
71705,1847312
71819,1849008
71934,1850672
72049,1852368
72164,1854032
72279,1855744
72394,1857392
72509,1859088
72624,1860752
72738,1862432
72853,1864080
72968,1865776
73083,1867360
73198,1868976
73313,1870672
73428,1872336
73543,1874000
73658,1875664
73773,1877360
73887,1879024
74002,1880720
74117,1882384
74232,1884064
74347,1885744
74462,1887408
74576,1889056
74691,1890704
74806,1892400
74918,1894016
75032,1895696
75147,1897360
75262,1899056
75377,1900704
75492,1902416
75607,1904128
75722,1905792
75836,1907488
75951,1909184
76066,1910848
76181,1912512
76296,1914208
76411,1915888
76526,1917552
76641,1919216
76756,1920896
76871,1922560
76986,1924272
77101,1925936
77216,1927616
77330,1929296
77442,1930896
77556,1932576
77671,1934224
77786,1935920
77901,1937584
78016,1939280
78131,1940944
78246,1942640
78361,1944288
78476,1945984
78591,1947712
78706,1949360
78821,1951072
78936,1952752
79051,1954416
79165,1956080
79280,2015104
79396,2244752
79511,2253168
79626,2322352
79741,2388224
79856,2145696
79971,2200384
80086,0
