40572,2937200
40687,2949072
40802,2949888
40917,2961328
41033,2965248
41148,2977168
41263,2977968
41378,2989296
41493,2990752
41608,3000256
41723,3003536
41838,3013264
41954,3021728
42069,3025984
42184,3034432
42299,3036992
42415,3045392
42530,3046464
42645,3056112
42760,3064640
42875,3068464
42990,3077568
43105,3080192
43221,3090416
43335,3091216
43450,3105648
43568,3102736
43683,3120688
43797,3137184
43912,3152176
44027,3164720
44142,3169632
44257,3175872
44372,3189072
44478,3202400
44593,3215664
44708,3228464
44824,3241952
44939,3255440
45054,3268640
45169,3282208
45284,3295600
45399,3309216
45514,3322624
45629,3334448
45744,3348304
45859,3361056
45966,3373952
46081,3382880
46196,3396992
46311,3411008
46426,3425520
46541,3438928
46656,3452960
46763,3465952
46879,3477536
46994,3489760
47109,3498464
47225,4321904
47341,5515488
47457,5760880
47573,6091664
47689,6436096
47807,6469264
47927,6380656
48046,6305744
48163,6223072
48283,6129376
48400,6061520
48518,6003632
48635,5927648
48755,5846304
48872,5794368
48991,5746176
49113,5649120
49229,5554096
49349,5461616
49466,5385472
49582,5439840
49700,5568560
49818,5702576
49936,5703776
50052,5729904
50171,5659952
50288,5597264
50408,5381392
50523,5225360
50639,3798016
50754,3957840
50870,4166240
50985,4514368
51101,4991520
51216,5499920
51332,5749984
51448,6237824
51563,6438912
51670,6650528
51785,6999072
51901,7377808
52017,7768480
52147,7792304
52265,7552400
52384,7406912
52494,7195904
52608,7105792
52726,6908736
52835,6912512
52950,6945552
53065,6895760
53180,6895856
53296,6920960
53411,6975072
53526,7080944
53634,7169008
53753,7317504
53869,7442448
53984,7594960
54099,7679424
54214,7805328
54329,7925408
54444,8076496
54559,8229088
54680,8382464
54795,8544736
54910,8707808
55025,8870048
55141,9026288
55256,9186944
55371,9347968
55486,9508944
55602,9666912
55709,9817040
55824,9959584
55939,10090016
56055,10119568
56171,10127824
56287,10105904
56402,7864528
56517,6058352
56630,3352032
56738,1519696
56853,1408688
56968,1413648
57083,1416960
57198,1420512
57312,1423584
57428,1426336
57543,1428688
57657,1431744
57772,1435424
57887,1438832
58002,1441744
58117,1444496
58232,1447792
58347,1451440
58462,1454592
58576,1457392
58691,1460048
58806,1463744
58921,1467200
59036,1470224
59150,1472944
59265,1475984
59380,1479584
59495,1482928
59609,1485808
59724,1488528
59830,1490704
59944,1493200
60059,1495616
60174,1497888
60289,1500144
60404,1502416
60519,1504880
60630,1507136
60744,1509440
60859,1511648
60974,1513648
61089,1515824
61203,1517936
61318,1519936
61426,1521936
61541,1523824
61655,1524992
61770,1528304
61885,1531744
62000,1535088
62115,1538144
62229,1540976
62344,1543648
62458,1553760
62573,1553760
62688,1560016
62803,1562528
62918,1565120
63033,1567568
63147,1570096
63262,1572736
63377,1575248
63492,1577808
63607,1580464
63722,1582960
63837,1585600
63952,1588208
64067,1590704
64182,1593376
64297,1596000
64411,1598480
64526,1600880
64641,1603264
64756,1605680
64871,1608016
64986,1610272
65101,1612592
65216,1614832
65322,1616896
65434,1619472
65549,1622064
65660,1624480
65775,1619536
65890,1623936
66005,1628112
66120,1632560
66235,1637120
66350,1641216
66462,1645776
66577,1650112
66692,1654496
66807,1658176
66921,1661552
67036,1665040
67151,1668256
67266,1671392
67381,1674048
67496,1678816
67611,1682960
67726,1675792
67840,1675792
67955,1675792
68070,1675792
68184,1675792
68299,1676128
68414,1677792
68529,1679472
68645,1681152
68760,1682864
68875,1684528
68990,1686176
69105,1687888
69220,1689568
69330,1691168
69445,1692848
69559,1694576
69667,1696112
69782,1697824
69897,1699536
70012,1701200
70127,1702912
70242,1704592
70357,1706240
70472,1707952
70587,1709648
70701,1711296
70813,1712960
70928,1714608
71043,1716160
71157,1717872
71272,1719536
71387,1721184
71502,1722896
71617,1724576
71732,1726240
71847,1727952
71962,1729616
72076,1731312
72191,1732992
72306,1734688
72421,1736352
72536,1738032
72651,1739680
72766,1741376
72880,1743088
72995,1744736
73110,1746448
73225,1748144
73340,1749792
73455,1751472
73570,1753168
73685,1754832
73800,1756528
73915,1758192
74030,1759872
74144,1761536
74259,1763216
74374,1764864
74489,1766528
74604,1768224
74719,1769888
74834,1771568
74950,1773232
75065,1774928
75180,1776608
75295,1778304
75410,1779968
75525,1781664
75630,1783184
75745,1784864
75860,1786544
75975,1788208
76090,1789904
76205,1791584
76320,1793248
76435,1794928
76550,1796592
76665,1798256
76780,1799952
76895,1801616
77010,1803280
77125,1804976
77240,1806656
77355,1808288
77470,1810000
77585,1811696
77700,1813360
77814,1815056
77929,1816720
78044,1818384
78159,1820080
78274,1821728
78388,1823360
78503,1825024
78618,1826720
78733,1828272
78848,1829936
78962,1831648
79077,1833360
79192,1835024
79307,1836720
79422,1838416
79537,1881440
79653,1959472
79769,2135888
79884,2205072
79999,2270944
80114,2107696
80229,2034320
80345,2139936
