56532,4846784
56651,4848928
56759,4850912
56869,4852816
56980,4854192
57089,4855536
57205,4857536
57319,4859728
57429,4861728
57547,4863872
57654,4865776
57763,4867648
57871,4871344
57979,4874176
58088,4877984
58198,4881424
58308,4884752
58418,4888288
58536,4891760
58648,4895664
58765,4898944
58878,4902928
58990,4906016
59099,4909728
59207,4913184
59324,4916784
59433,4920240
59544,4923504
59661,4927520
59771,4930560
59880,4934400
59998,4937696
60117,4941584
60230,4945184
60339,4948624
60451,4952112
60558,4955168
60666,4959024
60782,4962384
60899,4966368
61010,4969520
61118,4973072
61230,4976480
61340,4979808
61459,4983664
61568,4986608
61679,4990592
61787,4993776
61901,4995408
62018,4996784
62134,4999536
62242,5003200
62349,5006368
62466,5007312
62576,5007312
62684,5007312
62797,5007312
62908,5007312
63024,5007312
63141,5007312
63249,5007312
63360,5007312
63473,5007312
63590,5007312
63708,5007312
63817,5007312
63925,5007920
64042,5009344
64152,5010640
64264,5011968
64374,5013280
64490,5014656
64606,5016064
64715,5017344
64825,5018672
64942,5020096
65051,5021408
65160,5022688
65277,5024096
65390,5025472
65508,5026864
65617,5028144
65726,5029408
65834,5030704
65946,5032048
66057,5033376
66164,5034672
66273,5035984
66380,5037264
66498,5038672
66609,5039984
66721,5041328
66832,5042656
66940,5043968
67055,5045344
67172,5046736
67282,5048064
67393,5049376
67505,5050688
67623,5052080
67731,5053360
67846,5054720
67959,5056064
68070,5057376
68181,5058688
68291,5060000
68407,5061360
68517,5062688
68627,5063984
68736,5065280
68853,5066688
68969,5068080
69078,5069376
69191,5070704
69302,5072032
69411,5073328
69525,5074704
69637,5076016
69745,5077344
69853,5078624
69970,5080016
70079,5081328
70186,5082624
70303,5084032
70412,5085328
70530,5086704
70642,5088064
70750,5089344
70861,5090656
70971,5091968
71081,5093280
71188,5094560
71300,5095888
71417,5097280
71527,5098608
71634,5099904
71744,5101184
71860,5102544
71967,5103840
72076,5105120
72189,5106480
72296,5107744
72415,5109152
72522,5110448
72635,5111776
72745,5113088
72854,5114400
72963,5115712
73075,5117024
73183,5118336
73301,5119696
73412,5121024
73520,5122336
73629,5123632
73744,5124960
73852,5126272
73970,5127696
74088,5129104
74197,5130384
74305,5131696
74423,5133088
74540,5134480
74649,5135776
74765,5137168
74884,5138592
74997,5139936
75104,5141232
75213,5142512
75323,5143808
75430,5145104
75541,5146416
75651,5147696
75761,5149008
75878,5150416
75988,5151712
76097,5153024
76205,5154304
76316,5155616
76424,5156944
76539,5158288
76650,5159600
76761,5160944
76872,5162272
76981,5163584
77092,5164896
77202,5166176
77319,5167584
77438,5169008
77549,5170304
77656,5171600
77765,5172896
77874,5174208
77991,5175616
78108,5176992
78218,5178336
78325,5179616
78436,5180944
78552,5182320
78668,5183728
78785,5185136
78894,5186432
79012,5187824
79123,5189152
79231,5190464
79341,5191760
79451,5193072
79564,5194416
79672,5195728
79788,5197056
79896,5198352
80007,5199664
80116,5200928
80225,5202240
80341,5203632
80459,5205008
80569,5206320
80678,5207584
80796,5208992
80911,5210352
81025,5211728
81133,5213024
81243,5214336
81352,5215632
81462,5216928
81571,5218224
81689,5219616
81799,5220912
81910,5222240
82026,5223632
82136,5224928
82255,5226336
82366,5227664
82483,5229056
82595,5230384
82704,5231696
82824,5233120
82941,5234544
83055,5235888
83165,5237200
83276,5238512
83387,5239824
83496,5241120
83610,5242480
83722,5243824
83840,5245232
83958,5246640
84070,5247952
84185,5249328
84296,5250640
84413,5252032
84530,5253424
84638,5254720
84755,5256128
84873,5257536
84983,5258816
85101,5260224
85211,5261520
85320,5262848
85428,5264160
85538,5265440
85646,5266736
85756,5268000
85865,5269296
85984,5270720
86095,5272048
86214,5273488
86332,5274896
86445,5276256
86559,5277584
86675,5278960
86785,5280272
86897,5281600
87007,5282912
87117,5284224
87234,5285616
87341,5286912
87454,5288256
87563,5289568
87681,5290960
87791,5292288
87906,5293632
88014,5294928
88132,5296352
88248,5297712
88360,5299056
88469,5300384
88587,5301792
88696,5303104
88814,5304480
88924,5305808
89041,5307216
89156,5308560
89264,5309856
89373,5311168
89484,5312480
89603,5313888
89712,5315184
89831,5316624
89944,5317984
90062,5319392
90171,5320672
90281,5322000
90399,5323424
90507,5324720
90619,5326048
90736,5327472
90846,5328768
90955,5330064
91068,5331440
91178,5332752
91288,5334064
91396,5335360
91503,5336640
91612,5337952
91720,5339232
91830,5340528
91945,5341920
92053,5343216
92163,5344512
92274,5486960
92385,5486960
92493,5593104
92601,5938368
92710,5967056
92820,5967056
92929,5982256
93037,6081104
93149,6081104
93261,6081104
93374,6139792
93485,6173472
93593,6173472
93704,6260784
93815,5244304
93930,5289152
94038,5263648
94149,5377648
94260,5224560
94369,5034800
94479,5471488
