28108,4253216
28217,4452880
28335,4662176
28451,4870656
28558,5064256
28673,5269984
28780,5455696
28890,5639968
29003,5821216
29113,6002144
29233,6192896
29342,6371664
29453,6554608
29563,6726784
29672,6868320
29786,7109392
29901,7164848
30010,6824992
30122,6392928
30231,5887552
30342,5494720
30455,5591648
30573,5677392
30685,5768624
30799,5889808
30910,5990016
31023,6155344
31130,6315888
31245,6486224
31357,6773856
31472,7112720
31590,7416208
31704,7722320
31815,7722320
31932,7787888
32040,7882208
32156,7882112
32268,7882112
32376,7882112
32493,7882112
32610,7882112
32717,7882112
32828,7882112
32937,7882112
33046,7882112
33162,7882112
33278,7882112
33387,7882112
33496,7882112
33610,7882112
33717,7882112
33833,7882080
33944,7882080
34051,7882096
34165,7882096
34275,7441392
34392,6799248
34502,6111712
34616,5376960
34733,4753600
34842,4348672
34957,4355584
35069,4355584
35181,4355584
35293,4351680
35403,4156816
35518,4157568
35628,4158256
35743,4160016
35858,4162496
35969,4164832
36080,4166816
36194,4168800
36306,4170576
36418,4172336
36532,4173600
36640,4175728
36748,4178160
36859,4180448
36972,4182752
37083,4184544
37195,4186480
37306,4188400
37418,4190096
37532,4192144
37641,4194480
37753,4196752
37865,4198816
37976,4200736
38090,4202592
38202,4204416
38311,4205456
38424,4207584
38535,4210000
38649,4212256
38760,4214624
38869,4216672
38978,4218464
39088,4220304
39199,4222080
39313,4224144
39421,4226464
39529,4228736
39641,4230800
39752,4232704
39861,4234512
39971,4236288
40084,4237504
40191,4239888
40300,4242400
40413,4244896
40525,4247120
40638,4249232
40751,4251088
40860,4252896
40969,4254832
41081,4257872
41191,4260704
41303,4263296
41410,4265536
41520,4267776
41635,4269488
41748,4272688
41855,4275616
41965,4278512
42074,4281008
42183,4283264
42292,4285440
42403,4287888
42516,4290928
42627,4293744
42739,4296272
42853,4298592
42967,4300704
43080,4303072
43191,4306272
43303,4309376
43414,4311904
43528,4314384
43642,4316768
43751,4318928
43865,4322032
43978,4324960
44090,4327488
44201,4329776
44315,4332048
44425,4333808
44539,4337104
44651,4340096
44759,4342896
44872,4345424
44982,4347632
45096,4349792
45204,4352480
45312,4355280
45425,4358016
45536,4360416
45648,4362704
45759,4364560
45873,4367072
45984,4370304
46093,4373280
46202,4375744
46315,4378064
46428,4380384
46540,4382544
46650,4385520
46759,4388336
46869,4390848
46980,4393152
47091,4395424
47201,4397056
47310,4400208
47419,4403152
47531,4406112
47639,4408544
47748,4410768
47858,4412944
47969,4414176
48084,4415088
48198,4416000
48314,4416912
48427,4417840
48539,4418736
48649,4419616
48758,4421584
48871,4424704
48984,4427696
49093,4430304
49203,4432992
49313,4435360
49426,4437744
49533,4491856
49644,4491856
49755,4491856
49863,4492800
49974,4496032
50087,4497408
50197,4499072
50309,4500752
50423,4502368
50535,4503936
50649,4505568
50756,4507216
50865,4508864
50974,4510432
51084,4511968
51196,4513584
51309,4515296
51424,4516928
51535,4518512
51645,4520112
51755,4521648
51869,4523360
51981,4525024
52091,4526544
52205,4528128
52311,4529696
52424,4531376
52531,4532912
52642,4534464
52757,4536032
52868,4537632
52977,4539280
53087,4540944
53197,4542528
53307,4544128
53417,4545776
53530,4547472
53639,4549056
53753,4550656
53867,4552288
53977,4553824
54086,4555488
54197,4557088
54305,4558640
54415,4560192
54527,4561856
54635,4563488
54747,4565120
54860,4566688
54970,4568224
55083,4569888
55195,4571600
55303,4573184
55414,4574768
55527,4576336
55638,4578016
55750,4579568
55861,4581056
55973,4582592
56084,4584176
56196,4585824
56309,4587584
56421,4589200
56531,4590736
56642,4592240
56753,4593904
56866,4595600
56978,4597168
57089,4598784
57196,4600320
57306,4601952
57414,4603632
57526,4605264
57634,4606800
57747,4608368
57855,4610000
57964,4611584
58074,4613120
58182,4614640
58296,4616272
58409,4617952
58520,4619600
58630,4621232
58739,4622816
58848,4624208
58956,4625280
59066,4626304
59179,4627488
59289,4629184
59399,4630864
59508,4632448
59614,4634032
59729,4635616
59843,4637120
59955,4638352
60065,4641344
60175,4643920
60283,4646304
60391,4649408
60503,4652144
60615,4654736
60725,4657728
60835,4660304
60948,4662832
61061,4666032
61171,4668592
61280,4671152
61395,4674288
61504,4676800
61612,4679424
61724,4682480
61833,4685040
61943,4687760
62052,4690592
62163,4693072
62276,4695904
62388,4698880
62501,4701408
62612,4704224
62720,4707024
62829,4709264
62937,4712256
63049,4715184
63156,4717632
63268,4720592
63377,4723248
63491,4725568
63604,4728784
63716,4731616
63828,4734192
63938,4737232
64054,4739952
64163,4742480
64275,4745696
64387,4748352
64502,4751024
64614,4753840
64728,4756384
64838,4759120
64947,4762080
65058,4764704
65168,4766160
65280,4767264
65391,4768320
65503,4770656
65616,4773712
65730,4776368
65841,4778576
65954,4778576
66063,4778576
66171,4778576
66281,4778576
66391,4778576
66505,4778576
66618,4778576
66731,4778576
66837,4778576
66949,4778576
67060,4778576
67171,4778576
67277,4778576
67386,4778576
67495,4778576
67608,4778576
67719,4778912
67832,4780000
67943,4781040
68055,4782096
68167,4783120
68277,4784144
68388,4785392
68498,4786688
68609,4787984
68719,4789312
68833,4790656
68947,4792032
69055,4793328
69167,4794656
69276,4795936
69385,4797232
69494,4798464
69605,4799712
69717,4800976
69826,4802256
69942,4803584
70053,4804896
70168,4806256
70279,4807584
70391,4808928
70504,4810272
70615,4811568
70727,4812880
70836,4814224
70949,4815552
71058,4816832
71165,4818128
71274,4819440
71383,4820704
71494,4821984
71609,4823344
71718,4824624
71830,4825952
71939,4827264
72048,4828560
72160,4829872
72267,4831168
72380,4832480
72490,4833792
72603,4835152
72714,4836448
72829,4837792
72945,4839168
73060,4840512
73173,4841872
73281,4843168
73394,4844512
73506,4845824
73619,4847168
73730,4848480
73841,4849792
73951,4851088
74061,4852416
74170,4853680
74282,4855024
74391,4856336
74499,4857632
74611,4858976
74724,4860272
74836,4861632
74948,4862928
75063,4864272
75174,4865600
75285,4866928
75397,4868256
75511,4869600
75619,4870880
75731,4872224
75842,4873552
75955,4874848
76068,4876192
76181,4877504
76291,4878800
76401,4880096
76512,4881392
76620,4882656
76730,4883968
76844,4885328
76958,4886672
77070,4888016
77182,4889312
77290,4890624
77403,4891984
77517,4893328
77625,4894624
77739,4895952
77851,4897264
77961,4898592
78074,4899904
78186,4901264
78295,4902528
78405,4903728
78519,4905056
78634,4906368
78746,4907712
78856,4908992
78969,4910352
79078,4911648
79190,4912976
79298,4914272
79413,4915632
79524,4916944
79635,4918288
79749,4919600
79862,4920912
79970,4922192
80078,4923456
80187,4924752
80301,4926096
80416,4927472
80530,4928736
80640,4930000
80752,4931312
80865,4932640
80974,4933920
81086,4935248
81196,4936576
81310,4937904
81423,4939248
81533,4940560
81645,4941888
81754,4943152
81862,4944432
81975,4945760
82083,4947040
82192,4948304
82302,4949600
82416,4950912
82527,4952240
82639,4953568
82753,4954928
82861,4956224
82974,4957584
83085,4958832
83198,4960144
83310,4961472
83422,4962768
83530,4964096
83642,4965360
83754,4966704
83864,4967984
83977,4969360
84087,4970672
84201,4972016
84311,4973312
84423,4974656
84532,4975936
84643,4977264
84755,4978576
84864,4979856
84974,4981152
85087,4982528
85194,4983760
85307,4985120
85421,4986464
85533,4987824
85641,4989104
85754,4990448
85863,4991760
85972,4993072
86082,4994336
86191,4995664
86299,4996960
86410,4998272
86525,4999632
86637,5000960
86747,5002288
86860,5003648
86972,5004960
87084,5006304
87196,5007616
87305,5008896
87420,5010256
87532,5011600
87644,5012912
87751,5014208
87860,5015536
87974,5016832
88084,5018128
88196,5019424
88304,5020688
88414,5021984
88524,5023296
88636,5024640
88747,5025904
88858,5027216
88971,5028576
89085,5029904
89196,5031264
89306,5032544
89416,5033840
89525,5035136
89637,5036464
89748,5037776
89858,5039088
89969,5040416
90081,5041728
90191,5043040
90298,5044320
90411,5045648
90523,5046944
90630,5048224
90741,5049504
90858,5050896
90968,5052192
91078,5053488
91188,5054816
91304,5056192
91415,5057520
91527,5058848
91640,5060208
91750,5061440
91859,5062688
91969,5064000
92077,5065280
92187,5066608
92294,5067872
92406,5069200
92521,5070560
92632,5071872
92746,5073248
92856,5074544
92968,5075888
93077,5077168
93185,5078464
93295,5079760
93404,5081072
93517,5082400
93630,5083712
93739,5085040
93850,5086352
93959,5087664
94070,5088944
94179,5090240
94289,5091552
94402,5092880
94510,5094192
94621,5095504
94732,5096816
94844,5098128
94957,5099488
95070,5100768
95179,5102096
95290,5103392
95404,5104736
95515,5106000
95623,5107296
95737,5108656
95849,5109984
95961,5111328
96073,5112672
96184,5114000
96292,5115280
96406,5116592
96520,5250032
96627,5326176
96737,5356176
96851,5698976
96965,5730128
97078,5730128
97188,5730128
97300,5844400
97410,5844176
97520,5844176
97635,5844176
97747,5903312
97857,5936544
97969,5936544
98082,6021696
98195,4897712
98303,4937456
98415,4919088
98524,5021520
98638,5129936
98751,4632288
98860,4981632
98984,0
