21494,1486464
21605,1583920
21713,1596176
21829,1701472
21939,1770896
22046,1847488
22168,1799632
22277,1869120
22387,1874560
22495,1899696
22613,1907472
22721,1923856
22830,1935104
22938,1956432
23058,1979824
23176,2005296
23286,2036928
23396,2071952
23504,2111536
23622,2148128
23732,2190800
23845,2232240
23955,2271152
24066,2312064
24174,2354400
24283,2387920
24396,2429056
24506,2461968
24619,2479680
24738,2483024
24856,2504144
24975,2529408
25092,2551200
25205,2588768
25325,2633872
25436,2672480
25551,2716096
25660,2758064
25780,2801744
25888,2841104
25999,2879312
26117,2907888
26232,2952064
26340,2990928
26455,3034208
26564,3077696
26681,3088400
26789,3110112
26896,3122400
27010,3122400
27118,3147632
27236,3179264
27344,3216048
27458,3257376
27569,3301104
27687,3344544
27804,3391776
27913,3432432
28027,3473456
28141,3515456
28249,3553424
28360,3594128
28478,3636880
28597,3682000
28705,3724240
28815,3755312
28928,3767360
29036,3783248
29145,3806160
29256,3824576
29373,3852704
29484,3886272
29597,3929552
29708,3969552
29822,4016624
29938,4062768
30048,4105200
30157,4059504
30274,4104480
30389,4151408
30499,4194800
30610,4235952
30721,4281008
30832,4317152
30944,4340096
31063,4375664
31173,4412960
31283,4444864
31399,4488864
31507,4532032
31624,4580112
31741,4600560
31853,4610768
31967,4621264
32076,4653408
32183,4699824
32296,4743904
32407,4788544
32517,4833568
32630,4878128
32739,4919568
32847,4963168
32965,5009424
33072,5051328
33184,5094032
33296,5116960
33406,5148944
33520,5181872
33629,5211872
33746,5247056
33858,5289856
33967,5334448
34076,5378992
34185,5423488
34296,5469328
34413,5516128
34523,5560672
34640,5607472
34749,5651696
34860,5696384
34968,5739024
35077,5782656
35197,5824448
35307,5850848
35416,5878752
35533,5915456
35643,5946048
35751,5986384
35859,6027680
35972,6074496
36083,6120656
36192,6166624
36301,6212688
36418,6262304
36526,6315824
36640,6361328
36750,6406032
36859,6451152
36967,6496352
37076,6541408
37184,6581248
37295,6609520
37405,6636768
37512,6667248
37621,6699408
37729,6732720
37847,6772880
37959,6815968
38075,6866032
38194,6856016
38307,6905296
38414,6950000
38526,6998976
38635,7044400
38745,7088528
38855,7133008
38972,7182192
39093,7232576
39204,7270304
39316,7297808
39424,7331120
39532,7368000
39641,7397280
39757,7441440
39865,7483664
39979,7529024
40098,7578064
40210,7624560
40327,7674512
40436,7718064
40552,7764912
40664,7809984
40782,7858848
40900,7907584
41009,7951584
41121,7993840
41235,8028720
41343,8055536
41461,8089328
41580,8105216
41696,8115520
41804,8125024
41916,8135296
42027,8144864
42146,8155968
42256,8170992
42367,8204000
42482,8237120
42589,8278128
42698,8321776
42807,8366400
42916,8412912
43023,8459280
43132,8500144
43240,8545744
43351,8587952
43470,8636784
43580,8664192
43690,8399056
43805,8276128
43924,8185072
44035,8060128
44147,8002592
44257,7890208
44376,7812672
44488,7594032
44608,7395008
44730,7047680
44841,6723328
44957,6354576
45083,5992112
45198,5807936
45321,5367616
45441,4695792
45553,4383456
45674,4335888
45787,4258800
45896,4263280
46013,4273728
46131,4261168
46245,4261360
46356,4263360
46467,4262768
46576,4284208
46688,4313968
46799,4319984
46916,4323440
47027,4327520
47136,4331360
47248,4328000
47359,4322656
47472,4319248
47589,4319520
47698,4301088
47808,4296256
47925,4280992
48038,4279120
48155,4280736
48275,4247168
48386,4240256
48494,4235888
48605,4226720
48715,4213488
48837,4184320
48956,4162992
49066,4140944
49187,4126720
49299,4104416
49408,4080944
49522,4061104
49631,4062576
49749,4110688
49860,4154416
49976,4201632
50085,4244576
50194,4287984
50313,4338624
50433,4302480
50545,4272816
50655,4244528
50774,4229520
50897,4217616
51011,4202816
51122,4169264
51240,4159760
51350,4132848
51475,4112240
51590,4113824
51719,4092784
51827,4072496
51937,4111648
52045,4125216
52155,4103568
52269,4095728
52387,4091088
52506,4122704
52618,4170080
52727,4211984
52837,4229392
52955,4244880
53067,4272304
53178,4294016
53296,4326720
53404,4351984
53520,4307456
53639,4213152
53753,4129552
53865,4077152
53974,4027392
54086,4021888
54200,3907248
54312,3855424
54429,3776512
54549,3734080
54674,3639104
54790,3557008
54910,3436272
55025,3396400
55135,3386912
55246,3383312
55362,3337952
55474,3307632
55585,3267536
55695,3197104
55810,3153184
55924,3078368
56039,3090352
56156,3067968
56273,3118400
56383,3135264
56492,3019696
56600,2979648
56708,2920048
56826,2896096
56946,2843008
57059,2850240
57169,2969248
57279,3062000
57392,3094496
57502,3128544
57612,3166016
57723,3197296
57838,3229776
57951,3276160
58059,3321632
58166,3366864
58277,3410928
58385,3447088
58495,3486208
58602,3529312
58713,3580832
58820,3629936
58938,3677040
59050,3728528
59161,3674016
59294,3066672
59404,2921376
59523,2966272
59635,3018976
59752,3061328
59864,3112480
59976,3158048
60102,3157632
60218,2787088
60328,2790480
60437,2829104
60555,2885824
60665,2936496
60774,2973648
60886,2710160
61005,2762768
61112,2803712
61221,2841104
61332,2892992
61441,2939216
61560,2990160
61683,2894704
61801,2797920
61913,2837904
62025,2852016
62138,2635424
62255,2681184
62367,2738112
62489,2867904
62599,2920128
62707,3037312
62817,3140416
62926,3238864
63044,3361024
63154,3442512
63266,3528144
63377,3638912
63491,3742288
63601,3851696
63713,3972736
63821,4081152
63933,4189152
64049,4262304
64166,4333312
64280,4426544
64398,4514064
64518,4578704
64628,4670976
64739,4750832
64848,4836016
64958,4911136
65070,4984992
65182,5073968
65292,5156224
65409,5246032
65519,5338304
65629,5427280
65740,5524816
65850,5608640
65967,5706176
66074,5789840
66183,5868816
66292,5942544
66402,6001280
66510,6086256
66620,6158512
66728,6225904
66838,6295728
66948,6356384
67058,6400480
67173,6430944
67284,6460720
67398,6461216
67514,6460544
67623,6564640
67731,6495360
67847,6374272
67958,6281376
68068,6250560
68184,6142992
68297,6411776
68411,6712512
68521,6868800
68639,7016704
68747,7172208
68865,7358048
68974,7505328
69082,7677344
69190,7892560
69309,8069536
69419,8247648
69526,8396544
69644,8550128
69753,8703088
69872,8910000
69987,9062144
70098,9212656
70213,9407936
70321,9560416
70431,9719552
70541,9900272
70649,10056464
70757,10111824
70869,10105168
70986,10108224
71095,10112112
71228,10104896
71338,10106064
71455,10124496
71573,10146592
71682,10171712
71796,10211920
71907,10292464
72031,10328736
72145,10422368
72265,10262928
72386,10089072
72504,9872176
72623,9844240
72739,9934368
72860,9980880
72975,10111120
73088,10175296
73199,10271584
73321,10355456
73431,10410560
73549,10421984
73662,10417888
73773,10469232
73889,10533376
73999,10578480
74107,10618192
74225,10650160
74338,10708064
74457,10743936
74569,10797376
74681,10849280
74795,10908208
74914,10959104
75028,11016528
75137,11068640
75247,11113824
75364,11179184
75483,11212128
75602,11206944
75711,11207696
75819,11209264
75931,11202544
76044,11203344
76159,11204944
76268,11206608
76377,11207600
76495,11207856
76603,11208064
76713,11212864
76824,11204448
76933,11193856
77043,11191264
77154,11185072
77262,11187600
77380,11184032
77497,11179952
77614,11172656
77731,11180800
77842,11177792
77960,11166384
78075,11174704
78185,11160624
78301,11155328
78420,11098352
78530,11065648
78641,11053904
78750,11045488
78859,10995216
78979,11001392
79098,11007280
79206,11012048
79325,11016784
79435,11022784
79545,11029936
79654,11031152
79762,11032352
79873,11033312
79991,10781600
80099,10855456
80209,10855456
80317,10855456
80428,10857600
80540,10857600
80650,10857600
80758,10857600
80867,10857600
80984,10857840
81103,10858080
81213,10858080
81332,10858080
81443,10858080
81553,10858400
81664,10858400
81782,10858720
81893,10858720
82002,10858720
82112,10858720
82224,10845200
82335,10837168
82443,10823104
82553,10823552
82660,10804000
82770,10804480
82888,10804480
83005,10793792
83117,10787056
83231,10767728
83339,10759840
83448,10759840
83558,10759840
83667,10759840
83778,10759840
83885,10759840
83998,10759840
84115,10760000
84223,10760272
84331,10760272
84441,10760272
84551,10760272
84663,10760272
84773,10760272
84889,10760272
84997,10760448
85117,10760448
85226,10760656
85336,10760656
85446,10760864
85560,10760864
85678,10760864
85787,10761776
85904,10761776
86016,10761776
86126,10761776
86244,10761776
86357,10761776
86475,10761776
86583,10761776
86692,10761776
86800,10761776
86909,10761776
87026,10761776
87134,10761776
87243,10761776
87359,10761776
87467,10761776
87575,10761776
87683,10761776
87792,10761776
87905,10761776
88014,10761776
88124,10761792
88241,10761792
88358,10761792
88470,10636960
88584,10522032
88699,10522032
88817,10522032
88931,10276432
89047,10276432
89161,10163792
89275,10163792
89385,10163792
89495,10163792
89605,10163792
89713,10163792
89826,10163792
89934,10163792
90051,10163792
90162,10163792
90277,9907504
90396,9488944
90509,9477280
90616,9472640
90729,9466256
90840,9462752
90953,9458448
91062,9454400
91174,9437776
91285,9417872
91397,9415360
91510,9407360
91628,9405632
91745,9402944
91854,9380080
91967,9371376
92078,9362112
92186,9355488
92297,9354752
92406,9350928
92514,9344640
92621,9326640
92730,9318144
92844,9315920
92953,9312368
93060,9309456
93167,9308496
93277,9284672
93395,9162016
93504,9155920
93612,9153232
93728,9151648
93838,9146688
93946,9138752
94055,9118688
94172,9107648
94280,9106000
94398,9101248
94508,9096224
94616,9074896
94734,9063360
94841,9056992
94951,9053968
95061,9050272
95169,9046032
95285,9040880
95404,9022176
95521,9006768
95640,9003408
95751,8997040
95871,8994240
95978,8990544
96091,8964416
96200,8950192
96311,8943424
96424,8941456
96535,8935872
96644,8930784
96754,8924032
96864,8909568
96981,8891552
97090,8886272
97206,8877456
97319,8872720
97429,8858320
97548,8834848
97659,8825024
97771,8818720
97889,8809536
98006,8800912
98125,8664416
98235,8537344
98353,8524176
98470,8515920
98588,8507696
98705,8503216
98814,8479632
98934,8463856
99046,8457344
99158,8452560
99264,8445440
99377,8439376
99494,8415472
99606,8402000
99717,8398624
99827,8394368
99936,8392256
100054,8390576
100162,8259984
100279,8127120
100386,8123680
100504,8121360
100617,8119152
100729,8117232
100838,8110144
100947,8103056
101054,8099264
101171,8097456
101279,8095760
101392,8094240
101510,7958064
101617,7947808
101735,7939744
101852,7935408
101962,7930384
102070,7926528
102180,7922736
102289,7920384
102406,7916752
102521,7915088
102639,7912640
102747,7794288
102859,7793312
102966,7678864
103079,7677696
103189,7567888
103307,7566928
103419,0
