44257,8836192
44368,8864688
44478,8900336
44586,8936640
44696,8969488
44808,9008720
44921,9053872
45031,9095744
45143,9137360
45262,9180640
45378,9228112
45488,9269632
45609,9318640
45719,9361232
45831,9404064
45942,9449312
46051,9492288
46172,9540272
46280,9583152
46394,9609312
46501,9633952
46610,9663488
46718,9695792
46828,9726624
46942,9764848
47060,9807632
47179,9856816
47289,9900448
47400,9943296
47509,9987968
47628,10034768
47746,10079824
47862,10123984
47975,10169152
48086,10211760
48201,10256192
48309,10297680
48422,10335392
48532,10362464
48640,10391760
48749,10430560
48860,10462544
48978,10507904
49085,10549632
49194,10593696
49310,10643520
49419,10689232
49529,10735152
49647,10782576
49756,10828208
49869,10871904
49982,10918064
50100,10964528
50216,11010816
50332,11087328
50450,11136768
50561,11160224
50678,11189552
50786,11220352
50901,11255808
51018,11289312
51130,11356000
51249,11402528
51356,11447984
51467,11493152
51577,11541024
51694,11589296
51812,11636576
51923,11683504
52035,11730176
52146,11772784
52253,11815312
52371,11866448
52479,11906384
52589,11931744
52697,11961504
52806,11996848
52923,12032400
53038,12051920
53147,12046432
53255,12036912
53383,12032752
53503,11662880
53620,11562576
53734,11445792
53842,11348864
53950,11244976
54066,11153744
54199,10893232
54323,10790176
54441,10573504
54552,10439760
54669,10323296
54786,9972096
54911,9907280
55024,9626000
55142,9301632
55259,9101392
55368,8843408
55476,8602304
55587,8244576
55706,7908816
55821,7711728
55939,7415504
56056,6997424
56181,6692016
56304,6313408
56422,5851440
56535,5608992
56643,5605456
56753,5598752
56870,5593856
56990,5588128
57099,5601760
57211,5599280
57322,5586608
57430,5586352
57541,5557456
57657,5544880
57768,5554784
57878,5554752
57995,5536096
58110,5530352
58227,5534448
58339,5533328
58458,5537728
58568,5518576
58688,5489040
58798,5450544
58914,5417696
59032,5397248
59150,5364144
59264,5348064
59377,5339216
59493,5326896
59606,5304592
59722,5342880
59833,5387888
59945,5361088
60054,5402352
60165,5358400
60275,5401792
60403,5207552
60517,4678352
60639,4035616
60763,3467200
60879,2873168
60991,2925392
61105,2974128
61218,3019360
61327,3070352
61440,3126080
61548,3168592
61672,3222608
61791,3273632
61902,3315568
62021,3366160
62135,3408032
62246,3467008
62355,3529392
62468,3664800
62583,3756528
62693,3884832
62805,4010592
62915,4134736
63032,4266288
63141,4386752
63252,4502608
63362,4634944
63472,4759440
63582,4880512
63699,4936768
63816,5025584
63933,5118816
64044,5209088
64153,5292432
64265,5382576
64376,5458480
64486,5548080
64605,5630688
64719,5721200
64827,5805440
64944,5890352
65053,5967088
65161,6043024
65268,6131536
65377,6203216
65491,6280752
65605,6361504
65721,6429504
65835,6494512
65946,6558512
66056,6631552
66164,6694208
66279,6747104
66388,6766224
66496,6773840
66612,6772544
66722,6864640
66838,6800848
66947,6716624
67060,6574384
67168,6542176
67277,6435568
67388,6642944
67500,6782896
67619,6989184
67727,7165552
67838,7328256
67955,7543152
68063,7704176
68178,7873920
68287,8097456
68404,8265648
68513,8414576
68626,8604048
68745,8773632
68860,8929952
68971,9131504
69080,9281488
69187,9418352
69300,9596896
69412,9747008
69525,9892528
69633,10051504
69751,10219312
69865,10304624
69979,10396576
70119,10558192
70233,10593040
70345,10712848
70456,10794736
70568,10893520
70676,10964320
70806,10918576
70927,10571808
71060,10247088
71177,10191248
71287,10294544
71400,10322144
71513,10354176
71630,10413936
71742,10443888
71853,10504880
71961,10508288
72072,10528480
72187,10551168
72296,10603792
72408,10653856
72517,10693776
72625,10735584
72733,10768288
72842,10811760
72952,10850064
73062,10899280
73171,10954432
73280,10974464
73395,11010608
73506,11063520
73614,11109936
73726,11157680
73842,11227584
73950,11272528
74060,11329776
74179,11326432
74298,11318880
74408,11319904
74518,11320816
74630,11322384
74746,11323888
74860,11316544
74969,11316816
75079,11317056
75187,11317296
75304,11301008
75414,11306016
75522,11303296
75630,11297200
75740,11300352
75849,11301392
75958,11292144
76077,11288464
76194,11281376
76312,11280608
76421,11268976
76532,11271488
76646,11273664
76762,11281488
76878,11276176
76996,11270000
77108,11277808
77215,11279040
77333,11276304
77441,11235504
77551,11242144
77659,11249888
77768,11258640
77877,11263664
77985,11266400
78095,11273520
78205,11274576
78314,11275312
78428,11276032
78538,11098368
78648,11098416
78757,11098976
78876,11098976
78988,11098976
79096,11098976
79205,11098976
79320,11099152
79433,11099152
79546,11099712
79655,11099712
79763,11099712
79880,11099712
79994,11099936
80111,11100272
80218,11100272
80329,11100544
80444,11100816
80555,11100896
80666,11101056
80778,11101056
80895,11101056
81013,11101056
81128,11101056
81244,11101056
81353,11101056
81472,11101056
81581,11101056
81692,11089312
81801,11081312
81919,11071104
82036,11071776
82149,11072032
82259,11072272
82371,11072272
82481,11072272
82594,11072272
82708,11072272
82816,11072272
82932,11072464
83041,11072464
83151,11072464
83267,11072960
83375,11072960
83488,11073984
83601,11073984
83713,11073984
83828,11073984
83944,11073984
84053,11073984
84165,11073984
84279,11073984
84388,11073984
84506,11073984
84616,11074128
84723,11074128
84841,11074128
84956,11074128
85067,11074128
85184,11074128
85293,11074128
85412,11074128
85521,11074128
85629,11001808
85738,11001808
85853,11001808
85972,11001808
86081,11001808
86189,11001808
86299,11001808
86417,10884368
86525,10884368
86636,10884368
86755,10884368
86864,10884368
86971,10884368
87089,10884368
87201,10884368
87309,10884368
87427,10769824
87541,10665568
87649,10665568
87757,10551536
87869,10551536
87988,10423920
88097,10296144
88207,10296144
88317,10296144
88434,10296144
88546,10167824
88663,10097328
88771,10006496
88881,9632384
88991,9571168
89103,9562384
89211,9554560
89317,9545968
89426,9540320
89541,9531488
89657,9504576
89766,9488464
89875,9481392
89981,9479200
90099,9470736
90210,9465280
90318,9453360
90436,9424704
90545,9413760
90656,9405776
90765,9401104
90873,9392416
90990,9383664
91107,9353648
91217,9340464
91335,9332736
91447,9326128
91556,9317104
91665,9311504
91784,9274912
91893,9261120
92005,9253184
92115,9246336
92225,9237840
92334,9231200
92445,9218272
92555,9196912
92667,9185568
92776,9180080
92885,9175232
93002,9164944
93113,9162656
93221,9023248
93331,9004416
93440,8996112
93551,8993824
93666,8986368
93775,8978704
93883,8847712
93991,8822848
94101,8813200
94211,8803168
94328,8794384
94435,8789936
94554,8644352
94665,8626128
94782,8617536
94890,8609552
95020,8601984
95129,8594080
95240,8457376
95355,8435424
95477,8422896
95586,8415488
95695,8408016
95805,8401024
95918,8364320
96028,8352624
96136,8344592
96246,8339328
96355,8335232
96463,8329168
96574,8210240
96688,8185952
96799,8178464
96908,8173792
97018,8167952
97136,8162192
97246,8154416
97361,7898944
97471,7884320
97580,7878816
97690,7870656
97800,7863376
97909,7859376
98020,7844304
98132,7823136
98247,7811824
98365,7806288
98476,7801680
98583,7796240
98691,7790992
98800,7619664
98911,7517568
99030,7513808
99147,7512032
99257,7509280
99369,7507984
99484,7500416
99593,7491216
99705,7361760
99822,7359024
99939,7357168
100047,7355248
100156,7170128
100268,7160304
100377,7156320
100489,7155392
100600,7152816
100711,7029952
100817,7028944
100933,6910896
101042,6909232
101150,6903456
101265,6780144
101381,6778464
101490,6777440
101602,6660480
101711,6659312
101821,6658368
101932,0
