41365,4386432
41477,4388288
41586,4390080
41696,4391792
41810,4393360
41921,4395904
42029,4398272
42138,4400608
42249,4402704
42359,4404640
42471,4406464
42582,4408432
42691,4410752
42801,4413696
42913,4416496
43026,4419008
43133,4421184
43242,4423344
43355,4425232
43466,4428416
43578,4431264
43688,4434128
43798,4436544
43908,4438800
44020,4441040
44132,4443648
44246,4446688
44355,4449296
44463,4451584
44575,4453792
44688,4455792
44796,4458160
44904,4461264
45015,4464272
45126,4466784
45238,4469168
45349,4471456
45457,4473424
45570,4476480
45680,4479312
45789,4481840
45899,4484160
46008,4486384
46117,4488000
46229,4491040
46339,4494064
46448,4496880
46559,4499440
46668,4501664
46777,4503872
46886,4506176
46996,4509136
47110,4512016
47220,4514496
47331,4516752
47445,4519024
47553,4520848
47663,4524000
47776,4526976
47886,4529776
47998,4532256
48108,4534448
48222,4536640
48335,4537552
48445,4538432
48559,4539344
48670,4540240
48779,4541104
48888,4541984
48999,4542880
49109,4545360
49216,4548208
49328,4551360
49436,4553952
49549,4556640
49660,4559056
49770,4561392
49881,4601536
49989,4601536
50099,4601536
50211,4605296
50325,4606704
50437,4608320
50551,4610032
50663,4611728
50772,4613248
50881,4614816
50992,4616432
51101,4618080
51213,4619728
51325,4621312
51432,4622784
51540,4624400
51654,4626112
51763,4627696
51876,4629248
51989,4630896
52100,4632544
52209,4634192
52319,4635824
52429,4637392
52540,4638896
52650,4640560
52759,4642160
52871,4643760
52981,4645296
53090,4646864
53203,4648544
53312,4650256
53424,4651856
53534,4653376
53642,4654896
53755,4656592
53869,4658272
53983,4659952
54092,4661488
54198,4662960
54306,4664544
54414,4666176
54525,4667744
54635,4669344
54748,4670864
54856,4672528
54969,4674224
55077,4675792
55187,4677312
55300,4678944
55408,4680528
55520,4682224
55630,4683824
55742,4685440
55856,4687040
55969,4688800
56078,4690496
56192,4692096
56303,4693600
56412,4695088
56522,4696784
56634,4698480
56749,4700144
56861,4701760
56974,4703328
57084,4705008
57197,4706672
57310,4708272
57421,4709872
57532,4711456
57645,4713136
57754,4714784
57866,4716416
57978,4718096
58087,4719680
58201,4721376
58314,4723024
58425,4724560
58533,4726048
58644,4727584
58755,4729248
58865,4730880
58977,4732432
59090,4734016
59203,4735200
59309,4736240
59420,4737312
59529,4738832
59642,4740528
59755,4742560
59866,4744624
59976,4746576
60085,4748096
60193,4751488
60308,4754880
60416,4758240
60528,4761888
60642,4765152
60750,4768816
60862,4771808
60969,4775616
61083,4779152
61196,4782688
61308,4786176
61418,4789360
61526,4793120
61639,4796224
61749,4800096
61859,4803152
61968,4806736
62077,4810208
62189,4813632
62298,4817136
62411,4820096
62519,4824048
62627,4827264
62740,4830880
62854,4834288
62968,4837808
63081,4841584
63192,4844832
63304,4848512
63417,4851520
63527,4855536
63640,4858912
63753,4862560
63864,4865968
63972,4869216
64083,4872976
64195,4875984
64304,4877296
64414,4878656
64524,4881648
64637,4885344
64748,4888528
64859,4888880
64968,4888880
65079,4888880
65190,4888880
65299,4888880
65410,4888880
65521,4888880
65630,4888880
65743,4888880
65854,4888880
65964,4888880
66076,4888880
66184,4888880
66298,4889440
66412,4890768
66524,4892096
66632,4893392
66741,4894704
66848,4895984
66956,4897264
67068,4898624
67179,4899952
67292,4901296
67407,4902640
67517,4903968
67627,4905264
67736,4906560
67849,4907904
67960,4909200
68070,4910480
68180,4911792
68288,4913056
68400,4914384
68513,4915744
68627,4917120
68737,4918416
68849,4919728
68957,4921008
69069,4922336
69177,4923632
69284,4924928
69401,4926288
69514,4927632
69627,4928960
69736,4930256
69846,4931552
69957,4932848
70070,4934176
70184,4935504
70294,4936816
70404,4938128
70517,4939488
70627,4940800
70739,4942096
70848,4943408
70959,4944736
71072,4946048
71182,4947344
71294,4948688
71406,4949984
71517,4951280
71630,4952640
71740,4953936
71855,4955280
71969,4956640
72081,4957952
72192,4959280
72305,4960592
72415,4961936
72528,4963264
72640,4964592
72749,4965888
72863,4967280
72974,4968608
73084,4969920
73197,4971280
73308,4972608
73417,4973888
73527,4975184
73639,4976528
73748,4977824
73863,4979136
73977,4980496
74086,4981792
74195,4983088
74308,4984448
74422,4985776
74530,4987056
74642,4988368
74751,4989664
74864,4991008
74976,4992352
75085,4993648
75198,4994976
75307,4996272
75415,4997552
75530,4998880
75644,5000240
75755,5001568
75865,5002832
75978,5004176
76089,5005456
76200,5006800
76310,5008080
76423,5009424
76535,5010736
76646,5012064
76759,5013424
76868,5014720
76981,5016064
77094,5017392
77207,5018704
77316,5020016
77429,5021376
77539,5022672
77649,5023968
77757,5025264
77871,5026608
77986,5027968
78102,5029328
78216,5030672
78326,5032000
78439,5033312
78548,5034624
78658,5035920
78774,5037264
78884,5038624
78991,5039904
79100,5041168
79213,5042512
79325,5043856
79434,5045152
79548,5046496
79657,5047792
79770,5049120
79884,5050448
79997,5051760
80106,5053072
80217,5054384
80331,5055712
80441,5057056
80555,5058352
80667,5059648
80779,5061008
80891,5062336
81000,5063632
81108,5064944
81219,5066272
81332,5067600
81443,5068928
81551,5070208
81659,5071504
81767,5072768
81876,5074064
81987,5075376
82096,5076704
82204,5077968
82318,5079312
82427,5080624
82537,5081936
82650,5083280
82761,5084608
82869,5085872
82981,5087200
83094,5088544
83206,5089888
83316,5091200
83429,5092496
83542,5093872
83652,5095168
83762,5096496
83878,5097840
83992,5099152
84101,5100464
84211,5101760
84325,5103136
84438,5104464
84547,5105760
84658,5107088
84770,5108432
84879,5109696
84991,5111056
85105,5112416
85218,5113728
85332,5115088
85442,5116384
85552,5117680
85659,5118944
85770,5120256
85880,5121552
85990,5122864
86097,5124144
86205,5125440
86318,5126784
86431,5128112
86546,5129424
86656,5130704
86768,5132048
86876,5133328
86986,5134640
87097,5135968
87211,5137296
87324,5138656
87437,5139984
87545,5141264
87653,5142560
87767,5143920
87880,5145264
87993,5146608
88103,5147936
88218,5149296
88325,5150592
88438,5151952
88548,5153248
88659,5154560
88772,5155936
88884,5157264
88997,5158592
89110,5159952
89222,5161296
89337,5162640
89448,5163968
89558,5165296
89670,5166624
89785,5168016
89899,5169344
90011,5170688
90124,5172016
90238,5173360
90347,5174688
90458,5176000
90573,5177376
90686,5178704
90796,5179984
90904,5181264
91015,5182560
91128,5183904
91238,5185216
91353,5186576
91464,5187888
91574,5189152
91683,5190464
91798,5191824
91907,5193120
92015,5194416
92127,5195744
92237,5197040
92353,5198400
92463,5199728
92572,5200976
92685,5202320
92796,5203680
92905,5204944
93018,5206304
93127,5207568
93237,5208896
93348,5210208
93457,5211504
93566,5212800
93679,5214128
93788,5215424
93896,5216736
94007,5218048
94119,5219376
94234,5220752
94349,5222096
94460,5223408
94571,5224736
94681,5226032
94794,5368528
94907,5368528
95019,5474672
95128,5821296
95235,5848624
95345,5848624
95456,5857840
95569,5962672
95680,5962672
95790,5962672
95899,6006272
96010,6055040
96123,6055040
96233,6134496
96344,5014928
96451,5053664
96566,5034080
96675,5142288
96784,5250160
96895,5029280
97007,0
