17104,1809072
17212,1810352
17322,1811664
17430,1812928
17540,1814176
17650,1815488
17759,1816768
17867,1817984
17977,1819232
18086,1820496
18195,1821712
18311,1823024
18421,1824256
18531,1825568
18642,1826864
18761,1828224
18873,1829504
18992,1830880
19108,1832240
19222,1833520
19332,1834720
19441,1835968
19549,1837328
19662,1838704
19770,1840048
19879,1841376
19986,1842704
20104,1844032
20215,1845392
20322,1846688
20440,1848096
20548,1849424
20665,1850816
20779,1852192
20886,1853520
21005,1854880
21112,1856144
21223,1857424
21340,1814464
21451,1555104
21560,1643408
21679,1669936
21792,1743264
21910,1685600
22019,1770784
22137,1772176
22247,1794672
22358,1830000
22467,1839536
22590,1839536
22719,1843088
22826,1857376
22937,1875728
23046,1883456
23156,1903152
23267,1923680
23379,1941456
23486,1971824
23594,2012160
23703,2056896
23813,2097296
23922,2133728
24030,2171808
24147,2213344
24263,2257408
24372,2297840
24481,2322880
24591,2363424
24707,2395136
24825,2410720
24935,2416144
25051,2436832
25169,2463488
25284,2489264
25394,2525264
25506,2566000
25619,2607536
25729,2648160
25838,2691200
25946,2730176
26054,2771248
26164,2807904
26272,2852288
26381,2890192
26499,2933968
26608,2971040
26727,3018048
26836,3033360
26950,3054528
27060,3081504
27169,3091936
27275,3119072
27384,3138640
27493,3175104
27603,3213712
27711,3256000
27821,3295632
27939,3342368
28053,3386928
28164,3426240
28280,3469920
28392,3511248
28510,3554080
28623,3597776
28741,3642032
28856,3685536
28970,3725392
29080,3739008
29197,3755888
29309,3786496
29426,3807664
29548,3838496
29657,3874368
29767,3915632
29883,3962288
29991,4003808
30108,4051856
30222,4095376
30334,4053664
30453,4098496
30563,4145120
30681,4189936
30789,4229616
30900,4273040
31009,4312608
31118,4333808
31229,4362688
31339,4399360
31449,4427072
31559,4469088
31679,4515776
31800,4565760
31917,4579680
32035,4584992
32142,4590016
32259,4621936
32370,4667360
32487,4713616
32594,4758048
32706,4802352
32823,4850784
32931,4892912
33048,4938512
33160,4984496
33272,5025728
33389,5068400
33498,5093328
33607,5118960
33723,5155984
33830,5182592
33943,5218848
34054,5260400
34165,5305840
34276,5349792
34386,5397360
34496,5444240
34614,5489984
34732,5534640
34851,5583216
34958,5626480
35068,5670400
35184,5717760
35295,5763760
35405,5796304
35518,5826032
35629,5875088
35737,5911040
35845,5946208
35959,5987888
36078,6034192
36186,6081328
36294,6125248
36411,6175680
36522,6219232
36630,6274400
36749,6311712
36857,6356112
36970,6399680
37078,6444224
37187,6487840
37298,6534544
37407,6577184
37518,6603440
37626,6632000
37736,6664416
37845,6695424
37961,6734864
38070,6778336
38185,6826032
38295,6872496
38408,6864032
38526,6913392
38638,6961904
38748,7005312
38858,7053024
38977,7103904
39088,7148192
39197,7194368
39305,7242048
39414,7269744
39521,7297168
39631,7330224
39748,7362576
39859,7398960
39968,7439776
40084,7486544
40192,7530560
40305,7578256
40413,7625312
40525,7668896
40636,7714848
40753,7764368
40864,7808480
40976,7854544
41086,7899552
41194,7942688
41300,7986192
41410,8020784
41526,8048496
41634,8078496
41745,8094720
41861,8105216
41980,8115072
42094,8126080
42208,8135552
42318,8145472
42425,8116688
42534,8147360
42642,8179168
42753,8221776
42869,8266080
42983,8312608
43091,8357584
43199,8404720
43317,8453888
43437,8502144
43549,8546928
43660,8592432
43770,8637312
43887,8684384
43997,8729776
44104,8774912
44221,8801360
44334,8831616
44451,8869232
44567,8901776
44680,8943248
44797,8987472
44910,9034064
45028,9078112
45137,9136864
45247,9181200
45362,9226528
45471,9269552
45580,9312064
45697,9357952
45807,9402368
45917,9445712
46025,9486304
46142,9530704
46252,9568336
46362,9593568
46473,9622096
46584,9654432
46693,9686112
46808,9718336
46923,9762784
47033,9803856
47144,9848272
47257,9891472
47368,9937520
47483,9983360
47593,10025888
47706,10070112
47825,10117680
47937,10161120
48054,10207728
48165,10250768
48274,10295952
48382,10318096
48500,10351104
48616,10385328
48723,10417968
48837,10462432
48947,10505136
49054,10547056
49164,10592224
49279,10641888
49387,10688688
49498,10733440
49607,10775760
49713,10821008
49825,10864288
49940,10911696
50051,10959488
50163,11031824
50272,11076016
50390,11112320
50500,11138288
50608,11168080
50720,11201040
50838,11231904
50954,11298656
51066,11342016
51178,11389024
51287,11433984
51404,11481968
51514,11528864
51625,11576112
51734,11621536
51844,11665248
51962,11712800
52074,11720224
52186,11708992
52296,11724896
52415,11739376
52526,11743872
52642,11550800
52760,11372288
52876,11308288
52985,11219504
53108,11097776
53238,11010112
53356,10878320
53464,10726256
53580,10527248
53694,10440016
53816,10270432
53926,10034992
54044,9762112
54162,9441152
54279,9160800
54386,8887968
54497,8549168
54613,8194352
54722,8031536
54829,7867072
54945,7633632
55055,7466816
55172,7162864
55288,7005136
55408,6648144
55538,6045392
55650,5540848
55768,5539232
55878,5532608
55996,5533488
56104,5528672
56214,5530176
56326,5530160
56449,5511328
56568,5524080
56682,5498560
56801,5490224
56920,5483184
57031,5488192
57142,5484352
57253,5480336
57370,5485792
57478,5481472
57589,5488432
57698,5452288
57807,5444976
57919,5408816
58029,5389232
58147,5364448
58257,5335488
58370,5315344
58487,5297136
58597,5286656
58708,5268416
58816,5255824
58938,5305600
59055,5347488
59163,5388368
59282,5369872
59394,5297744
59503,5344464
59620,5340800
59733,5226352
59845,4915216
59968,4393728
60089,3752544
60210,3178576
60324,3008208
60433,3066784
60544,3118160
60657,3170736
60766,3215424
60881,3271200
60993,3313408
61110,3361328
61218,3405008
61338,3456608
61450,3502464
61564,3551488
61684,3605104
61792,3651744
61904,3694880
62015,3741024
62125,3804048
62232,3882112
62341,3855520
62449,3885616
62567,3907824
62678,3885904
62789,3889168
62905,3923712
63024,3998192
63143,3984720
63253,3901088
63375,3917024
63490,3984480
63602,4035872
63721,4138656
63829,4222576
63944,4324208
64051,4423376
64159,4516496
64272,4618032
64382,4713744
64491,4808176
64605,4923536
64715,5026464
64825,5112480
64933,5215360
65053,5322752
65164,5425472
65283,5534272
65393,5633088
65505,5742656
65616,5838992
65725,5918704
65834,6002256
65942,6077568
66060,6150128
66172,6223392
66285,6302528
66395,6356720
66510,6379744
66619,6338592
66732,6418128
66841,6421552
66950,6314240
67058,6195232
67174,6135280
67291,6022352
67399,6107712
67511,6265952
67618,6404816
67735,6622000
67842,6769632
67954,6935440
68062,7120400
68180,7280656
68299,7462848
68412,7689392
68522,7826640
68634,7995360
68742,8172064
68849,8312992
68963,8471360
69080,8672176
69195,8827216
69305,8988640
69415,9179776
69524,9325744
69633,9470032
69746,9677200
69854,9827632
69988,10098432
70099,10319200
70218,10444832
70328,10522160
70448,10644512
70571,10691728
70692,10771872
70809,10888784
70930,10782880
71051,10542016
71182,10221776
71300,10195536
71416,10231616
71530,10272240
71647,10352288
71762,10475248
71875,10533360
71992,10625872
72100,10643184
72217,10672592
72332,10708912
72450,10753728
72561,10812928
72682,10838576
72791,10883920
72903,10937712
73022,10986720
73141,11041344
73259,11093152
73371,11139264
73480,11169808
73591,11189712
73700,11229408
73813,11274032
73924,11306288
74042,11370112
74150,11387728
74258,11388624
74376,11390256
74486,11391232
74595,11392128
74706,11384688
74823,11385904
74933,11387392
75041,11387648
75151,11387872
75259,11388128
75371,11392944
75480,11382304
75591,11379040
75699,11371312
75807,11365744
75916,11367216
76024,11366368
76142,11350416
76253,11354480
76363,11357344
76474,11333104
76583,11337552
76691,11345632
76803,11351520
76911,11356624
77031,11361728
77146,11349120
77262,11352512
77381,11362672
77493,11332672
77604,11336304
77715,11340832
77824,11347184
77936,11351728
78047,11355088
78158,11362160
78266,11363392
78379,11364096
78494,11364832
78610,11186752
78724,11187248
78841,11187248
78950,11187248
79059,11188672
79171,11188672
79281,11188672
79390,11188672
79497,11188672
79616,11188896
79729,11189360
79845,11189520
79955,11190464
80064,11190464
80173,11190464
80284,11190464
80391,11190464
80499,11191040
80618,11191040
80726,11191536
80834,11192000
80947,11192208
81062,11192208
81172,11192736
81284,11192736
81401,11192736
81518,11192736
81629,11192736
81739,11178976
81858,11171264
81967,11162256
82076,11151600
82185,11151760
82297,11151760
82407,11151760
82516,11151760
82635,11151760
82752,11151760
82860,11152000
82969,11152000
83086,11152000
83201,11152000
83308,11152256
83417,11152256
83529,11152256
83648,11152256
83759,11152672
83866,11152672
83984,11152672
84092,11152672
84199,11152944
84309,11152944
84423,11152944
84536,11152944
84643,11152944
84756,11152944
84866,11152944
84980,11152944
85091,11152944
85203,11152944
85313,11152944
85426,11152944
85540,11152944
85647,11152944
85756,11152944
85871,11152944
85982,11064496
86095,11064496
86207,11064496
86316,11064496
86424,11064496
86536,11064496
86653,10939056
86770,10939056
86878,10939056
86988,10939056
87102,10939056
87212,10818112
87331,10818112
87447,10818112
87557,10818112
87669,10595744
87786,10595744
87898,10595744
88009,10595744
88124,10595744
88235,10595744
88347,10595888
88457,10468832
88566,10341232
88682,10213136
88792,10213136
88908,10213136
89025,10155696
89132,9775920
89241,9769264
89355,9761216
89463,9755008
89580,9746016
89690,9735024
89798,9731472
89911,9706656
90020,9693168
90130,9683264
90244,9676064
90352,9669280
90468,9664176
90575,9629840
90686,9617472
90805,9611232
90918,9603616
91037,9596816
91155,9592624
91268,9578032
91380,9554528
91498,9542992
91610,9538752
91720,9530720
91841,9520784
91958,9504208
92071,9475008
92182,9454512
92299,9449456
92414,9442400
92524,9440752
92635,9437200
92744,9412160
92854,9386912
92968,9374960
93074,9370256
93192,9363376
93310,9353200
93419,9319456
93535,9300704
93646,9292704
93755,9282784
93865,9277744
93973,9270288
94080,9144416
94197,9122480
94313,9110448
94430,9102000
94547,9095280
94655,9083872
94765,8734224
94877,8717072
94985,8706624
95092,8697904
95199,8693264
95308,8685248
95418,8669120
95529,8542992
95646,8525488
95756,8518640
95874,8511120
95987,8502064
96096,8493440
96204,8458256
96318,8443056
96429,8435552
96546,8424416
96653,8414944
96763,8408656
96871,8377616
96982,8361904
97100,8351264
97210,8344608
97319,8338128
97427,8331952
97533,8325264
97643,8282256
97756,8261584
97866,8253680
97976,8245696
98084,8240272
98202,8233440
98308,7867920
98429,7847696
98538,7837312
98654,7831552
98767,7827312
98879,7825200
98987,7676096
99100,7664208
99213,7662368
99321,7660352
99431,7658496
99549,7656560
99661,7651888
99770,7645344
99886,7640816
99994,7639376
100103,7636512
100212,7631760
100320,7627392
100434,7344464
100550,7334448
100666,7330912
100783,7325856
100900,7322192
101013,7320960
101123,7319888
101231,7318864
101342,7316672
101453,7315264
101561,7194016
101675,7188480
101787,7184288
101898,7065744
102016,7061840
102135,6842512
102247,0
