86882,1667920
87001,1667920
87112,1667920
87221,1667920
87342,1667920
87453,1667920
87567,1667920
87678,1667920
87792,1667920
87903,1667920
88013,1667920
88123,1667920
88231,1667920
88341,1667920
88457,1668048
88573,1668048
88692,1668080
88800,1668080
88912,1668080
89021,1668080
89133,1668080
89243,1668080
89350,1668080
89462,1668080
89573,1668080
89683,1668080
89793,1668080
89901,1668080
90013,1668080
90128,1668080
90237,1668080
90347,1668080
90467,1668080
90580,1668080
90692,1668080
90801,1668080
90915,1668080
91027,1668080
91134,1668080
91251,1668080
91369,1668080
91486,1668080
91594,1668080
91703,1668080
91821,1668080
91936,1668080
92052,1668080
92162,1668080
92283,1668080
92391,1665088
92503,1287232
92612,887872
92726,451648
