50027,2610736
50138,2570688
50247,2564176
50355,2544480
50475,2541056
50587,2440000
50704,2428496
50821,2351664
50931,2285088
51051,2299328
51169,2313152
51278,2330272
51388,2351120
51507,2372608
51625,2277520
51737,2163424
51844,2131120
51954,2115520
52074,2132304
52185,2146608
52301,2160448
52412,2174400
52522,2187856
52631,2201152
52743,2214368
52850,2230544
52961,2237280
53073,2224896
53186,2209296
53296,2223120
53409,2189248
53525,2166800
53642,2180864
53757,2195600
53867,2190256
53980,2182816
54089,2142224
54198,2138080
54308,2150032
54421,2163168
54540,2159216
54657,2158624
54771,2146288
54885,2148496
54997,2138352
55112,2120976
55223,2123856
55343,2104464
55453,2089696
55561,2102736
55677,2096160
55784,2094704
55894,2090688
56009,2071120
56121,2084864
56239,2076656
56352,2057472
56462,2059360
56571,2048832
56679,2035040
56795,2038928
56911,2038912
57020,2039872
57145,2029664
57258,2027296
57372,2030976
57490,2038624
57600,2032768
57712,2032112
57832,2032960
57944,2028608
58053,2032352
58169,2027568
58284,2040448
58395,2037056
58505,2036032
58614,2038208
58728,2029200
58838,2040224
58946,2034032
59056,2031808
59170,2031008
59285,2036112
59394,2033248
59504,2035504
59620,2018192
59735,2003120
59845,2017840
59955,2026528
60073,2027648
60181,2029808
60289,2029088
60406,2026448
60515,2020608
60627,2030496
60737,2040592
60848,2035232
60959,2031392
61074,2026224
61190,2027664
61299,2025616
61410,2025408
61520,2017120
61633,2030064
61743,2034672
61851,2035632
61970,2032576
62080,2021600
62191,2032352
62305,2035536
62417,2037840
62529,2032800
62639,2033008
62751,2029632
62863,2029584
62975,2018432
63083,2018544
63201,2018704
63317,2030224
63436,2020784
63546,2018592
63662,2025152
63780,2021648
63893,2027184
64008,2021440
64125,2029408
64236,2025856
64349,2025760
64471,2023376
64585,2028592
64704,2023200
64824,2029888
64936,2032768
65048,2037024
65157,2040512
65266,2037712
65380,2032448
65499,2038016
65609,2031504
65725,2037872
65833,2025760
65951,2023568
66069,2028544
66178,2008704
66294,1981952
66401,1971120
66519,1972128
66630,1975952
66739,1956544
66856,1969776
66974,1978224
67091,1975376
67199,1965792
67319,1971264
67429,1970464
67538,1979664
67649,1978000
67761,1993424
67878,1968368
67987,1974624
68098,1979136
68207,1984032
68316,1977648
68427,1982144
68537,1971504
68646,1973904
68755,1971664
68870,1968128
68989,1976192
69105,1970768
69222,1968160
69335,1973024
69451,1974704
69561,1977456
69671,1980352
69781,1976512
69898,1968032
70008,1958736
70120,1971360
70238,1978368
70346,1938352
70462,1956944
70574,1946432
70686,1935584
70800,1933392
70915,1948608
71024,1961184
71131,1958368
71251,1962016
71360,1971840
71468,1980464
71578,1980800
71687,1978048
71803,1980784
71919,1976368
72028,1981728
72148,1968688
72268,1969808
72377,1973824
72496,1981488
72606,1984752
72726,1985360
72837,1990320
72947,1980224
73058,1965472
73175,1961648
73291,1966608
73405,1980752
73515,1985296
73625,1982736
73737,1980096
73845,1977024
73959,1984416
74076,1988560
74192,1992416
74305,1992720
74418,1986192
74535,1973440
74645,1960400
74760,1974480
74873,1986624
74983,1983280
75091,1984880
75206,1967984
75319,1917040
75442,1882032
75559,1894400
75676,1908176
75796,1907280
75909,1911584
76019,1903664
76132,1905200
76241,1915056
76359,1916496
76470,1917744
76580,1910352
76691,1908624
76810,1910032
76922,1904816
77038,1909216
77150,1896864
77259,1908016
77368,1923328
77486,1913216
77597,1924208
77708,1925264
77825,1934272
77932,1931472
78040,1927232
78158,1934144
78273,1933856
78391,1934368
78508,1925376
78620,1922096
78733,1914832
78841,1915184
78957,1914416
79067,1902560
79178,1906128
79287,1893808
79404,1896640
79513,1901312
79631,1889072
79746,1881184
79859,1892880
79967,1881632
80077,1886720
80198,1902640
80315,1908144
80431,1907344
80541,1899616
80652,1884864
80761,1894016
80875,1902464
80986,1896864
81099,1898672
81206,1901120
81316,1903520
81426,1897280
81535,1905008
81647,1899408
81759,1899952
81874,1899168
81983,1890208
82101,1887184
82211,1887232
82323,1898880
82430,1902096
82542,1888576
82651,1894928
82761,1882768
82873,1867632
82982,1867712
83103,1885472
83212,1870272
83324,1886000
83433,1897952
83543,1899120
83654,1894512
83763,1893712
83873,1888640
83991,1884336
84106,1896128
84216,1890592
84328,1873776
84437,1877376
84547,1881504
84658,1885040
84768,1879792
84879,1885088
84989,1878336
85098,1882864
85216,1892640
85329,1886208
85438,1881984
85549,1883456
85668,1872384
85788,1878400
85905,1887824
86014,1892624
86123,1893456
86243,1894624
86360,1877328
86471,1882896
86581,1893152
86691,1891248
86801,1883232
86919,1875552
87029,1888704
87140,1879120
87257,1882720
87371,1895376
87482,1892416
87593,1892464
87709,1868560
87821,1908128
87933,1913584
88042,1930208
88160,1934608
88279,1944896
88391,1957360
88504,1969344
88615,1981584
88724,1991440
88834,2010672
88944,2009904
89054,2032912
89165,2041264
89273,2055600
89384,2050688
89493,2071488
89603,2069584
89718,2090480
89827,2100512
89938,2098928
90052,2122592
90170,2122848
90282,2142896
90401,2151104
90510,2160656
90621,2168544
90729,2178672
90840,2180352
90950,2191536
91070,2204304
91181,2215728
91294,2219232
91406,2235024
91519,2230576
91631,2240176
91744,2246528
91860,2232352
91970,2251536
92091,2267920
92207,2279680
92316,2283792
92431,2295920
92549,2294672
92659,2315024
92778,2323536
92888,2341360
92997,2351760
93109,2358064
93229,2374480
93337,2374336
93455,2379248
93566,2393584
93676,2400688
93795,2407408
93903,2424080
94014,2427968
94125,2436128
94239,2451296
94351,2460832
94461,2464976
94571,2479200
94688,2484848
94802,2500256
94915,2492016
95027,2510864
95147,2504928
95256,2526672
95374,2529392
95483,2545056
95595,2554208
95705,2564624
95817,2559744
95926,2586864
96035,2589600
96155,2597008
96265,2595472
96379,2620608
96490,2616512
96613,2626928
96725,2646032
96835,2630496
96955,2645040
97073,2653344
97193,2664976
97305,2687552
97414,2697056
97526,2683600
97636,2714224
97750,2709024
97860,2721408
97974,2728304
98087,2745312
98206,2739872
98323,2762048
98431,2766320
98543,2767984
98661,2781360
98784,2788480
98897,2792240
99008,2813056
99119,2818480
99229,2826768
99340,2843680
99449,2851408
99561,2860528
99670,2867744
99786,2865152
99897,2867968
100012,2890448
100122,2899360
100241,2902240
100353,2907648
100471,2925664
100592,2942048
100703,2935840
100815,2960032
100932,2958240
101050,2972432
101165,2979968
101275,2987440
101386,2993696
101499,2994672
101611,3006800
101723,3006208
101842,3017328
101956,3029536
102070,3026384
102180,3031408
102293,3036704
102402,3034560
102513,3029216
102631,3042080
102745,3045200
102854,3054352
102963,3059904
103074,3074528
103189,3075984
103306,3067920
103414,3054496
103525,3074544
103636,3060144
103754,3068048
103864,3066112
103979,3086240
104088,3064848
104199,3081584
104309,3078896
104420,3072976
104531,3069952
104650,3074400
104759,3050512
104873,3053312
104983,3065760
105094,3059664
105211,3061568
105329,3024896
105439,3025072
105557,3023104
105670,3040432
105786,3029936
105901,3030992
106016,3029120
106126,3035520
106240,3037760
106353,3047696
106470,3043152
106580,3052032
106689,3045216
106803,3046720
106914,3047200
107023,3038816
107142,3048160
107250,3061936
107360,3051744
107474,3055648
107583,3045216
107693,3055904
107811,3053856
107922,3068448
108033,3064720
108153,3062000
108270,3055472
108381,3068624
108491,3073568
108609,3068576
108722,3055536
108832,3057968
108948,3069440
109058,3052640
109169,3073296
109287,3072240
109402,3059776
109513,3062320
109632,3041232
109744,3062448
109856,3030336
109963,3045648
110072,3029520
110184,3042688
110294,3045616
110402,3032912
110514,3038944
110627,3017328
110745,3025792
110856,2999312
110964,3017952
111074,2999920
111193,3010256
111303,3005984
111419,2989344
111531,3004832
111645,2997888
111756,2999488
111865,2996240
111978,2993984
112094,2996544
112202,2974384
112316,2992576
112426,2973792
112544,2987056
112652,2976368
112765,2992032
112877,2983600
112986,2973392
113095,2987360
113203,2960512
113323,2983760
113433,2981040
113552,2971392
113663,2983696
113770,2977664
113879,2983408
113993,2970464
114104,2969952
114215,2971472
114333,2990512
114445,3004528
114560,2972064
114671,2973808
114787,2968368
114906,2999584
115018,2994048
115129,2974432
115238,2984864
115350,2987808
115458,2999936
115566,2986640
115675,2979552
115788,2993056
115897,2986720
116007,3000640
116122,2982400
116241,2998784
116359,2977232
116470,2992096
116584,3005184
116704,2997136
116816,2988448
116926,3003376
117033,3010992
117146,3015392
117258,3019520
117366,3033872
117476,3034336
117586,3044720
117696,3018672
117817,3044208
117940,3031504
118054,3023200
118163,3022624
118278,3021920
118391,3017136
118502,3014112
118611,3025424
118726,3020624
118839,3013184
118948,3009152
119065,2998800
119177,3012432
119285,3041136
119398,3022704
119509,3017536
119619,3008400
119733,3038560
119845,3028496
119954,3035296
120067,3028000
120185,3017232
120293,3029648
120405,3020752
120516,3028640
120631,3047744
120748,3044512
120858,3038960
120969,3033648
121086,3048496
121195,3049952
121303,3047040
121422,3044944
121534,3042576
121644,3055456
121755,3053184
121866,3057584
121988,3046736
122098,3057216
122207,3049776
122318,3055952
122437,3060656
122548,3068096
122667,3063872
122779,3079472
122898,3064800
123015,3088752
123125,3084352
123237,3083824
123348,3069200
123458,3059680
123569,3086880
123681,3093376
123791,3080784
123902,3095968
124018,3090432
124132,3105376
124246,3101392
124354,3101056
124464,3108896
124578,3096336
124697,3105824
124815,3112512
124935,3103136
125042,3105728
125152,3085584
125272,3115984
125386,3108656
125499,3110944
125617,3115440
125734,3110912
125844,3110256
125957,3120704
126075,3108768
126181,3108048
126289,3108688
126400,3120848
126510,3115904
126623,3108464
126732,3121168
126843,3097376
126952,3114720
127064,3131072
127173,3117616
127289,3123888
127398,3103280
127510,3114928
127620,3129344
127728,3119600
127847,3133568
127954,3102880
128067,3111968
128177,3115408
128286,3115136
128395,3122112
128511,3125856
128628,3116160
128738,3133392
128850,3115536
128966,3130144
129074,3131440
129192,3127888
129303,3123760
129411,3121888
129519,3128272
129627,3134560
129735,3124944
129844,3125120
129962,3124176
130073,3124704
130184,3130512
130293,3122048
130410,3127856
130520,3134400
130629,3127232
130738,3131552
130856,3114464
130970,3122320
131085,3132032
131200,3131168
131312,3128768
131429,3121712
131547,3125856
131666,3141104
131785,3133328
131906,3128400
132014,3121776
132123,3118064
132232,3123760
132348,3110784
132458,3115920
132581,3128448
132691,3129232
132806,3126992
132917,3117600
133029,3137232
133139,3135296
133249,3121216
133359,3135248
133474,3141744
133593,3131056
133710,3139056
133825,3124816
133934,3140768
134042,3137200
134155,3143424
134267,3135264
134383,3148560
134492,3148768
134601,3156048
134712,3147248
134830,3142864
134948,3152496
135065,3153840
135178,3159488
135289,3137056
135401,3145424
135514,3153888
135628,3155952
135746,3161248
135861,3133328
135971,3127104
136083,3154368
136193,3135024
136306,3151008
136418,3140912
136528,3139888
136638,3145952
136751,3140816
136860,3142432
136970,3140560
137089,3134160
137199,3137360
137315,3154048
137423,3145296
137537,3129680
137646,3128224
137758,3088128
137866,3113104
137984,3123296
138093,3119616
138202,3119552
138311,3097600
138421,3110496
138532,3123744
138642,3125760
138754,3119600
138863,3116272
138980,3112336
139091,3122128
139200,3131248
139314,3122448
139436,3131920
139545,3132352
139664,3131280
139775,3143264
139886,3120128
139995,3124016
140112,3141440
140219,3136416
140328,3138128
140448,3130832
140565,3141968
140680,3141280
140798,3141760
140908,3141520
141019,3141280
141131,3143696
141242,3149024
141354,3154592
141467,3153008
141577,3161296
141685,3143584
141803,3159248
141910,3174896
142019,3164320
142138,3181488
142247,3173536
142357,3165216
142467,3158576
142585,3172464
142692,3164880
142800,3169664
142917,3160768
143026,3170704
143137,3186672
143252,3162640
143368,3182096
143485,3166384
143595,3178784
143704,3186608
143814,3186912
143924,3182880
144034,3192880
144141,3182240
144249,3176624
144370,3203440
144487,3180544
144598,3188688
144708,3188176
144814,3190096
144923,3184016
145030,3184752
145139,3189584
145247,3199232
145357,3204592
145477,3197392
145592,3200832
145701,3195120
145812,3203232
145931,3203824
146039,3185648
146150,3194976
146269,3206448
146379,3191808
146492,3204464
146609,3204176
146716,3192800
146827,3199872
146937,3204496
147048,3196864
147157,3191184
147318,3167408
147434,3194224
147546,3188032
147661,3172464
147771,3196528
147879,3191648
147987,3176000
148100,3185536
148210,3196240
148327,3186336
148445,3182576
148559,3168640
148672,3175840
148789,3176736
148898,3174736
149017,3177760
149136,3182992
149253,3174848
149361,3182432
149473,3207440
149581,3180224
149692,3202640
149810,3173104
149922,3184176
150035,3179584
150147,3183664
150265,3172480
150373,3176704
150487,3170992
150600,3187328
150714,3195408
150826,3188656
150934,3190528
151057,3192256
151164,3176704
151272,3185056
151386,3184240
151497,3176768
151618,3188592
151730,3180224
151846,3170784
151965,3195744
152073,3205504
152182,3193680
152291,3207408
152405,3195904
152518,3194336
152627,3206816
152740,3200320
152848,3201152
152966,3213152
153075,3204208
153185,3201200
153303,3205376
153421,3201424
153539,3187664
153649,3184208
153769,3180688
153887,3164960
153997,3159440
154107,3162928
154216,3157408
154326,3150608
154448,3140368
154561,3131888
154677,3110096
154796,3098672
154907,3099104
155019,3081488
155129,3085280
155239,3079456
155350,3079376
155459,3086112
155578,3079808
155687,3074496
155799,3049696
155910,3051008
156019,3043392
156129,3047696
156239,3040736
156353,3035328
156461,3019840
156576,3023424
156685,3018256
156801,3005872
156913,2994048
157030,2991440
157140,2978240
157253,3001488
157366,2996464
157482,3047328
157596,3153552
157704,3282256
157822,3306736
157930,3186736
158044,3344752
158156,3401056
158267,3401120
158382,3442112
158502,3436480
158622,3453472
158731,3461392
158848,3486272
158961,3499760
159079,3533168
159202,3547872
159316,3502848
159437,3435056
159548,3435168
159660,3414000
159782,3374432
159894,3368400
160003,3388368
160122,3343632
160229,3333152
160346,3362304
160457,3405584
160565,3452176
160681,3527984
160796,3551360
160908,3538896
161015,3540064
161124,3527648
161243,3528160
161359,3511008
161475,3520704
161590,3518256
161699,3492992
161812,3510576
161928,3500928
162042,3524896
162150,3518080
162267,3529904
162386,3517936
162497,3521088
162605,3521104
162720,3519120
162831,3517920
162940,3519568
163053,3513328
163167,3517808
163280,3525872
163392,3504096
163500,3507648
163614,3513648
163730,3515584
163841,3482080
163960,3482592
164070,3516496
164178,3500144
164295,3514304
164412,3498912
164523,3499184
164636,3506944
164748,3513168
164858,3502128
164967,3504560
165077,3503184
165188,3508320
165304,3507072
165418,3497168
165532,3478016
165641,3507552
165759,3505440
165870,3499232
165994,3470048
166109,3492016
166220,3493136
166338,3483984
166460,3487920
166571,3500400
166686,3493216
166794,3484112
166905,3476880
167015,3480688
167129,3495632
167241,3495056
167359,3489728
167476,3487920
167587,3493312
167704,3496528
167822,3475936
167936,3479600
168046,3487504
168162,3475616
168272,3487184
168380,3492368
168487,3491104
168600,3486640
168710,3424480
168817,3440560
168926,3478464
169039,3477904
169148,3466272
169258,3485328
169368,3431248
169478,3462144
169590,3509184
169703,3411472
169813,3330112
169925,3295840
170038,3322592
170176,3379680
170283,3439568
170392,3497472
170503,3481360
170616,3480320
170727,3493424
170836,3497552
170946,3475264
171060,3491328
171175,3422512
171286,3503136
171397,3559360
171505,3511312
171614,3573200
171730,3526240
171845,3400064
171966,3177040
172079,3349664
172199,3434912
172312,3442288
172440,3265104
172561,3212656
172684,3482608
172802,3408880
172912,3428688
173024,3581136
173134,3583312
173244,3449760
173356,3564288
173470,3521776
173577,3383232
173684,3376768
173799,3457600
173908,3389728
174022,3413696
174129,3459008
174246,3448320
174362,3519184
174474,3642432
174597,3582912
174711,3610304
174826,3625472
174941,3610816
175051,3593984
175164,3576560
175273,3562288
175390,3530624
175501,3537248
175614,3587984
175728,3618720
175839,3615088
175953,3597856
176063,3618544
176182,3620320
176289,3610208
176399,3615664
176510,3624880
176625,3627744
176737,3628000
176853,3628112
176965,3616144
177073,3638256
177185,3624000
177294,3630576
177412,3638672
177525,3601872
177637,3640096
177755,3620976
177867,3628096
177977,3595824
178090,3619280
178200,3634096
178309,3629408
178421,3624128
178528,3624736
178639,3607696
178755,3634960
178870,3646800
178987,3635200
179097,3651136
179208,3648256
179321,3621200
179431,3620640
179545,3660768
179656,3642768
179770,3608128
179887,3611312
180001,3636800
180113,3674304
180228,3630592
180350,3632384
180471,3635168
180582,3640720
180699,3641072
180818,3641104
180925,3647488
181046,3614240
181156,3628064
181265,3643728
181377,3648528
181490,3617456
181600,3623344
181707,3610656
181821,3609216
181934,3626320
182047,3638704
182157,3623184
182276,3623296
182390,3635408
182501,3625552
182610,3608736
182722,3592672
182832,3622304
182943,3627088
183057,3629664
183166,3627472
183281,3627520
183391,3617728
183504,3621296
183614,3621472
183724,3634640
183838,3632816
183956,3629824
184067,3631888
184188,3626080
184295,3633744
184407,3632992
184526,3642432
184633,3639824
184746,3640448
184854,3640480
184964,3651536
185074,3641152
185187,3653264
185298,3646208
185411,3616512
185526,3625104
185644,3632592
185759,3636624
185873,3622848
185990,3630608
186102,3615808
186212,3707696
186323,3737472
186437,3736192
186549,3730784
186657,3754912
186769,3794016
186878,3821520
186995,3808880
187106,3844272
187214,3866816
187321,3869616
187431,3891856
187549,3914720
187659,3892816
187777,3824000
187894,3809104
188011,3732400
188122,3691456
188235,3699632
188348,3674304
188465,3642656
188579,3645056
188693,3657504
188804,3623120
188922,3598416
189033,3631568
189141,3623808
189251,3618880
189369,3626240
189482,3667328
189595,3622208
189705,3635776
189824,3638240
189938,3598688
190050,3333520
190166,3327776
190277,3332432
190390,3397888
190507,3470592
190615,3540352
190731,3612608
190843,3585360
190950,3519936
191060,3576928
191167,3590224
191275,3572480
191391,3437440
191501,3457296
191613,3520624
191728,3424192
191839,3473792
191945,3526624
192061,3587648
192173,3578208
192285,3595664
192391,3550592
192509,3519200
192627,3524208
192744,3593600
192856,3590240
192970,3510688
193079,3489008
193189,3547120
193307,3583904
193418,3574768
193527,3571280
193642,3593376
193760,3606976
193881,3479776
193991,3531984
194102,3582528
194213,3593168
194321,3592592
194435,3560336
194546,3534704
194657,3591120
194774,3606784
194888,3557376
194996,3554656
195112,3554000
195221,3583072
195329,3599984
195442,3595856
195555,3569920
195668,3481552
195785,3522288
195895,3580368
196007,3585904
196116,3603456
196230,3563968
196342,3498112
196452,3536960
196562,3596096
196669,3549520
196785,3583248
196904,3594480
197022,3590400
197132,3596096
197244,3496368
197358,3451984
197469,3501536
197582,3491296
197694,3545664
197804,3595312
197913,3585856
198023,3598384
198133,3598272
198245,3590048
198354,3458256
198464,3505872
198574,3554768
198690,3576432
198808,3554784
198920,3576304
199033,3540512
199145,3586864
199255,3577184
199370,3593952
199481,3499264
199598,3517712
199708,3562432
199822,3563584
199933,3580080
200041,3563824
200149,3586752
200269,3579344
200378,3572448
200486,3589344
200597,3587312
200711,3544768
200827,3406096
200939,3445824
201055,3490576
201165,3559824
201280,3598272
201394,3572928
201511,3561632
201623,3522176
201740,3579664
201855,3602848
201968,3581312
202080,3595216
202199,3531632
202316,3537232
202430,3602736
202547,3584944
202666,3610704
202783,3591248
202893,3592736
203013,3463584
203123,3496256
203236,3485504
203345,3509872
203457,3561328
203577,3605840
203695,3534976
203804,3481824
203919,3484736
204037,3539552
204154,3558720
204261,3577632
204373,3595136
204489,3532496
204599,3418720
204719,3347184
204830,3251008
204944,3194688
205053,3254416
205171,3313888
205282,3373344
205389,3421120
205498,3466704
205612,3520384
205722,3549936
205837,3605552
205954,3589376
206061,3595264
206176,3604416
206294,3592816
206407,3593344
206515,3540352
206624,3488720
206733,3524048
206842,3426896
206960,3463328
207068,3508864
207175,3554368
207285,3498992
207391,3554816
207499,3601536
207612,3600816
207721,3580576
207839,3585952
207948,3543280
208059,3508368
208168,3432464
208281,3461984
208389,3510992
208499,3557728
208609,3569248
208725,3594224
208835,3573184
208950,3589808
209060,3595808
209174,3455072
209287,3364416
209402,3289040
209513,3328736
209629,3380992
209742,3434624
209853,3376352
209965,3432688
210077,3477520
210186,3519296
210295,3573472
210411,3534416
210527,3520528
210639,3482736
210749,3490976
210864,3467360
210973,3514080
211080,3551744
211193,3583072
211302,3590288
211412,3582816
211536,3537216
211646,3548912
211756,3575040
211865,3547008
211984,3525968
212099,3569344
212206,3570608
212325,3581216
212436,3587408
212544,3595296
212663,3589680
212781,3584368
212892,3589248
213010,3582896
213128,3593744
213239,3588832
213354,3596016
213471,3530496
213580,3568048
213695,3589728
213804,3577840
213920,3564640
214031,3593440
214151,3581984
214263,3572912
214373,3564784
214482,3580880
214591,3578352
214704,3587600
214817,3555632
214930,3508512
215048,3548320
215163,3600048
215272,3537472
215387,3552672
215501,3543568
215610,3573008
215729,3558864
215838,3569216
215950,3552368
216069,3531584
216176,3489696
216288,3471392
216400,3516176
216509,3562720
216622,3577152
216747,3548752
216864,3558352
216978,3570432
217087,3537392
217197,3544928
217310,3505712
217421,3511984
217536,3562768
217644,3546928
217759,3553216
217866,3555520
217982,3563488
218096,3552784
218209,3521200
218318,3538384
218430,3532080
218542,3549984
218650,3555424
218761,3540592
218870,3551280
218982,3537504
219094,3556128
219203,3554752
219315,3541216
219431,3551968
219539,3543024
219652,3542560
219765,3552176
219873,3548400
219981,3554880
220089,3553040
220197,3539136
220309,3521408
220421,3495488
220533,3485824
220644,3535408
220756,3528976
220864,3534880
220982,3530784
221090,3540752
221207,3534144
221320,3513840
221430,3510208
221550,3480176
221665,3526432
221780,3540096
221895,3512448
222011,3522784
222119,3522832
222236,3536800
222347,3512336
222456,3507680
222568,3484784
222684,3530048
222792,3517040
222903,3521088
223019,3533648
223128,3538656
223236,3537392
223350,3510784
223460,3531328
223570,3526416
223678,3490112
223796,3517024
223915,3488320
224023,3532624
224133,3524896
224244,3533136
224353,3533952
224468,3534960
224586,3532192
224697,3533216
224808,3547088
224925,3544592
225035,3540512
225147,3547664
225255,3536336
225373,3551280
225484,3539664
225597,3547792
225709,3530048
225821,3540304
225929,3537360
226046,3526240
226154,3533328
226276,3523120
226391,3534304
226503,3519776
226616,3528976
226725,3541152
226835,3530416
226952,3532928
227063,3523280
227170,3521312
227284,3529632
227396,3519872
