87852,1666496
87969,1666496
88081,1666496
88191,1666496
88309,1666496
88420,1666496
88529,1666496
88638,1666496
88746,1666496
88858,1666496
88965,1666496
89073,1666496
89184,1666496
89296,1666496
89405,1666496
89515,1666496
89624,1666496
89733,1666496
89849,1666496
89963,1666496
90072,1666496
90181,1666496
90298,1666496
90409,1666496
90525,1666560
90634,1291792
90752,864784
90864,450064
