85246,1669760
85358,1669760
85477,1669760
85587,1669760
85697,1669760
85807,1669760
85916,1669760
86026,1669760
86139,1669760
86257,1669760
86371,1669760
86481,1669760
86596,1669760
86707,1669760
86821,1669760
86930,1669760
87040,1669760
87150,1669760
87266,1669760
87384,1669760
87492,1669760
87603,1669760
87721,1669760
87832,1669888
87952,1669888
88061,1669920
88172,1669920
88283,1669920
88391,1669920
88499,1669920
88616,1669920
88724,1669920
88833,1669920
88944,1669920
89062,1669920
89172,1669920
89291,1669920
89401,1669920
89514,1669920
89631,1669920
89749,1669920
89867,1669920
89979,1669920
90088,1669920
90204,1669920
90314,1669920
90422,1669920
90532,1669920
90649,1669920
90757,1669920
90868,1669920
90976,1669920
91089,1669920
91202,1669920
91313,1669920
91426,1669920
91544,1669920
91654,1669936
91768,1449872
91876,1057696
91985,655264
92104,208800
