86927,5603152
87040,5585520
87150,5575504
87260,5553040
87380,5543232
87494,5521920
87603,5529088
87710,5525456
87826,5504848
87938,5511200
88046,5489008
88158,5468720
88272,5480144
88387,5471568
88500,5442592
88620,5441376
88729,5416544
88837,5422496
88948,5405856
89057,5394624
89177,5387920
89288,5373872
89404,5371552
89520,5376112
89636,5344256
89746,5344304
89864,5333536
89975,5335984
90087,5315504
90207,5304128
90324,5296304
90445,5260976
90557,5272608
90669,5254000
90779,5247376
90895,5256400
91008,5220336
91128,5227856
91249,5219248
91363,5200752
91474,5181984
91591,5168896
91702,5166480
91811,5168000
91922,5152512
92038,5139136
92157,5112320
92270,5116624
92381,5112912
92490,5099744
92599,5090368
92708,5081168
92827,5074128
92940,5072784
93050,5052400
93163,5039568
93283,5023440
93401,5022016
93511,5021344
93623,5003680
93734,4999248
93841,4990880
93948,4956736
94062,4962528
94171,4954704
94282,4938880
94406,4916832
94518,4909200
94632,4910832
94742,4903200
94851,4889760
94963,4888160
95073,4870096
95184,4849792
95292,4850912
95401,4857648
95509,4849648
95626,4823952
95736,4811776
95848,4823120
95965,4805376
96083,4789472
96195,4775968
96310,4777776
96428,4751600
96541,4759712
96658,4715792
96768,4725136
96886,4717008
96994,4704256
97105,4704688
97214,4686144
97329,4681664
97438,4682576
97553,4651888
97663,4664160
97772,4652992
97882,4627232
97998,4636016
98116,4598816
98231,4597104
98342,4608448
98452,4583504
98566,4594656
98678,4589472
98788,4564256
98898,4571616
99009,4556976
99120,4542880
99239,4532896
99350,4509072
99460,4508400
99570,4492400
99678,4476304
99789,4476160
99905,4475184
100017,4459008
100125,4456400
100232,4446496
100345,4438336
100458,4430800
100574,4413712
100693,4408000
100810,4394544
100921,4375968
101030,4361888
101141,4377536
101258,4362768
101378,4350576
101486,4334400
101603,4333552
101714,4328528
101833,4316112
101941,4312592
102050,4298576
102163,4289968
102272,4277152
102386,4277200
102496,4263168
102606,4250288
102716,4230144
102827,4231344
102938,4213152
103055,4188512
103169,4196288
103288,4203360
103398,4186096
103508,4179552
103616,4185376
103734,4180960
103843,4179488
103953,4177920
104065,4193504
104173,4197088
104283,4194480
104400,4194224
104513,4201952
104622,4181200
104740,4185808
104858,4181776
104970,4171984
105084,4159248
105195,4155488
105305,4160512
105422,4169536
105534,4145472
105644,4154912
105758,4152880
105878,4136576
105997,4143808
106109,4133632
106218,4120768
106328,4127616
106439,4116896
106559,4118384
106668,4111024
106776,4099888
106888,4105696
106997,4112624
107115,4080432
107223,4090848
107334,4065440
107445,4058288
107555,4047552
107667,4055312
107780,4029504
107898,4038192
108007,4053856
108126,4027648
108246,4036496
108366,4013952
108485,4010512
108596,4013376
108718,4008864
108831,4015472
108951,4019152
109059,4016016
109176,4023424
109295,4016416
109407,4011264
109521,4021456
109637,4023888
109757,4012608
109866,4019360
109979,4013952
110094,4016560
110203,4026720
110315,3933232
110427,3909136
110545,3901280
110660,3878352
110770,3886800
110890,3873888
111007,3861808
111117,3875024
111229,3864304
111341,3845616
111452,3839936
111570,3833392
111681,3801184
111792,3807920
111907,3793104
112018,3794448
112129,3780240
112241,3787440
112350,3762560
112461,3767728
112575,3745008
112692,3748880
112811,3741488
112926,3725200
113037,3711392
113146,3709360
113273,3685328
113394,3691408
113515,3682656
113627,3665744
113747,3659936
113867,3650912
113980,3628400
114093,3617520
114211,3610592
114322,3599968
114432,3593552
114544,3582256
114656,3569488
114765,3575040
114877,3562752
114985,3555296
115104,3521392
115215,3522944
115327,3514784
115436,3495200
115547,3493888
115655,3486016
115775,3481248
115884,3470048
115996,3465408
116108,3458432
116218,3443600
116334,3435488
116443,3421808
116552,3409376
116662,3395904
116778,3429408
116886,3454080
116999,3496896
117113,3462208
117234,3439792
117348,3421456
117467,3418256
117579,3394336
117696,3384912
117811,3375504
117924,3352960
118042,3331232
118157,3320112
118279,3383792
118393,3502160
118510,3496560
118629,3468176
118739,3439568
118859,3411648
118977,3391088
119093,3386768
119204,3479968
119318,3415168
119434,3455680
119551,3649664
119663,3863344
119787,4053744
119898,4273216
120012,4472016
120131,4608000
120239,4805920
120354,4968960
120467,5140560
120576,5274368
120683,5445680
120801,5611552
120914,5740080
121023,5864304
121138,6008160
121248,6132528
121364,6260464
121474,6370624
121580,6497280
121690,6614080
121807,6774544
121924,6920944
122037,7046256
122153,7009664
122269,7015344
122384,6956528
122511,6887056
122632,6615824
122743,6293824
122866,6026480
122987,5687184
123110,5332224
123233,5007408
123345,4664464
123475,4260384
123586,4007328
123704,3683200
123821,3383776
123944,3233520
124054,3308352
124171,3396688
124279,3493824
124392,3589744
124502,3581488
124612,3573008
124722,3566624
124833,3582624
124946,3547280
125058,3575792
125178,3561504
125289,3551328
125399,3519872
125507,3515008
125619,3436080
125737,3444576
125855,3416896
125964,3422336
126075,3395920
126185,3414128
126297,3405040
126414,3404944
126532,3418160
126648,3417248
126760,3411568
126881,3438784
126990,3455728
127098,3442016
127213,3434480
127323,3423104
127435,3423248
127549,3431504
127660,3441072
127771,3425552
127881,3434992
127993,3436720
128108,3444176
128216,3437920
128338,3461008
128451,3449056
128557,3467680
128670,3462912
128783,3483760
128895,3489248
129002,3512016
129114,3532928
129228,3537856
129342,3517632
129463,3512816
129574,3503104
129685,3500080
129796,3535712
129913,3531744
130025,3514576
130134,3517344
130251,3526672
130365,3491328
130477,3517552
130588,3510976
130701,3511200
130815,3504576
130931,3504224
131044,3492032
131155,3489040
131276,3498992
131387,3411456
131504,3398832
131616,3419168
131728,3398480
131842,3409984
131951,3411280
132064,3418672
132181,3404528
132289,3402096
132398,3406944
132518,3402256
132632,3414176
132745,3428096
132857,3415968
132969,3409120
133084,3396432
133199,3391568
133306,3397936
133420,3360144
133532,3393552
133652,3387152
133771,3395392
133878,3402992
133992,3406464
134102,3380864
134213,3411936
134327,3403760
134434,3422192
134546,3471072
134658,3516032
134771,3488528
134885,3469616
134999,3495664
135111,3488992
135231,3500128
135340,3494400
135452,3509472
135566,3517904
135674,3509856
135785,3656256
135896,3792048
136014,3836592
136134,3855536
136242,3878512
136353,3894848
136464,3884416
136583,3914512
136695,3908272
136806,3908336
136916,3956800
137030,3959632
137148,3894000
137267,3893296
137390,3837600
137499,3806192
137611,3738688
137727,3766832
137847,3755952
137954,3710240
138071,3720976
138181,3730976
138300,3738288
138411,3650272
138530,3661872
138641,3665360
138757,3622128
138872,3584096
138982,3591728
139110,3413952
139227,3224864
139343,3306544
139459,3392800
139570,3460192
139687,3494000
139802,3493040
139918,3423936
140033,3342368
140144,3338960
140255,3396752
140363,3462336
140481,3460064
140589,3412576
140709,3386240
140826,3321504
140937,3362864
141056,3423440
141166,3474672
141282,3500048
141396,3479184
141505,3395376
141629,3309024
141744,3287712
141857,3309984
141970,3364592
142082,3394048
142189,3384256
142307,3405536
142418,3396592
142536,3367024
142655,3391872
142770,3333040
142880,3351584
142987,3341648
143096,3350496
143209,3355008
143324,3328624
143436,3378832
143545,3386320
143655,3393200
143768,3380528
143886,3343680
143998,3212880
144110,3195840
144219,3202992
144329,3158416
144445,3176560
144554,3211888
144663,3273024
144775,3295584
144882,3353888
144996,3364640
145116,3323392
145237,3379872
145350,3396688
145458,3376400
145570,3307712
145679,3211104
145787,3165152
145893,3192144
146010,3239072
146125,3309664
146244,3375904
146355,3376736
146470,3370128
146584,3288416
146699,3322000
146812,3391424
146925,3336048
147046,3371680
147156,3374816
147268,3390752
147384,3318272
147502,3190176
147610,3134992
147720,3186736
147835,3194400
147946,3259584
148057,3301280
148165,3285056
148276,3294256
148394,3290144
148502,3200992
148619,3245456
148727,3306864
148840,3258768
148956,3288208
149065,3287296
149183,3199696
149300,3130544
149407,3071296
149522,3131856
149640,3138576
149750,3168032
149862,3230704
149983,3297072
150106,3280416
150220,3234208
150338,3263360
150447,3266496
150560,3294544
150673,3278704
150787,3236432
150897,3220992
151009,3281856
151126,3282176
151235,3232576
151352,3234352
151470,3250736
151582,3193296
151692,3211264
151810,3219232
151920,3165056
152030,3222368
152144,3268272
152261,3320912
152380,3335776
152496,3340528
152615,3202688
152727,3136400
152838,3187376
152948,3247312
153059,3314304
153168,3276000
153282,3271712
153393,3328224
153507,3307952
153625,3292480
153735,3237520
153845,3262192
153952,3288976
154064,3294720
154172,3330336
154283,3334240
154394,3302736
154508,3191792
154617,3240288
154725,3284288
154833,3307200
154941,3285440
155060,3323536
155175,3308640
155288,3312432
155400,3310064
155514,3288544
155625,3205584
155735,3252608
155849,3305120
155960,3330432
156077,3340048
156186,3338256
156298,3339424
156411,3190880
156522,3157632
156642,3166832
156752,3214576
156861,3268656
156980,3263344
157097,3187600
157207,3125552
157323,3165712
157437,3212320
157548,3260272
157660,3303264
157773,3265376
157889,3297392
157999,3333984
158108,3346160
158219,3328816
158336,3277088
158453,3226112
158567,3282464
158682,3327408
158791,3343904
158905,3339200
159014,3279840
159122,3211296
159243,3222832
159356,3266624
159474,3321520
159585,3360128
159692,3352800
159806,3355888
159913,3349360
160026,3367648
160144,3276400
160260,3224432
160371,3255728
160478,3233648
160588,3211168
160698,3261792
160809,3186368
160918,3228656
161032,3274320
161140,3264768
161251,3304848
161360,3346256
161472,3269168
161586,3153040
161695,3192256
161804,3235456
161915,3280800
162032,3298576
162143,3199872
162259,3139616
162370,3142592
162485,3192144
162596,3239520
162703,3284752
162815,3296816
162931,3281472
163041,3289904
163150,3298960
163259,3275328
163366,3262576
163475,3277280
163594,3273360
163706,3285040
163814,3298016
163923,3294752
164038,3287952
164156,3286800
164275,3278320
164383,3299344
164499,3291248
164613,3285120
164727,3278928
164836,3288400
164948,3291632
165063,3283600
165173,3296288
165286,3287664
165397,3281264
165505,3273232
165625,3190256
165742,3141328
165864,3155072
165988,3125504
166110,3031568
166227,3053632
166337,3044192
166444,3010832
166556,3057152
166673,2983056
166783,2971456
166892,2967392
167010,2974192
167122,2962400
167232,2978288
167342,3023072
167453,3036464
167571,3053904
167685,3037232
167798,3035440
167906,3023472
168023,3071936
168137,3067888
168250,3060560
168358,3066864
168468,3069856
168581,3037104
168696,3039808
168804,3061184
168921,3074368
169029,3064000
169140,3020896
169250,3046160
169364,3071376
169474,3080912
169582,3078912
169690,3103680
169802,3076704
169922,3091952
170041,3109584
170156,3106320
170265,3111856
170375,3118096
170489,3119328
170606,3103824
170715,3074016
170825,3089712
170942,3138224
171049,3105328
171165,3138432
171280,3151344
171393,3156112
171506,3098736
171621,3055296
171737,3094336
171849,3102144
171961,3112576
172073,3120368
172181,3123648
172289,3123760
172401,3127216
172511,3130512
172622,3117552
172740,3131792
172850,3144336
172959,3145856
173067,3135888
173177,3132528
173287,3130464
173396,3142112
173515,3135424
173631,3148272
173741,3138528
173858,3136880
173976,3138304
174085,3142976
174196,3141568
174313,3164992
174432,3190752
174540,3198144
174646,3200032
174758,3186800
174866,3197456
174975,3185984
175084,3191264
175195,3217024
175310,3209824
175423,3202448
175535,3211312
175644,3203584
175754,3210992
175862,3216256
175973,3218288
176086,3213664
176198,3200912
176307,3213568
176416,3220112
176536,3164992
176644,3143440
176752,3150048
176869,3160688
176982,3147712
177092,3151504
177206,3162080
177322,3168000
177435,3153984
177550,3164160
177659,3159376
177769,3143536
177876,3149584
177985,3136944
178094,3140016
178203,3150992
178314,3157344
178422,3175072
178540,3177984
178656,3184736
178766,3194576
178876,3208688
178988,3225408
179096,3240288
179204,3238448
179319,3244176
179432,3244640
179556,3226528
179669,3210256
179781,3216864
179905,3198752
180016,3214672
180134,3217776
180247,3208720
180359,3218928
180474,3206368
180583,3218240
180693,3226464
180808,3215360
180919,3226272
181033,3202416
181141,3222928
181255,3228848
181365,3211696
181476,3237008
181589,3215600
181698,3203376
181811,3231248
181925,3220864
182039,3231856
182155,3221616
182268,3230128
182378,3221120
182491,3230336
182606,3219904
182718,3222512
182827,3227792
182936,3215632
183045,3217056
183156,3219584
183268,3213648
183385,3209648
183497,3218352
183614,3217632
183724,3221456
183845,3210112
183961,3199616
184074,3205952
184183,3214208
184292,3214384
184412,3210256
184532,3203616
184649,3222928
184757,3217824
184865,3230128
184978,3239872
185087,3244800
185204,3248624
185323,3256976
185436,3244912
185546,3241056
185657,3244208
185771,3230000
185889,3242528
186007,3240752
186125,3249328
186237,3257264
186347,3258704
186465,3256800
186578,3253840
186687,3251552
186802,3229168
186915,3238576
187032,3248656
187150,3237344
187260,3251008
187371,3251472
187489,3235616
187597,3256560
187714,3245904
187832,3258160
187946,3248352
188053,3242688
188168,3249920
188286,3257984
188404,3252880
188513,3226352
188630,3236192
188745,3237456
188862,3247024
188975,3237456
189086,3242896
189202,3216256
189319,3216080
189427,3220704
189534,3224672
189649,3211264
189765,3216496
189875,3215792
189993,3237744
190099,3257072
190213,3269136
190326,3285984
190439,3284064
190549,3282448
190660,3284160
190773,3286432
190883,3285344
190993,3287152
191110,3295616
191220,3295456
191330,3295856
191445,3282288
191564,3305296
191675,3292944
191781,3298720
191900,3296096
192009,3295824
192118,3293696
192228,3316176
192340,3301776
192452,3301056
192565,3308544
192680,3266944
192788,3211376
192897,3172080
193005,3174288
193114,3163536
193224,3171552
193335,3169200
193449,3164784
193563,3161632
193675,3160960
193787,3145536
193903,3159024
194014,3153792
194122,3160608
194236,3152768
194345,3141552
194453,3162640
194569,3163408
194686,3179040
194797,3162480
194903,3164240
195011,3176432
195129,3186528
195242,3178592
195354,3180048
195472,3202528
195591,3196496
195705,3203584
195820,3209680
195936,3203856
196058,3195872
196170,3203072
196280,3206304
196391,3206576
196502,3208288
196616,3206064
196728,3204224
196846,3211712
196967,3201472
197083,3223104
197191,3213680
197302,3217888
197419,3207568
197529,3193456
197640,3152464
197759,3138144
197873,3138592
197989,3141808
198099,3151856
198210,3150320
198329,3157504
198438,3165712
198555,3156416
198667,3161504
198776,3146096
198888,3156080
199007,3154400
199114,3147648
199233,3149104
199344,3146896
199460,3154528
199571,3162832
199682,3155488
199792,3162192
199909,3161632
200028,3165968
200139,3161728
200252,3163776
200361,3167952
200469,3167360
200589,3145552
200698,3137456
200817,3145936
200926,3146256
201045,3143024
201165,3139696
201274,3152736
201393,3153824
201505,3155888
201616,3156016
201725,3147008
201834,3162528
201947,3153696
202068,3148576
202175,3161328
202286,3164864
202402,3169168
202511,3169312
202624,3170320
202735,3170928
202852,3166016
202958,3159712
203075,3151760
203185,3166304
203325,3178656
203436,3179680
203548,3163440
203663,3176288
203770,3171488
203890,3162864
203997,3168240
204104,3169280
204213,3165904
204327,3171216
204434,3169536
204545,3175504
204657,3213120
204766,3226592
204878,3250720
204991,3247344
205098,3253312
205207,3267216
205324,3276176
205443,3270272
205552,3279360
205661,3263904
205776,3268800
205890,3277840
205999,3284240
206119,3276544
206233,3262368
206341,3293248
206454,3304720
206566,3291568
206677,3281424
206791,3287104
206913,3267760
207026,3283312
207136,3280896
207252,3274192
207367,3266080
207475,3278816
207584,3273232
207696,3278064
207806,3289120
207918,3290256
208042,3296688
208154,3287392
208262,3285616
208371,3275184
208482,3279136
208593,3293520
208739,3288048
208861,3283888
208982,3288656
209094,3297456
209204,3315264
209313,3301968
209423,3305600
209541,3308128
209651,3333840
209762,3335472
209873,3332480
209983,3339152
210102,3339888
210220,3341520
210333,3354064
210445,3340608
210561,3342480
210676,3322992
210792,3287104
210912,3283600
211022,3288544
211131,3283872
211241,3266368
211351,3282640
211459,3272960
211570,3254000
211684,3261664
211794,3264048
211907,3285280
212017,3271280
212126,3276720
212241,3263104
212359,3284496
212480,3246496
212592,3274704
212701,3277936
212813,3278784
212924,3281248
213034,3280672
213145,3285648
213259,3275120
213370,3291824
213479,3295120
213597,3282176
213710,3272416
213827,3278656
213940,3246608
214051,3263744
214167,3264928
214275,3260688
214384,3237840
214494,3242464
214604,3229648
214716,3242832
214833,3248864
214942,3244656
215055,3231584
215170,3232768
215282,3249120
215393,3243440
215503,3236208
215613,3251904
215722,3246624
215831,3247936
215952,3248224
216067,3260400
216178,3256576
216296,3255408
216404,3245152
216514,3262096
216622,3248352
216730,3265056
216839,3260016
216948,3267104
217065,3274288
217183,3268208
217290,3263344
217410,3260736
217522,3256352
217632,3254304
217744,3248896
217855,3267040
217966,3267488
218081,3262784
218193,3258176
218315,3255792
218427,3260656
218543,3263504
218659,3257184
218770,3254704
218887,3236704
218998,3241760
219106,3240224
219216,3226080
219325,3206912
219446,3205312
219554,3206560
219666,3192816
219778,3202224
219888,3214496
220006,3201088
220114,3217376
220224,3209216
220341,3204224
220453,3198112
220567,3215616
220677,3171328
220799,3138672
220909,3144352
221021,3145792
221132,3149728
221245,3143360
221365,3123824
221476,3156352
221592,3077520
221707,3038288
221825,2964528
221934,2971664
222042,2931856
222155,2948768
222273,2949568
222462,2930416
222645,2891936
222760,2846384
222870,2830432
222997,2814256
223105,2808720
223221,2811472
223333,2816240
223454,2799376
223566,2797008
223679,2811856
223798,2802400
223910,2803072
224022,2802560
224132,2834384
224243,2830224
224358,2826528
224470,2830032
224579,2855184
224689,2861424
224803,2872192
224916,2878016
225025,2896800
225142,2899616
225257,2867728
225371,2858768
225478,2860064
225595,2844064
225703,2845104
225813,2847408
225930,2844336
226041,2836288
226152,2822784
226270,2805632
226383,2797504
226498,2797456
226606,2813376
226717,2784528
226830,2819264
226941,2809184
227049,2811120
227186,2797712
