53815,2231760
53925,2217488
54034,2222880
54146,2214064
54255,2184784
54367,2199216
54478,2208944
54588,2200432
54701,2184208
54812,2164864
54920,2172560
55033,2185616
55144,2193024
55258,2199968
55373,2206928
55487,2193088
55601,2199504
55712,2190064
55825,2185104
55938,2170752
56048,2184944
56160,2166240
56273,2145824
56386,2131632
56499,2144880
56608,2157440
56720,2147968
56831,2144976
56939,2146912
57051,2138336
57166,2130944
57276,2120336
57390,2101152
57504,2099456
57616,2096304
57725,2072880
57835,2086016
57943,2081504
58056,2066544
58171,2071136
58283,2066480
58396,2069552
58511,2046768
58617,2053744
58731,2046416
58843,2057664
58955,2050064
59067,2041136
59181,2033760
59294,2023088
59409,2030432
59519,2023968
59631,2017312
59743,2012640
59854,2008480
59967,2011440
60082,2023680
60196,2023520
60308,2019312
60421,2010912
60534,2015776
60645,2010752
60754,2009232
60866,2006608
60981,1998416
61089,2010096
61201,2002080
61313,1998368
61421,1997408
61529,2001200
61644,1998016
61755,2004560
61868,2003264
61981,1997168
62090,2005792
62200,2006448
62314,2003376
62423,2008400
62531,1995520
62647,1996752
62758,2009328
62871,2010512
62978,2004928
63092,2008864
63201,2012400
63309,2007584
63421,2007856
63528,2012832
63643,2013712
63753,2005728
63865,2009056
63973,2004320
64086,2003488
64197,2010368
64308,2007328
64424,2004496
64536,2011552
64645,2014080
64752,2015520
64863,2010848
64971,2014832
65083,2011616
65193,2019280
65306,2010272
65420,2018976
65533,2009328
65647,2011504
65755,2010032
65864,2009872
65973,2009424
66086,1977920
66195,1986352
66302,2001536
66412,2008176
66525,2008624
66634,2001376
66743,2009328
66856,2006688
66965,2010848
67080,1995856
67194,2006656
67308,2001696
67419,2007952
67531,2006304
67640,1997584
67753,1999168
67866,2004368
67976,2009392
68083,2005184
68193,1996000
68307,2007664
68416,2004160
68525,2009088
68633,2010592
68743,2004400
68855,2006864
68963,2004384
69075,2003280
69188,2008352
69298,2003200
69413,2007296
69522,2004720
69633,2002400
69746,2006224
69859,2007056
69971,1958560
70085,1970656
70197,1983552
70306,1981520
70421,1978352
70531,1977216
70639,1974304
70750,1965216
70861,1971200
70973,1965072
71085,1957728
71197,1945456
71306,1956112
71413,1964336
71527,1963616
71637,1943776
71748,1936592
71858,1941056
71971,1933920
72084,1943232
72193,1950752
72301,1944016
72415,1949472
72528,1946016
72639,1945328
72749,1941280
72862,1946704
72974,1947040
73087,1945920
73199,1945728
73315,1944656
73428,1942144
73539,1943008
73649,1943552
73763,1941392
73872,1942992
73984,1947904
74093,1945504
74209,1951024
74322,1928080
74434,1943184
74543,1943712
74656,1948144
74766,1939744
74878,1947264
74989,1938304
75098,1928240
75212,1939648
75323,1939232
75439,1931584
75550,1943344
75663,1929280
75774,1933360
75884,1932736
75993,1924176
76104,1922832
76217,1895136
76329,1901680
76437,1896048
76552,1888704
76665,1892128
76780,1890496
76895,1901312
77010,1900928
77118,1903904
77229,1906144
77339,1878240
77453,1886928
77563,1880704
77677,1879888
77787,1875488
77896,1878128
78008,1882704
78119,1874544
78227,1860992
78337,1859008
78451,1862496
78558,1861312
78668,1874864
78782,1877808
78890,1884544
79004,1889216
79116,1889776
79229,1885904
79339,1876080
79448,1886640
79559,1885360
79673,1878432
79784,1879392
79897,1867568
80012,1861424
80122,1869024
80236,1881696
80347,1883584
80459,1891024
80572,1891584
80682,1870448
80791,1882352
80903,1891408
81015,1888960
81123,1896496
81234,1891056
81347,1903408
81458,1860048
81566,1868448
81674,1861984
81786,1875664
81899,1888864
82012,1895728
82120,1895712
82230,1894448
82339,1896400
82446,1895344
82559,1892176
82668,1895328
82786,1892816
82896,1887120
83005,1890944
83120,1896592
83233,1894672
83341,1892992
83453,1895136
83566,1893872
83681,1889376
83790,1888992
83902,1899968
84011,1896000
84119,1898160
84230,1891312
84343,1880992
84456,1889728
84564,1876944
84672,1887872
84785,1890960
84897,1889200
85008,1879440
85121,1857776
85232,1860896
85342,1850576
85450,1851488
85559,1868288
85671,1878480
85785,1892032
85902,1880208
86015,1894080
86126,1889792
86237,1888400
86352,1867696
86466,1857392
86580,1871184
86689,1884320
86802,1888800
86911,1888992
87026,1896224
87140,1886848
87250,1882992
87358,1886800
87471,1883664
87584,1883776
87696,1892080
87806,1892832
87918,1877936
88031,1876112
88145,1873088
88254,1886672
88367,1883184
88476,1880560
88591,1874656
88705,1895024
88813,1913824
88922,1915488
89037,1929488
89152,1948496
89262,1946448
89373,1953888
89486,1966832
89600,1964432
89712,1982192
89825,1997648
89941,2011696
90058,2010672
90169,2025280
90281,2030912
90392,2030288
90500,2052896
90611,2055888
90725,2065328
90835,2068128
90945,2084096
91058,2080000
91167,2102880
91279,2109296
91389,2134688
91501,2137504
91611,2147216
91721,2159216
91836,2176608
91944,2189504
92057,2198224
92172,2198432
92283,2216240
92394,2222208
92508,2225616
92617,2216944
92725,2230256
92840,2220528
92949,2220736
93063,2239392
93176,2250416
93286,2260224
93402,2273872
93516,2286608
93624,2298864
93737,2308832
93846,2329568
93953,2340624
94071,2350448
94182,2376672
94292,2386064
94405,2394416
94514,2409136
94627,2434208
94736,2434576
94846,2452480
94961,2445840
95074,2459712
95182,2464688
95294,2479888
95403,2478736
95515,2504352
95626,2501872
95739,2506288
95850,2509088
95964,2532048
96078,2541040
96186,2556752
96300,2562528
96414,2573536
96526,2573584
96636,2592496
96748,2586080
96857,2608032
96966,2605456
97077,2602400
97190,2618224
97302,2617920
97411,2638368
97523,2637520
97635,2652368
97747,2675376
97861,2680656
97970,2684656
98083,2699504
98195,2704944
98306,2723168
98414,2718848
98523,2738496
98632,2736720
98743,2750224
98850,2752624
98964,2769920
99075,2778688
99185,2784736
99298,2791104
99407,2800224
99517,2791872
99627,2813760
99742,2826528
99857,2819344
99967,2845600
100075,2849824
100185,2861008
100298,2867680
100405,2876080
100514,2877328
100622,2889888
100733,2891936
100846,2900864
100959,2907344
101068,2924880
101182,2922976
101295,2932384
101412,2919024
101526,2930080
101639,2959008
101747,2957376
101856,2981040
101968,2983904
102079,2989456
102189,2991536
102303,3008624
102411,3005856
102523,3019328
102634,3028208
102744,3038112
102858,3021296
102968,3035488
103080,3022608
103192,3025904
103302,3045696
103413,3026304
103527,3035536
103638,3037968
103747,3039392
103861,3027632
103973,3032048
104085,3020416
104194,3034800
104308,3038752
104418,3055296
104527,3063120
104637,3061808
104746,3059776
104856,3062944
104965,3065616
105078,3059520
105188,3076944
105300,3072016
105407,3073600
105519,3071024
105630,3060096
105739,3072960
105850,3065152
105958,3031568
106073,3019008
106188,3010512
106299,3014864
106411,3006224
106520,3018096
106634,2991632
106747,2995632
106855,2988304
106968,2980896
107079,2990032
107188,2994336
107301,2999040
107414,2995792
107527,3004416
107636,3001344
107746,3006960
107854,3004816
107965,3010640
108078,3010800
108192,2992128
108308,3006848
108422,3009456
108538,3018448
108650,2997616
108762,3015232
108872,3023616
108989,3012912
109099,3020416
109209,3020384
109321,3034416
109430,3039808
109540,3053024
109653,3046528
109761,3055536
109869,3051568
109980,3060624
110088,3062800
110200,3050192
110313,3050464
110427,3051936
110541,3050352
110653,3054512
110770,3062352
110882,3060864
110994,3059520
111106,3071888
111213,3069104
111322,3062720
111431,3060320
111539,3050912
111647,3064864
111758,3058432
111867,3063488
111979,3067152
112089,3059472
112202,3065248
112312,3069392
112425,3076912
112538,3070560
112654,3070000
112764,3068448
112874,3063584
112985,3062000
113097,3055088
113210,3062240
113320,3076448
113432,3068736
113545,3072752
113655,3055024
113770,3055232
113879,3047824
113989,3060512
114099,3072912
114211,3074592
114325,3089504
114434,3072736
114545,3086464
114658,3084624
114771,3089584
114886,3083104
114996,3083776
115110,3098576
115221,3075632
115333,3082000
115443,3077408
115554,3084464
115667,3097264
115777,3076608
115889,3098912
116001,3091024
116113,3075440
116227,3104992
116340,3103184
116453,3103008
116563,3079136
116678,3088816
116792,3114176
116905,3100128
117013,3114736
117125,3094848
117237,3115440
117348,3104864
117461,3118240
117571,3107056
117682,3115072
117792,3122848
117902,3124512
118012,3112624
118121,3117728
118230,3129808
118345,3142064
118457,3109552
118570,3117760
118686,3132992
118800,3131344
118910,3151632
119023,3121264
119138,3121680
119252,3127792
119365,3132384
119481,3139648
119597,3126304
119710,3134816
119825,3152640
119937,3138144
120052,3138800
120165,3139968
120279,3140880
120390,3139648
120500,3151792
120611,3144272
120720,3138688
120830,3141440
120942,3151872
121055,3129376
121170,3159040
121278,3155440
121391,3157648
121503,3167264
121618,3154608
121727,3163168
121839,3151248
121954,3179728
122067,3180016
122180,3162864
122287,3171680
122400,3171408
122515,3174288
122627,3182176
122746,3169104
122860,3190240
122970,3180784
123080,3191600
123191,3194480
123302,3200336
123417,3201312
123529,3208416
123637,3209360
123752,3212208
123862,3213008
123971,3211168
124082,3198592
124194,3206768
124304,3220784
124417,3230096
124533,3219216
124647,3216160
124757,3217632
124871,3243456
124982,3219104
125091,3231200
125207,3215696
125322,3218736
125435,3245296
125547,3239824
125661,3246368
125779,3231232
125894,3240864
126008,3239008
126116,3227120
126228,3228000
126340,3248992
126454,3239024
126563,3247936
126675,3236000
126784,3247392
126899,3265488
127010,3245904
127118,3268336
127226,3260400
127336,3262736
127445,3275664
127558,3260000
127670,3267376
127780,3281440
127894,3259600
128004,3268896
128117,3271984
128231,3281792
128345,3288384
128453,3271008
128566,3288608
128677,3283024
128791,3269344
128903,3270016
129013,3266016
129124,3270592
129237,3273328
129349,3268592
129456,3278864
129569,3270208
129680,3276848
129787,3272768
129898,3256960
130007,3282912
130122,3268336
130231,3270400
130340,3284368
130454,3269552
130561,3272288
130669,3271328
130778,3264912
130890,3287024
131002,3282528
131113,3269408
131226,3282336
131337,3255312
131445,3244064
131554,3252960
131667,3278352
131781,3282480
131895,3271216
132011,3266080
132126,3274656
132235,3268736
132347,3277760
132455,3288640
132574,3249712
132687,3264944
132799,3256208
132912,3245376
133025,3273248
133133,3297728
133246,3274720
133358,3273504
133466,3273088
133579,3277936
133690,3292416
133802,3272800
133914,3281952
134022,3276704
134134,3281440
134251,3278464
134361,3285072
134471,3286416
134581,3275424
134690,3272336
134804,3283888
134913,3287200
135027,3277008
135141,3277536
135254,3275584
135365,3279776
135473,3288656
135583,3281296
135694,3274432
135803,3286992
135914,3276624
136024,3285664
136138,3267680
136250,3271456
136364,3288160
136478,3315136
136592,3298688
136703,3300256
136816,3301696
136923,3297040
137032,3297264
137146,3284096
137260,3293216
137373,3296624
137483,3302912
137591,3292624
137703,3300272
137815,3303488
137927,3303312
138040,3272480
138154,3260736
138265,3279728
138372,3266560
138482,3261584
138595,3268736
138704,3264112
138817,3281152
138929,3288048
139039,3292560
139154,3296512
139263,3290768
139372,3279296
139482,3287360
139596,3259632
139706,3274544
139818,3280464
139927,3248880
140040,3271952
140150,3276368
140260,3269168
140370,3262592
140479,3277856
140592,3265696
140706,3273632
140818,3269744
140929,3276096
141040,3280608
141149,3274608
141259,3276768
141374,3285840
141489,3265360
141600,3289600
141711,3283280
141825,3277472
141935,3284576
142044,3275168
142156,3289216
142270,3290656
142378,3290240
142492,3287232
142602,3291760
142717,3284096
142829,3289504
142939,3295520
143054,3287264
143164,3298176
143274,3289040
143384,3285408
143496,3297216
143604,3302768
143713,3293776
143826,3298976
143940,3288832
144054,3290864
144166,3299984
144274,3297232
144385,3297920
144496,3309248
144609,3304480
144721,3298016
144829,3312304
144940,3314752
145051,3307536
145163,3308272
145270,3301088
145383,3298144
145491,3321440
145600,3317328
145713,3304944
145825,3313424
145941,3293376
146054,3318416
146167,3317136
146278,3296768
146392,3307488
146504,3304048
146616,3283328
146731,3307104
146840,3313104
146953,3299968
147062,3306576
147172,3309664
147287,3287632
147400,3312016
147513,3304816
147625,3298384
147739,3318016
147851,3306080
147959,3312208
148073,3312464
148181,3301520
148294,3302640
148403,3308112
148513,3296912
148625,3303296
148735,3310880
148845,3291104
148955,3290512
149067,3314624
149177,3305344
149290,3301312
149403,3307888
149513,3315472
149626,3296656
149735,3310096
149849,3316448
149961,3300592
150072,3298000
150185,3302496
150298,3313632
150408,3317328
150521,3286640
150631,3311200
150740,3314400
150849,3302032
150962,3300272
151072,3300368
151184,3299312
151297,3308720
151412,3328032
151524,3290928
151637,3308368
151746,3302240
151855,3311584
151966,3321312
152076,3316384
152191,3289616
152304,3312192
152417,3306736
152527,3304512
152635,3310384
152747,3296144
152857,3283648
152969,3307504
153077,3305824
153191,3298576
153304,3291568
153416,3304512
153528,3286320
153640,3295072
153755,3318688
153864,3321408
153973,3317632
154084,3313520
154195,3280448
154310,3304304
154419,3309024
154533,3286688
154646,3296608
154763,3286128
154874,3290240
154986,3291200
155095,3295408
155207,3305696
155322,3300144
155437,3292112
155547,3292400
155660,3288368
155773,3295952
155882,3305136
155994,3292960
156104,3297360
156217,3293568
156331,3290768
156444,3286704
156555,3280512
156665,3272848
156780,3279792
156891,3267776
157003,3268816
157114,3264960
157224,3254320
157339,3243696
157446,3233600
157557,3215120
157668,3210080
157780,3205232
157889,3194064
158001,3177696
158113,3187760
158222,3189104
158338,3182112
158451,3183184
158566,3187120
158678,3167088
158791,3156112
158902,3157344
159011,3151120
159127,3138416
159234,3140128
159343,3138160
159456,3128720
159563,3112256
159671,3112448
159785,3110992
159899,3100592
160009,3103584
160122,3131856
160234,3107440
160341,3153808
160455,3263904
160564,3347728
160675,3293168
160786,3211376
160896,3236560
161010,3220176
161121,3211088
161238,3198880
161354,3205312
161470,3226576
161584,3222976
161697,3299024
161816,3442704
161937,3468160
162051,3453440
162166,3546048
162282,3467040
162393,3431824
162502,3408368
162617,3453648
162727,3512496
162839,3495232
162958,3453504
163068,3457232
163179,3510512
163292,3523280
163405,3509776
163515,3513168
163625,3501376
163739,3514336
163848,3520496
163961,3529824
164072,3519200
164186,3507376
164295,3530864
164407,3512800
164519,3515360
164633,3507264
164740,3518224
164853,3497856
164963,3508336
165074,3499632
165187,3507744
165300,3519072
165408,3487712
165516,3510848
165623,3504336
165732,3518976
165849,3505648
165962,3511264
166072,3514288
166185,3530352
166300,3500800
166412,3526592
166524,3525888
166639,3500656
166750,3506976
166861,3486512
166975,3526496
167086,3497760
167198,3495872
167309,3496624
167419,3503776
167531,3506160
167643,3512992
167755,3505408
167866,3505184
167979,3522704
168090,3509344
168199,3513232
168312,3498240
168423,3526256
168534,3511296
168672,3516448
168835,3490288
168962,3499264
169073,3497856
169181,3494896
169292,3501696
169400,3490112
169514,3486848
169627,3494368
169739,3502784
169848,3488512
169956,3492896
170064,3512352
170174,3498768
170284,3514176
170394,3500464
170502,3503664
170616,3475088
170727,3500256
170837,3499152
170947,3502272
171054,3506128
171163,3488208
171272,3429744
171384,3402704
171497,3446944
171606,3516768
171715,3506752
171824,3427056
171939,3447008
172048,3467904
172163,3502416
172278,3411664
172388,3447712
172500,3492784
172611,3493872
172724,3450080
172835,3394640
172943,3439632
173050,3505472
173161,3501744
173278,3397152
173386,3422496
173498,3496320
173611,3462064
173727,3467280
173843,3447712
173958,3489856
174069,3466816
174177,3469216
174296,3477872
174408,3486192
174534,3406816
174643,3384032
174758,3447808
174874,3328208
174997,3179856
175108,3328512
175219,3085328
175343,2953504
175465,2837264
175585,2684176
175708,2595088
175826,2455504
175952,2405424
176071,2461776
176184,2487936
176295,2510288
176409,2676016
176521,2759488
176629,2927280
176748,3131248
176867,3128336
176980,3121408
177096,3190512
177208,3272352
177319,3287776
177431,3558608
177546,3614560
177662,3720768
177773,3687376
177888,3730144
177997,3835712
178114,3809904
178226,3832128
178341,3826896
178467,3831408
178577,3809552
178689,3820768
178799,3805728
178936,3828640
179047,3821920
179161,3809568
179275,3809216
179389,3819056
179498,3819968
179607,3797680
179720,3799376
179829,3837920
179941,3821008
180057,3822432
180166,3812768
180281,3838144
180388,3838272
180495,3837408
180609,3849744
180720,3828944
180832,3804368
180944,3834576
181053,3833136
181166,3867920
181367,3893952
181518,3962048
181647,3956512
181763,3956688
181931,3954912
182078,3933808
182204,3945488
182428,3961904
182650,3964624
182796,3969920
182906,3927024
183018,3966000
183251,3961120
183415,3968656
183548,3957440
183794,3951872
183952,3950592
184108,3924528
184300,3940304
184443,3933216
184555,3924752
184668,3939040
184861,3917792
185034,3950512
185149,3943440
185261,3911904
185373,3930064
185513,3935152
185626,3913904
185745,3923664
185858,3904192
185970,3908416
186079,3906896
186294,3997072
186413,3967456
186530,3950576
186648,3938048
186763,3941568
186882,3915344
186996,3932112
187112,3934976
187227,3924080
187340,3927472
187460,3955680
187574,3949824
187692,3954624
187808,3910928
187922,3918592
188040,3864992
188159,3809712
188278,3701488
188392,3730128
188553,3644816
188669,3705968
188786,3715632
188897,3685024
189016,3667184
189129,3660784
189240,3648160
189353,3663024
189465,3658240
189578,3626064
189687,3597008
189810,3531952
189932,3434272
190045,3240688
190159,3202096
190267,3233648
190377,3292400
190487,3355200
190600,3314656
190712,3357648
190825,3364576
190943,3297760
191058,3156880
191173,3111168
191286,3081792
191395,3139600
191503,3205392
191612,3251104
191725,3293328
191835,3350272
191946,3406256
192057,3464608
192169,3516320
192278,3553296
192390,3616512
192508,3611440
192624,3607248
192736,3660496
192847,3654784
192958,3581152
193071,3568240
193185,3509616
193298,3495520
193409,3534544
193519,3583920
193626,3644864
193739,3689488
193852,3691600
193967,3674256
194076,3712736
194190,3643952
194303,3700160
194416,3715248
194530,3652896
194644,3555552
194762,3413120
194873,3349728
194984,3362896
195094,3400736
195234,3479344
195347,3497440
195456,3505984
195569,3489520
195680,3441040
195793,3437552
195910,3383696
196021,3296448
196133,3302960
196245,3320784
196358,3367872
196469,3409488
196580,3418848
196693,3465936
196801,3388384
196913,3323552
197024,3357216
197137,3423680
197252,3481584
197368,3361920
197476,3365760
197589,3380000
197705,3411888
197813,3395952
197923,3441728
198034,3472944
198146,3393056
198260,3342304
198368,3357280
198482,3304880
198594,3304832
198707,3360224
198818,3412992
198926,3466528
199037,3480544
199148,3478112
199257,3485312
199369,3470304
199483,3432448
199594,3423216
199705,3486736
199815,3487488
199927,3468304
200038,3443008
200150,3496960
200263,3479328
200372,3432976
200490,3438224
200598,3502464
200709,3493504
200822,3466272
200930,3400464
201042,3457312
201154,3509712
201268,3525152
201381,3500384
201495,3502592
201608,3446768
201725,3399552
201869,3375040
201984,3442736
202097,3411984
202210,3345568
202323,3333792
202446,3254336
202558,3083568
202680,2889936
202797,2806512
202914,2714912
203027,2768432
203141,2762016
203260,2739616
203374,2748096
203488,2779024
203596,2816944
203706,2877584
203820,2942880
203930,3001248
204044,3060672
204157,3118304
204266,3180240
204379,3222640
204493,3241120
204605,3243216
204720,3252480
204834,3222368
204943,3220720
205062,3280240
205177,3209968
205289,3256480
205400,3268896
205508,3253632
205617,3236224
205727,3177312
205836,3223392
205950,3075792
206062,3119984
206172,3158752
206283,3219520
206394,3236560
206511,3160912
206622,3146080
206732,3206608
206845,3213744
206958,3260800
207067,3307232
207177,3303776
207287,3348848
207393,3239280
207504,3203056
207617,3166880
207728,3116416
207851,2931968
207968,2969328
208077,3009232
208190,3058240
208300,3113984
208412,3153168
208520,3190816
208628,3242576
208740,3291568
208847,3349472
208955,3345952
209068,3303296
209179,3246624
209288,3294016
209397,3333536
209516,3357840
209622,3260432
209737,3275040
209853,3320784
209962,3367392
210076,3328304
210185,3386640
210295,3309488
210407,3347120
210517,3394592
210628,3333200
210744,3263488
210861,3280640
210973,3328416
211083,3385856
211193,3408608
211306,3404864
211417,3422080
211534,3427952
211650,3306064
211758,3345264
211879,3335120
211991,3309056
212099,3303344
212214,3338640
212322,3386288
212436,3425280
212554,3400800
212664,3426064
212780,3376400
212888,3415200
212998,3427056
213124,3387248
213238,3405232
213347,3442688
213461,3457008
213581,3444656
213696,3377280
213807,3422352
213916,3453040
214036,3467056
214147,3458656
214255,3469360
214366,3481344
214490,3485856
214607,3488560
214723,3509056
214838,3507376
214955,3521552
215066,3507056
215176,3508304
215286,3529328
215405,3524704
215515,3526176
215624,3518672
215734,3527008
215845,3536736
215962,3524224
216073,3534640
216189,3525376
216296,3534816
216413,3481520
216525,3530960
216636,3534640
216745,3542720
216861,3546896
216971,3531296
217079,3536608
217196,3548448
217313,3521520
217422,3552496
217530,3567408
217642,3567936
217750,3565872
217872,3573360
217979,3582592
218096,3588656
218216,3598384
218332,3586336
218450,3600320
218564,3589808
218674,3563056
218789,3587440
218903,3619760
219017,3608736
219129,3627952
219242,3617808
219354,3629120
219460,3633472
219576,3631376
219693,3630496
219805,3625152
219914,3628560
220031,3635120
220139,3637344
220250,3621904
220369,3616368
220479,3633360
220588,3639056
220700,3641056
220808,3643264
220917,3629584
221025,3640624
221142,3640784
221263,3635472
221371,3614832
221482,3601584
221594,3640704
221709,3656944
221819,3658768
221926,3637632
222035,3664144
222146,3657616
222256,3632112
222369,3675456
222476,3664016
222588,3664336
222706,3673312
222821,3673248
222934,3663872
223042,3666032
223160,3654688
223276,3645328
223384,3666720
223498,3674656
223614,3661136
223730,3670672
223838,3638448
223948,3653936
224058,3648832
224176,3644416
224293,3644336
224407,3663440
224520,3673632
224630,3682288
224738,3685280
224858,3664960
224970,3674688
225080,3684000
225194,3690112
225305,3669200
225419,3670880
225531,3673456
225639,3675904
225754,3665072
225869,3673968
225981,3687344
226091,3674960
226201,3676736
226311,3656400
226423,3676400
226536,3686464
