39377,3058240
39485,3059536
39595,3060816
39707,3062160
39816,3063456
39927,3064784
40040,3066160
40153,3067488
40264,3068816
40373,3070112
40486,3071456
40594,3072752
40705,3074080
40817,3075408
40929,3076720
41037,3078000
41150,3079360
41262,3080672
41370,3081920
41480,3083232
41593,3084576
41707,3085952
41820,3087280
41928,3088592
42037,3089904
42147,3091200
42263,3092528
42378,3093904
42486,3095200
42595,3096512
42705,3097824
42812,3099120
42924,3100448
43033,3101744
43143,3103040
43252,3104336
43364,3105680
43476,3106992
43589,3108352
43698,3109648
43807,3110928
43915,3112240
44024,3113536
44136,3114880
44248,3116208
44361,3117552
44475,3118896
44584,3120208
44694,3121520
44805,3122832
44920,3124224
45031,3125520
45141,3126832
45250,3128112
45359,3129408
45470,3130720
45582,3132064
45693,3133376
45803,3134704
45916,3136048
46023,3137328
46137,3138672
46248,3140016
46363,3141344
46475,3142672
46584,3143952
46694,3145248
46804,3146576
46916,3147904
47024,3149184
47135,3150480
47242,3151776
47353,3153104
47464,3154416
47575,3155712
47685,3157024
47797,3158368
47912,3159712
48027,3161088
48138,3162432
48250,3163744
48361,3165024
48470,3166320
48580,3167648
48694,3169008
48808,3170368
48916,3171664
49024,3172944
49136,3174240
49243,3175536
49353,3176832
49465,3178176
49577,3179504
49689,3180848
49800,3255472
49909,3319408
50023,3530816
50135,3530816
50248,3585888
50361,3585888
50474,3585888
50587,3485152
50699,3424032
50811,3468128
50921,3452320
51046,0
