44210,2807936
44320,2809264
44428,2810528
44542,2811856
44650,2813136
44762,2814448
44875,2815808
44984,2817088
45100,2818464
45209,2819792
45320,2821104
45435,2822448
45545,2823760
45656,2825040
45768,2826384
45880,2827696
45992,2829008
46104,2830368
46217,2831696
46330,2833056
46440,2834352
46550,2835680
46660,2837008
46771,2838320
46883,2839632
46995,2840960
47102,2842272
47215,2843616
47326,2844928
47434,2846176
47544,2847472
47655,2848800
47764,2850080
47873,2851376
47982,2852688
48093,2854000
48207,2855344
48317,2856656
48428,2857968
48537,2859248
48649,2860576
48762,2861904
48874,2863232
48982,2864528
49095,2865856
49204,2867184
49318,2868528
49428,2869840
49540,2871200
49650,2872496
49761,2873824
49870,2875120
49984,2876480
50096,2877808
50209,2879136
50320,2880480
50430,2881776
50540,2883088
50651,2884400
50761,2885696
50870,2887008
50981,2888304
51092,2889616
51205,2890928
51314,2892240
51422,2893520
51534,2894816
51647,2896144
51757,2897440
51870,2898800
51985,2900160
52092,2901456
52205,2902784
52314,2904096
52424,2905360
52536,2906672
52647,2908000
52761,2909344
52873,2910688
52984,2985728
53098,3041760
53211,3261072
53325,3250944
53433,3316144
53545,3316144
53654,3188576
53761,3118752
53871,3255520
53986,0
