16984,3240144
17096,3335840
17209,3447440
17321,3598528
17432,3885264
17544,4082336
17658,4474912
17768,4507712
17881,4557152
17992,4557152
18104,4557152
18218,4557152
18328,4557152
18439,4557152
18550,4557152
18661,4557152
18770,4557152
18880,4557152
18987,4557168
19096,4377088
19207,3699040
19316,2894144
19429,2785120
19538,2785120
19653,2489728
19764,2490384
19878,2492032
19992,2494320
20104,2496576
20214,2498560
20322,2500416
20432,2502096
20540,2503792
20651,2505264
20763,2506752
20873,2509200
20985,2511488
21096,2513792
21208,2515792
21322,2517712
21431,2519456
21542,2521216
21656,2522688
21767,2524992
21878,2527152
21992,2529376
22100,2531280
22208,2532976
22319,2534768
22427,2536416
22539,2537552
22648,2539552
22756,2541968
22870,2544240
22984,2546464
23093,2548416
23206,2550256
23315,2552016
23429,2553744
23539,2555392
23652,2557776
23763,2560000
23874,2562112
23985,2564048
24096,2565792
24210,2567504
24321,2569024
24430,2570512
24540,2572960
24650,2575312
24764,2577728
24876,2579760
24987,2581712
25098,2583392
25211,2585184
25323,2586704
25434,2589136
25543,2591296
25653,2593424
25765,2595408
25875,2597152
25988,2598880
26098,2600544
26208,2601648
26320,2603984
26433,2606448
26544,2608544
26658,2610832
26766,2612688
26877,2614448
26990,2616192
27098,2617840
27206,2619552
27315,2621808
27425,2623824
27533,2626048
27642,2628144
27755,2630000
27864,2631920
27972,2633632
28082,2635328
28194,2637024
28304,2646208
28416,2646208
28523,2646208
28634,2666384
28744,2671104
28853,2672784
28964,2674416
29075,2676032
29188,2677648
29299,2679184
29409,2680880
29518,2682544
29628,2684144
29740,2685744
29850,2687312
29959,2688928
30066,2690592
30175,2692112
30283,2693680
30395,2695264
30505,2696992
30618,2698752
30733,2700400
30841,2701920
30949,2703504
31058,2705184
31169,2706784
31278,2708352
31388,2709872
31498,2711440
31610,2713120
31719,2714832
31827,2716368
31934,2717840
32042,2719376
32157,2721056
32270,2722736
32378,2724288
32492,2725888
32602,2727472
32715,2729248
32827,2730944
32936,2732480
33045,2734016
33154,2735584
33264,2737232
33377,2738976
33486,2740592
33597,2742144
33708,2743696
33819,2745536
33931,2748560
34040,2751088
34155,2754288
34266,2758080
34376,2761152
34487,2764896
34598,2768000
34705,2771632
34814,2775088
34928,2778576
35040,2782192
35155,2785504
35268,2789456
35378,2792512
35488,2796272
35598,2799440
35707,2803056
35819,2806672
35931,2810032
36045,2813888
36156,2817248
36270,2818304
36376,2818304
36485,2818304
36594,2818304
36705,2818304
36816,2818304
36930,2818592
37043,2819952
37153,2821264
37261,2822544
37374,2823888
37485,2825168
37598,2826512
37708,2827824
37816,2829104
37930,2830480
38040,2831792
38156,2833152
38268,2834496
38380,2835824
38489,2837104
38600,2838416
38713,2839760
38822,2841072
38934,2842416
39048,2843792
39160,2845136
39267,2846416
39380,2847744
39493,2849120
39602,2850400
39712,2851680
39825,2853024
39935,2854320
40047,2855648
40157,2856976
40268,2858288
40378,2859600
40488,2860896
40600,2862256
40714,2863616
40822,2864880
40934,2866224
41048,2867568
41161,2868928
41271,2870240
41380,2871536
41492,2872896
41606,2874240
41718,2875552
41831,2876880
41940,2878176
42048,2879456
42159,2880752
42274,2882144
42384,2883440
42494,2884720
42606,2886096
42717,2887424
42824,2888704
42936,2890048
43050,2891376
43162,2892688
43276,2894064
43387,2895376
43495,2896640
43608,2897968
43718,2899280
43827,2900576
43939,2901904
44047,2903184
44156,2904464
44265,2905776
44374,2907072
44487,2908416
44597,2909728
44709,2911072
44819,2912384
44927,2913664
45036,2914976
45149,2916304
45261,2917616
45371,2918928
45484,2920272
45592,2921552
45706,2922880
45819,2924240
45929,2925536
46040,2926848
46149,2928128
46260,2929440
46370,2930752
46484,2932096
46599,2933488
46713,2934832
46821,2936128
46932,2937424
47044,2938752
47154,2940032
47263,2941344
47375,2942656
47483,2943952
47594,2945264
47706,2946608
47818,2947936
47929,2949296
48039,2950576
48150,2951888
48261,2953216
48369,2954480
48482,2955824
48594,2957136
48704,2958448
48814,2959744
48927,2961104
49035,2962384
49144,2963680
49257,2965008
49371,2966352
49480,2967648
49590,2968944
49701,2970288
49811,2971600
49925,2972976
50039,2974336
50152,2975696
50261,2976976
50371,2978272
50484,2979632
50593,2980928
50705,2982256
50814,2983536
50923,2984848
51033,2986144
51145,2987472
51256,2988768
51365,2990096
51475,3064832
51586,3268528
51695,3340176
51806,3395248
51919,3395248
52031,3395248
52141,3294512
52248,3225248
52358,3268688
52468,3425488
