49661,4606704
49770,4592752
49880,4587456
49998,4574816
50107,4570480
50219,4554576
50328,4551280
50446,4560432
50561,4537808
50677,4530192
50786,4512496
50897,4495472
51015,4486576
51122,4470480
51241,4476240
51359,4471536
51473,4452176
51582,4436064
51700,4446736
51811,4443424
51922,4437424
52030,4422128
52136,4401808
52256,4380064
52364,4374224
52474,4347312
52583,4352448
52702,4323872
52821,4325344
52938,4323200
53048,4312304
53157,4316032
53268,4307936
53380,4303360
53491,4300992
53607,4295312
53716,4294768
53823,4300864
53934,4276800
54053,4274336
54161,4259504
54275,4242096
54383,4235920
54491,4229728
54606,4221520
54723,4222016
54832,4203088
54940,4198656
55048,4188720
55166,4183008
55275,4158464
55384,4155568
55495,4137360
55607,4137376
55717,4143200
55832,4138496
55941,4130128
56051,4118880
56163,4107536
56284,4124400
56408,4087136
56531,4203040
56643,4521808
56758,4823088
56868,5081280
56978,5329072
57088,5556480
57200,5816992
57315,6023472
57429,6263504
57550,6505232
57660,6727680
57778,6958096
57889,7176688
57998,7461504
58110,7569904
58228,7636080
58337,7724160
58459,7849440
58581,7762096
58702,7559232
58818,7528880
58932,7515744
59042,7468784
59156,7544720
59269,7512736
59383,7452384
59504,7360384
59617,7284032
59727,7150848
59842,7069376
59952,6997216
60071,6881360
60185,6751248
60296,6644880
60410,6529344
60530,6413920
60648,6291360
60767,6126912
60881,6033792
61003,5932288
61116,5781984
61230,5687216
61346,5563776
61462,5461120
61575,5307360
61692,5236784
61801,5115648
61921,4957632
62044,4854336
62154,4748304
62262,4646144
62381,4527536
62491,4419168
62613,4280368
62724,4136176
62831,4054512
62951,3931152
63070,3803888
63183,3735488
63291,3633168
63415,3516096
63526,3457744
63649,3344368
63761,3275232
63876,3262384
63993,3202992
64121,3153456
64235,3144512
64349,3077088
64457,3176560
64567,3353920
64684,3614816
64808,3491664
64925,3417120
65036,3468960
65148,3561232
65267,3587728
65376,3584848
65484,3513504
65602,3519248
65711,3574272
65826,3629584
65936,3695648
66046,3758000
66163,3820688
66278,3759808
66391,3500240
66502,3016480
66619,3347280
66738,3644256
66848,3894240
66966,4152128
67075,4391664
67192,4647968
67302,4922160
67411,5196768
67519,5468240
67637,5568256
67754,5685072
67871,5794240
67982,5894592
68094,5994160
68206,6093536
68323,6259568
68434,6476064
68547,6774096
68658,7071696
68768,7345680
68878,7653120
68990,7944880
69101,8173520
69222,8028496
69338,8107472
69451,8245168
69574,8339696
69692,8462912
69812,8573728
69926,8700032
70037,8754800
70154,8583136
70265,8328400
70383,8348400
70507,8361200
70619,8457024
70730,8536992
70841,8552816
70957,8570752
71069,8567232
71181,8599552
71295,8541584
71410,8536064
71522,8655168
71635,8712976
71748,8565968
71883,8242144
72009,7896784
72119,7760784
72238,7553888
72354,7407408
72468,7287904
72578,7148800
72695,7104816
72807,7104832
72915,7104832
73023,7104832
73133,7104832
73242,7104832
73357,7104832
73471,7104832
73586,7104832
73697,7104832
73813,7104832
73928,7104832
74039,7104832
74155,7104832
74266,7104832
74382,7104832
74490,7104832
74608,7104832
74722,7104832
74829,7105344
74940,7105344
75057,7105344
75169,7105344
75279,7105344
75387,7105344
75496,7105344
75605,7105344
75718,7105344
75830,7105344
75940,7105344
76048,7105344
76164,7105344
76283,7105344
76396,7105344
76505,7105344
76619,7105344
76729,7105344
76838,7105344
76952,7105360
77066,7105360
77182,7105376
77297,7105376
77410,7105376
77518,7105376
77627,7105376
77739,7105376
77854,7105392
77969,7105392
78077,7105392
78184,7105424
78294,7105424
78406,7105424
78533,7105424
78644,7068208
78760,7068224
78869,7068240
78984,7068288
79102,7068288
79221,7068288
79336,7068288
79453,7068288
79562,7068288
79677,7068288
79789,7068288
79899,7068288
80007,7068288
80117,7068288
80225,7068288
80336,7068320
80445,7068320
80555,7068320
80668,7068320
80780,7068320
80893,7068320
81002,7068320
81115,7068352
81223,7068368
81346,6932576
81454,6944208
81566,7019648
81678,7088224
81791,7191280
81905,7296800
82016,7372368
82126,7479856
82239,7579888
82346,7651664
82454,7749280
82562,7850720
82679,7965984
82795,8073360
82905,8171984
83015,8273120
83123,8380048
83239,8488736
83348,8586624
83458,8699184
83568,8810016
83681,8919568
83798,9035424
83917,9144416
84023,9228400
84133,9349456
84243,9445808
84354,9547584
84468,9649184
84579,9755392
84694,9730992
84804,9573600
84914,9401808
85028,9359936
85142,9473552
85251,9499552
85360,9434240
85472,9434240
85582,9434240
85689,9434240
85796,9434240
85908,9434240
86015,9434240
86132,9376896
86241,9376896
86353,9376896
86460,9376896
86570,9376896
86682,9376896
86793,9376896
86903,9376896
87014,9145472
87123,9145472
87233,9145472
87342,9145472
87450,9145472
87559,9145472
87666,9145472
87777,9145472
87887,9145472
87996,9145472
88114,9145472
88231,9145472
88342,9145472
88456,9145472
88574,9145472
88691,9145472
88801,9145472
88909,9145472
89025,9145472
89132,9145472
89243,9145488
89361,9145488
89472,9145488
89578,9145488
89689,9145504
89800,9145504
89907,9145504
90016,9145504
90134,9145504
90251,9145504
90364,9145504
90472,9145504
90585,9145504
90702,9145504
90819,9145504
90935,9145504
91042,9145504
91160,9145504
91278,9145504
91393,9145504
91508,9145504
91619,9145504
91728,9145504
91845,9145504
91959,9145504
92067,9145504
92177,9145504
92285,9146704
92397,9148096
92505,9079440
92617,9081184
92723,9065168
92834,8618400
92944,7478672
93051,7501264
93160,7511664
93267,7521504
93384,7532064
93497,7541696
93610,7551936
93720,7561040
93837,7570576
93948,7580096
94056,7589248
94166,7598800
94274,7608208
94390,7617664
94498,7627568
94611,7637744
94722,7646928
94832,7656352
94940,7665440
95047,7675200
95156,7684528
95264,7693696
95374,7703152
95485,7712096
95602,7722544
95715,7732144
95824,7741760
95933,7750640
96042,7760032
96155,7770080
96273,7780704
96381,7786000
96489,7786000
96597,7786000
96706,7786000
96815,7786000
96925,7786000
97034,7786000
97142,7786000
97252,7786000
97364,7786000
97482,7786000
97591,7786000
97708,7786000
97824,7786000
97942,7786000
98059,7786000
98169,7786000
98284,7786000
98393,7786000
98508,7786000
98615,7786000
98732,7786000
98849,7786000
98966,7786000
99077,7786000
99193,7786000
99310,7786000
99426,7786000
99543,7786000
99654,7786000
99765,7786000
99875,7786000
99983,7786000
100102,7786000
100215,7786000
100326,7786000
100438,7786000
100548,7786000
100664,7786000
100772,7786000
100880,7786000
100988,7786000
101101,7786000
101214,7786000
101323,7786000
101438,7786000
101557,7786000
101664,7786000
101781,7786000
101891,7786000
102000,7786000
102108,7786000
102218,7786000
102334,7786000
102446,7786000
102557,7786000
102675,7786000
102783,7786000
102896,7786000
103005,7786000
103113,7786000
103221,7786000
103329,7786000
103444,7786000
103557,7786000
103666,7786000
103776,7786000
103887,7786000
104000,7786000
104117,7786000
104235,7786000
104345,7786000
104455,7786000
104564,7786000
104672,7786000
104781,7786000
104891,7786000
105003,7786000
105116,7786000
105224,7786000
105334,7786000
105451,7786000
105567,7786000
105681,7786000
105792,7786000
105902,7786000
106019,7786000
106136,7786000
106244,7786000
106352,7786000
106466,7786000
106573,7786000
106686,7786000
106793,7786000
106905,7786000
107012,7786000
107123,7786000
107237,7786000
107349,7786000
107457,7786000
107566,7786000
107678,7786000
107797,7786000
107907,7786000
108016,7786000
108128,7786000
108240,7786000
108347,7786000
108458,7786000
108576,7786000
108689,7786000
108796,7786000
108904,7786000
109020,7786000
109128,7786000
109240,7786000
109354,7786000
109463,7786000
109581,7786000
109694,7786000
109801,7786000
109910,7786000
110021,7786000
110130,7786000
110239,7786000
110355,7786000
110467,7786000
110579,7786000
110694,7786000
110808,7786000
110918,7786000
111029,7786000
111139,7786000
111249,7786000
111359,7786000
111469,7786000
111584,7786000
111695,7786000
111805,7786000
111919,7786000
112027,7786000
112135,7786000
112245,7786000
112352,7786000
112466,7786000
112576,7786000
112685,7786000
112793,7786000
112903,7786000
113011,7786000
113120,7786000
113230,7786000
113339,7786000
113447,7786000
113566,7786000
113676,7786000
113785,7786000
113896,7786000
114007,7786000
114117,7786000
114236,7786000
114346,7786000
114456,7786000
114568,7786000
114677,7786000
114787,7786000
114896,7786000
115007,7786000
115126,7786000
115242,7786000
115350,7786000
115467,7786000
115584,7786000
115697,7786000
115807,7786000
115916,7786000
116026,7786000
116136,7786000
116252,7786000
116363,7786000
116472,7786000
116582,7786000
116693,7786000
116808,7786000
116916,7786000
117022,7786000
117132,7786000
117241,7786000
117351,7786000
117467,7786000
117581,7786000
117689,7786000
117797,7786000
117913,7786000
118028,7786000
118137,7786000
118247,7786000
118354,7786000
118466,7786000
118575,7786000
118683,7786000
118792,7786000
118909,7786000
119017,7786000
119127,7786000
119235,7786000
119343,7786000
119461,7786000
119574,7786000
119683,7786000
119794,7786000
119900,7786000
120014,7786000
120122,7786000
120239,7786000
120347,7786000
120464,7786000
120573,7786000
120684,7786000
120792,7786000
120902,7786000
121018,7786000
121133,7786000
121249,7786000
121356,7786000
121471,7786000
121579,7786000
121686,7786000
121793,7786000
121911,7786000
122019,7786000
122135,7786000
122244,7786000
122357,7786000
122475,7786000
122585,7786000
122695,7786000
122813,7786000
122921,7786000
123041,7786000
123149,7786000
123267,7786000
123374,7786000
123485,7786000
123595,7786000
123703,7786000
123823,7786000
123929,7786000
124046,7786000
124159,7786000
124270,7786000
124380,7786000
124495,7786000
124609,7786000
124721,7786000
124835,7786000
124944,7786000
125055,7786000
125170,7786000
125282,7786000
125399,7786000
125509,7786000
125626,7786000
125735,7786000
125849,7786000
125959,7786000
126068,7786000
126181,7786000
126298,7786000
126415,7786000
126522,7786000
126629,7786000
126746,7786000
126853,7786000
126964,7786000
127072,7786000
127187,7786000
127295,7786000
127403,7786000
127513,7786000
127622,7786000
127731,7786000
127847,7786000
127956,7786000
128066,7786000
128177,7786000
128293,7786000
128405,7786000
128513,7786000
128625,7786000
128733,7786000
128841,7786000
128950,7786000
129062,7786000
129179,7786000
129292,7786000
129403,7786000
129513,7786000
129623,7786000
129739,7786000
129855,7786000
129964,7786000
130073,7786000
130181,7786000
130295,7786000
130405,7786000
130516,7790592
130629,7809760
130740,7826720
130849,7844128
130958,7860800
131073,7878912
131184,7896848
131295,7914736
131414,7931968
131521,7948704
131630,7966688
131739,7982096
131848,7982096
131957,7982096
132066,7982096
132175,7982096
132282,7982096
132390,7982096
132510,7982096
132619,7982096
132735,7982096
132845,7982096
132952,7982096
133061,7982096
133172,7982096
133283,7982096
133391,7982096
133503,7982096
133613,7982096
133722,7982096
133829,7982096
133941,7982096
134049,7982096
134164,7982096
134280,7982096
134398,7982096
134506,7927408
134620,7993232
134731,7975600
134840,7981152
134948,8010080
135057,7806992
135170,7396000
135287,7145920
135397,6718912
135513,6556432
135626,6223072
135734,6150080
135845,5896544
135959,5318240
136077,5351584
136185,5400592
136301,5451488
136410,5497696
136518,5502992
136625,5502992
136738,5502992
136850,5502992
136962,5502992
137073,5502992
137183,5502992
137293,5502992
137403,5502992
137518,5502992
137629,5502992
137738,5502992
137847,5502992
137955,5502992
138066,5502992
138176,5502992
138283,5502992
138396,5502992
138513,5502992
138622,5497504
138735,5577104
138844,5656160
138951,5692704
139065,5692704
139174,5692704
139284,5692704
139399,5692704
139511,5692704
139624,5692704
139734,5692704
139845,5692704
139956,5692704
140065,5692704
140176,5692704
140285,5692704
140400,5692704
140511,5692704
140623,5693152
140733,5748528
140841,5800608
140952,5855936
141068,5915056
141176,5965984
141285,6011376
141401,6043504
141512,6063904
141629,6063904
141739,6063904
141855,6063888
141964,6063888
142071,6063888
142189,6063808
142304,6063808
142422,6063808
142531,6063808
142643,6063808
142750,6063808
142862,6063808
142976,6063808
143085,6063808
143197,6063808
143305,6063808
143421,6063808
143529,6063808
143647,6063808
143759,6063808
143868,6063808
143978,6063808
144087,6063808
144205,6063808
144314,6063808
144425,6063808
144542,6063808
144652,6063808
144766,6063808
144874,6063808
144984,6063808
145101,6063808
145210,6063808
145328,6063808
145437,6063808
145545,6063808
145662,6063808
145771,6063808
145879,6063808
145987,6063808
146099,6063808
146216,6063808
146328,6063808
146446,6063808
146560,6063808
146667,4806320
146791,0
