22478,3028368
22587,3044528
22696,3063440
22804,3077968
22915,3092816
23025,3106688
23133,3121968
23250,3136928
23368,3151248
23478,3165136
23586,3178544
23695,3190592
23805,3203968
23913,3218960
24030,3235040
24147,3254032
24265,3269200
24374,3282832
24491,3297632
24605,3314112
24713,3327024
24823,3340304
24942,3353520
25049,3365776
25159,3378512
25267,3391280
25378,3403968
25493,3428336
25611,3446016
25721,3464416
25831,3479568
25940,3494080
26054,3508864
26163,3523472
26279,3537808
26388,3551152
26496,3564352
26614,3577840
26721,3590480
26833,3603968
26941,3618720
27055,3635504
27172,3653856
27290,3669392
27399,3683712
27514,3698256
27623,3714448
27739,3727808
27847,3740656
27962,3753952
28072,3767360
28181,3779632
28290,3792544
28400,3805136
28507,3828256
28616,3843088
28726,3861344
28838,3876032
28952,3890704
29064,3905936
29181,3922128
29298,3935760
29422,3951600
29529,3964672
29646,3978992
29762,3992720
29879,4006864
29993,4024272
30104,4040464
30212,4056960
30325,4071472
30435,4085392
30542,4100048
30660,4114832
30771,4129104
30888,4142768
31000,4156096
31113,4168864
31222,4181552
31329,4194128
31442,4212656
31552,4231344
31671,4249200
31779,4267168
31890,4282352
32009,4297200
32118,4312256
32227,4326768
32337,4339856
32450,4353456
32560,4366128
32677,4380816
32793,4394976
32900,4407280
33014,4423136
33125,4438704
33242,4456720
33360,4471632
33468,4485008
33579,4499424
33688,4513152
33795,4525792
33908,4539088
34022,4552576
34139,4565616
34247,4578144
34358,4590352
34467,4602368
34588,4627056
34697,4641776
34807,4659328
34916,4675056
35026,4689328
35142,4703792
35255,4718720
35366,4732064
35476,4745216
35588,4759248
35706,4772976
35815,4786112
35932,4800032
36046,4815120
36162,4831376
36279,4849792
36386,4863344
36497,4876992
36607,4890096
36716,4907232
36822,4919152
36931,4931728
37040,4944656
37153,4957760
37264,4970208
37377,4982832
37490,4996272
37607,5018928
37727,5036608
37836,5054464
37944,5069408
38052,5082912
38158,5096400
38277,5112976
38390,5126480
38500,5140224
38615,5154144
38726,5167632
38835,5180784
38946,5193568
39063,5208000
39173,5223232
39291,5240800
39399,5256704
39517,5271088
39634,5286224
39746,5301568
39854,5315472
39963,5328976
40071,5341408
40179,5353408
40294,5365728
40407,5378528
40525,5392224
40632,5405456
40741,5427856
40858,5445392
40969,5462720
41087,5477360
41196,5491616
41305,5505968
41415,5520512
41531,5535408
41649,5549552
41757,5562816
41871,5576320
41982,5589152
42091,5601936
42203,5617152
42313,5628992
42423,5645600
42531,5660400
42639,5674176
42752,5687792
42861,5704480
42978,5718704
43089,5731280
43198,5744592
43318,5758016
43434,5772544
43550,5784976
43659,5797280
43770,5818608
43878,5835488
43991,5853456
44101,5867664
44217,5883120
44334,5898416
44443,5912928
44553,5926304
44662,5940416
44779,5954112
44888,5967088
44997,5979472
45108,5992080
45218,6005264
45326,6020032
45440,6035600
45557,6052720
45664,6065728
45775,6079536
45887,6094160
45995,6108560
46108,6093360
46222,6068080
46339,6032288
46455,6025168
46565,6026800
46685,6025168
46795,6023792
46904,5997504
47017,5994272
47127,5985712
47237,5944992
47353,5932448
47463,5929008
47575,5905408
47683,5880800
47794,5885280
47903,5880464
48011,5880224
48120,5878416
48231,5880880
48339,5875552
48454,5881264
48568,5884960
48678,5872416
48798,5842736
48915,5829136
49026,5822704
49144,5801872
49251,5781200
49367,5785200
49478,5778000
49589,5772256
49708,5752032
49817,5752176
49930,5746256
50038,5749056
50156,5738176
50265,5734160
50375,5729552
50492,5719376
50599,5726832
50709,5716416
50818,5707968
50939,5691376
51057,5685728
51174,5676960
51280,5660688
51399,5656928
51510,5652896
51627,5641456
51735,5629536
51849,5621216
51967,5611408
52077,5600336
52193,5595776
52303,5584736
52414,5574320
52532,5574432
52643,5565856
52761,5573056
52880,5573056
52994,5668656
53105,5925776
53216,6189808
53336,6395312
53450,6719264
53567,6723712
53676,6701392
53790,6716304
53911,6716816
54020,6709952
54138,6704416
54257,6686416
54373,6678272
54487,6678816
54601,6654928
54711,6654688
54828,6672064
54943,6690560
55058,6663024
55171,6657632
55290,6651264
55409,6668720
55522,6734528
55639,6818416
55755,6735904
55874,6677328
55988,6603600
56103,6506688
56215,6440944
56329,6367184
56445,6305008
56557,6239344
56671,6151264
56790,6095936
56908,6001920
57021,5953328
57142,5854240
57266,5770640
57377,5708240
57483,5667584
57607,5567104
57725,5504192
57840,5334112
57956,5207104
58077,5224224
58188,5300208
58305,5254480
58415,5135968
58536,5004432
58659,4871936
58770,4871136
58891,4737968
59017,4555008
59131,4534304
59243,4444304
59360,4401664
59469,4343680
59588,4458512
59706,4555600
59815,4606784
59925,4542336
60042,4039600
60150,3809728
60258,3493440
60365,3490128
60475,3297744
60584,3063120
60700,3427392
60809,3760432
60918,4079808
61032,4394432
61143,4692688
61249,4982128
61360,5283104
61478,5597648
61592,5706496
61711,5825840
61826,5932704
61942,6036096
62059,6139744
62169,6261488
62280,6511104
62391,6806480
62500,7070928
62611,7309456
62730,7610720
62841,7888064
62959,8116000
63072,8237920
63185,8386384
63298,8523968
63413,8627504
63533,8729504
63649,8847360
63762,8933264
63875,9050640
63989,9154400
64110,9055728
64234,8934064
64344,8844992
64463,8761840
64584,8669168
64699,8507776
64820,8466432
64941,8334384
65058,8231200
65177,8271360
65292,8320384
65408,8430256
65525,8418704
65635,8319984
65748,8319984
65862,8322352
65979,8173520
66097,8173520
66238,8089344
66361,8007424
66468,8013024
66578,8038432
66688,8057952
66804,8127168
66926,8146160
67035,8191600
67146,8230224
67262,8310784
67372,8393680
67488,8452192
67600,8493712
67708,8554752
67820,8598848
67932,8662112
68039,8727488
68154,8755184
68262,8820048
68382,8839264
68494,8918752
68605,8943872
68720,8973968
68828,9048304
68947,9099664
69062,9129984
69186,9168560
69303,9282336
69410,9291792
69520,9336400
69630,9377376
69741,9403152
69849,9441968
69966,9481504
70082,9551856
70196,9620832
70306,9694144
70415,9756768
70523,9839152
70640,9919504
70749,10004992
70859,10058800
70975,10141888
71084,10188944
71198,10279632
71305,10372480
71414,10434736
71520,10429184
71629,10431120
71743,10411632
71856,10396224
71965,10380000
72073,9588432
72184,9414896
72302,9335856
72416,8873088
72523,8632736
72637,8383840
72746,8234000
72855,8067152
72967,7729696
73082,7391232
73190,6968768
73305,6895888
73414,6688704
73522,6405680
73634,5824480
73744,5824496
73860,5834448
73968,5834448
74077,5834448
74186,5741152
74297,5641440
74408,5642144
74523,5642864
74633,5643552
74743,5644256
74856,5644976
74973,5646544
75082,5649008
75192,5651328
75308,5653584
75423,5655648
75530,5657392
75640,5659216
75750,5660464
75863,5662832
75972,5665456
76080,5667760
76188,5669984
76307,5672176
76417,5674048
76525,5675776
76641,5677408
76757,5680016
76867,5682368
76985,5684736
77096,5686736
77212,5688704
77322,5690480
77430,5691952
77540,5693680
77650,5696144
77762,5698624
77870,5700976
77980,5703008
78096,5705072
78212,5706976
78327,5708784
78443,5710832
78559,5713312
78672,5715744
78781,5717856
78888,5719760
78996,5721568
79108,5723344
79223,5724672
79336,5727200
79445,5729728
79554,5732064
79669,5734320
79783,5736528
79891,5738272
80000,5740080
80108,5741648
80225,5744272
80336,5746544
80444,5748688
80551,5750640
80669,5752512
80782,5754368
80896,5755840
81003,5757680
81113,5760272
81221,5762592
81335,5765024
81447,5767104
81560,5769024
81668,5770848
81781,5772608
81898,5774768
82007,5777152
82123,5779552
82238,5781744
82355,5783712
82464,5785552
82573,5787248
82688,5788640
82798,5791152
82907,5793584
83015,5795840
83127,5798048
83245,5800176
83359,5802064
83477,5803936
83589,5805760
83704,5808272
83812,5810592
83930,5813424
84039,5815792
84148,5818016
84258,5819888
84376,5822656
84487,5825776
84605,5828896
84714,5831456
84823,5833728
84933,5835936
85045,5838256
85155,5841232
85265,5844000
85373,5846464
85481,5848688
85589,5850848
85705,5852752
85813,5855856
85923,5858800
86032,5861680
86149,5864304
86260,5866528
86367,5868688
86483,5871472
86598,5874480
86705,5877008
86812,5879296
86920,5881536
87033,5883504
87143,5885904
87251,5889040
87364,5892064
87473,5894592
87590,5897072
87700,5899280
87810,5901328
87918,5904288
88025,5907152
88142,5909984
88251,5912304
88371,5914784
88482,5916688
88594,5919904
88710,5923136
88819,5925888
88934,5928496
89049,5930976
89170,5933344
89279,5936432
89388,5939280
89506,5941984
89620,5944304
89737,5946688
89844,5948480
89953,5951600
90065,5954544
90174,5957392
90292,5959968
90403,5962144
90520,5964416
90639,5967440
90757,5970560
90866,5973056
90985,5975568
91102,5977952
91212,5979552
91322,5982592
91429,5985568
91546,5988656
91662,5991312
91772,5993552
91889,5995904
91998,5998464
92109,6001392
92221,6004096
92335,6006560
92448,6008880
92557,6010864
92671,6013232
92783,6016480
92895,6019456
93012,6022192
93128,6024608
93239,6026928
93350,6029088
93459,6032048
93566,6034816
93676,6037312
93785,6039584
93893,6041792
94004,6043472
94122,6046816
94235,6049856
94344,6052688
94462,6055392
94576,6057696
94693,6059984
94808,6062896
94923,6065984
95034,6068480
95142,6070768
95254,6073056
95363,6074848
95479,6077808
95597,6081008
95707,6083904
95818,6086528
95936,6088960
96049,6091216
96159,6093712
96267,6096528
96384,6099456
96493,6101952
96607,6104192
96719,6106368
96828,6108448
96939,6111696
97055,6114800
97173,6117616
97283,6119952
97391,6122176
97499,6124112
97607,6127152
97714,6129968
97825,6132544
97935,6134816
98043,6137008
98161,6138832
98279,6142144
98388,6145088
98507,6148128
98619,6150624
98728,6152880
98836,6155040
98952,6156256
99062,6157136
99178,6158096
99287,6158976
99400,6159904
99514,6160800
99631,6161760
99740,6162656
99857,6163584
99967,6164448
100076,6165344
100191,6166256
100305,6167184
100421,6168128
100533,6170304
100650,6173408
100759,6176592
100879,6179472
100986,6182000
101098,6184368
101211,6186800
101320,6255744
101430,6255744
101546,6255744
101653,6255744
101770,6255744
101884,6260528
101993,6269264
102112,6273168
102221,6274256
102332,6276064
102439,6277728
102557,6279488
102673,6281184
102780,6282752
102889,6284496
103003,6286288
103120,6288080
103227,6289680
103336,6291312
103452,6293136
103559,6294784
103668,6296368
103784,6298112
103891,6299760
103998,6301472
104111,6303216
104219,6304816
104331,6306480
104438,6308208
104551,6309968
104664,6311664
104774,6313248
104881,6314848
104991,6316624
105100,6318336
105210,6320016
105318,6321568
105428,6323200
105537,6324944
105647,6326624
105755,6328240
105869,6329920
105978,6331568
106086,6333312
106194,6335024
106308,6336720
106418,6338336
106533,6340192
106650,6342016
106758,6343664
106874,6345328
106985,6346976
107095,6348720
107209,6350544
107316,6352128
107429,6353808
107546,6355600
107658,6357376
107767,6359056
107879,6360720
107994,6362448
108108,6364224
108225,6366032
108342,6367872
108459,6369552
108575,6371344
108693,6373184
108802,6374864
108912,6376464
109023,6378096
109136,6379872
109254,6381680
109363,6383408
109471,6385040
109586,6386752
109695,6388464
109806,6390224
109915,6391824
110024,6393424
110135,6395104
110245,6396816
110353,6398544
110469,6400256
110577,6401808
110689,6403600
110806,6405424
110920,6407152
111034,6408912
111143,6410464
111254,6412272
111362,6413984
111472,6415632
111582,6417248
111692,6418992
111806,6420784
111913,6422416
112028,6424144
112144,6425856
112255,6427552
112364,6429280
112473,6430976
112586,6432688
112704,6434400
112811,6436128
112920,6437824
113033,6439504
113143,6441136
113251,6442752
113358,6444480
113470,6446240
113583,6447936
113700,6449632
113807,6451312
113915,6452992
114023,6454624
114131,6456624
114241,6458656
114354,6460960
114464,6463072
114581,6465280
114689,6467392
114799,6469520
114908,6471552
115021,6473680
115131,6475824
115240,6477968
115358,6480192
115466,6482240
115578,6484480
115695,6486736
115807,6488800
115921,6490976
116030,6493184
116136,6495216
116244,6497200
116353,6499312
116470,6501648
116579,6503648
116692,6505744
116801,6507936
116917,6510192
117035,6512416
117144,6514512
117253,6516704
117363,6518800
117478,6520960
117585,6523024
117704,6525392
117820,6527632
117929,6529488
118037,6530896
118146,6532320
118255,6533712
118373,6535232
118488,6537328
118597,6539504
118706,6541584
118814,6543664
118927,6545600
119043,6547072
119154,6550544
119263,6553872
119382,6557696
119491,6561392
119611,6565168
119728,6569008
119837,6572256
119949,6576336
120057,6579424
120165,6583360
120278,6586640
120388,6590480
120507,6594208
120617,6597984
120734,6601648
120842,6605120
120954,6608960
121072,6612624
121189,6616608
121299,6619888
121412,6624032
121523,6627200
121639,6631504
121748,6634512
121856,6638528
121966,6642064
122073,6645696
122183,6649216
122301,6653040
122410,6656816
122527,6660464
122639,6664256
122755,6667760
122867,6671904
122984,6675376
123095,6679328
123211,6682560
123325,6686912
123436,6690224
123546,6694096
123657,6697472
123767,6701136
123880,6704912
123988,6708512
124095,6712080
124205,6715264
124322,6719632
124437,6723008
124579,6727984
124691,6731328
124802,6735424
124913,6738720
125024,6742688
125132,6745888
125240,6749664
125347,6753216
125465,6757136
125577,6760688
125686,6764160
125796,6768000
125908,6771408
126015,6775200
126126,6778240
126236,6782336
126344,6785760
126462,6789792
126575,6793216
126683,6796944
126791,6800576
126902,6802960
127021,6804464
127129,6805840
127237,6807216
127347,6808608
127455,6812256
127569,6816080
127684,6818592
127801,6818592
127913,6818592
128027,6818592
128135,6818592
128243,6818592
128354,6818592
128463,6818592
128571,6818592
128684,6818592
128793,6818592
128902,6818592
129012,6818592
129128,6818592
129239,6818592
129350,6818592
129458,6818592
129569,6818592
129686,6818592
129797,6820624
129908,6825232
130016,6829744
130127,6834304
130238,6838816
130356,6843552
130472,6848304
130580,6852624
130698,6857264
130815,6859632
130926,6860992
131039,6862416
131148,6863776
131264,6865200
131373,6866528
131491,6868000
131601,6869376
131709,6870752
131818,6872112
131927,6873472
132044,6874928
132154,6876304
132272,6877792
132390,6879248
132509,6880752
132628,6882256
132736,6883600
132848,6884976
132956,6886336
133067,6887728
133179,6889152
133292,6890560
133405,6891968
133513,6893312
133622,6894672
133731,6896032
133840,6897392
133949,6898736
134068,6900208
134176,6901552
134285,6902928
134400,6904352
134509,6905728
134621,6907136
134729,6908512
134842,6909920
134961,6911376
135072,6912784
135182,6914144
135303,6915632
135417,6917072
135528,6918464
135640,6919840
135749,6921232
135860,6922624
135967,6923952
136077,6925328
136196,6926784
136310,6928256
136427,6929696
136543,6931152
136658,6932592
136768,6933952
136877,6935312
136986,6936672
137103,6938128
137213,6939488
137323,6940864
137440,6942320
137548,6943680
137657,6945008
137766,6946352
137875,6947760
137992,6949200
138108,6950640
138215,6952000
138331,6953456
138447,6954880
138564,6956320
138680,6957760
138797,6959216
138913,6960672
139023,6962032
139137,6963488
139247,6964848
139357,6966224
139466,6967568
139582,6969008
139690,6970384
139807,6971840
139920,6973264
140028,6974608
140136,6975968
140246,6977328
140356,6978688
140466,6980096
140584,6981552
140693,6982928
140808,6984320
140916,6985680
141025,6987040
141133,6988384
141250,6989856
141362,6991248
141471,6992624
141586,6994080
141696,6995456
141805,6996816
141918,6998240
142027,6999600
142139,7001024
142257,7002496
142365,7003856
142482,7005312
142592,7006704
142701,7008080
142812,7009440
142927,7010880
143035,7012240
143145,7013616
143262,7015056
143380,7016560
143497,7017984
143607,7019328
143716,7020688
143834,7022176
143945,7023584
144053,7024928
144170,7026400
144280,7027760
144398,7029248
144508,7030656
144615,7032000
144734,7033472
144842,7034832
144952,7036240
145059,7037568
145167,7038912
145283,7040352
145393,7041728
145510,7043200
145620,7044592
145728,7045968
145838,7047344
145954,7048816
146073,7050288
146191,7051776
146299,7053136
146409,7054528
146526,7056016
146634,7057360
146751,7058848
146859,7060192
146967,7061536
147079,7062960
147193,7064368
147305,7065776
147412,7067120
147528,7068592
147644,7070048
147752,7071408
147860,7072736
147968,7074096
148078,7075488
148197,7076992
148307,7078384
148426,7079856
148535,7081248
148651,7082720
148761,7084096
148876,7085552
148983,7086896
149095,7088256
149212,7089712
149324,7091120
149430,7092448
149541,7093840
149655,7095264
149763,7096624
149870,7097968
149979,7099312
150093,7100736
150210,7102192
150317,7103536
150426,7104896
150540,7106320
150647,7107664
150759,7109072
150869,7110480
150981,7111840
151099,7113344
151209,7114736
151327,7116224
151442,7117680
151559,7119136
151670,7120544
151778,7121904
151886,7123280
151996,7124640
152109,7126064
152220,7127456
152332,7128864
152440,7130240
152549,7131600
152667,7133072
152780,7134464
152888,7135856
152996,7137216
153114,7138688
153222,7140032
153330,7141408
153441,7142784
153548,7144144
153662,7145552
153771,7146912
153879,7148240
153989,7149648
154106,7151120
154215,7152480
154326,7153888
154435,7155264
154544,7156640
154660,7158096
154769,7159440
154879,7160816
154995,7162272
155111,7163728
155219,7165088
155337,7166560
155445,7167936
155553,7169280
155665,7170672
155781,7172144
155894,7173568
156004,7174944
156122,7176400
156231,7177760
156340,7179120
156457,7180576
156575,7182048
156684,7183440
156794,7184816
156904,7186176
157013,7187552
157120,7188864
157228,7190208
157340,7191584
157449,7192992
157558,7194336
157672,7195760
157782,7197136
157892,7198512
158003,7199888
158111,7201248
158221,7202640
158337,7204064
158456,7205536
158565,7206912
158676,7208304
158786,7209680
158893,7211008
159004,7212400
159112,7213760
159223,7215152
159335,7216544
159444,7217936
159554,7219312
159673,7220816
159784,7222176
159891,7223552
160003,7224944
160114,7226336
160233,7227824
160346,7229248
160457,7230608
160575,7232096
160688,7233472
160797,7234864
160905,7236208
161021,7237680
161130,7239056
161247,7240528
161365,7242016
161483,7243488
161597,7244912
161716,7246416
161824,7247760
161937,7249168
162047,7250512
162159,7251904
162275,7253328
162391,7254768
162498,7256128
162614,7257568
162730,7259040
162841,7260432
162948,7261776
163062,7263216
163171,7264592
163280,7265936
163390,7267344
163505,7268784
163612,7270144
163726,7271584
163845,7273056
163951,7274384
164061,7275760
164167,7277104
164276,7278448
164385,7279840
164496,7281216
164604,7282576
164714,7283952
164824,7285328
164937,7286736
165054,7288192
165164,7289584
165273,7290912
165391,7292400
165501,7293760
165611,7295136
165720,7296512
165834,7297920
165945,7299280
166062,7300752
166171,7302112
166279,7303456
166396,7304928
166503,7306272
166611,7307616
166721,7308992
166837,7310448
166944,7311792
167053,7313152
167169,7314576
167283,7316016
167390,7317376
167498,7318704
167606,7320048
167721,7321520
167830,7322896
167940,7324256
168048,7325616
168167,7327104
168278,7328512
168385,7329872
168494,7331248
168612,7332720
168719,7334064
168827,7335424
168933,7336768
169041,7338064
169149,7339424
169256,7340784
169364,7342128
169474,7343520
169591,7344992
169700,7346352
169812,7347744
169919,7349088
170027,7350448
170137,7351840
170255,7353296
170373,7354784
170487,7356224
170604,7357680
170716,7359104
170834,7360560
170942,7361936
171050,7363296
171163,7364704
171274,7366112
171386,7367520
171493,7368880
171611,7370336
171729,7371792
171840,7373200
171950,7374608
172060,7376000
172170,7377360
172278,7378736
172387,7380096
172496,7381472
172610,7382896
172720,7384304
172838,7385792
172947,7387152
173055,7388512
173173,7389968
173291,7391488
173400,7392832
173509,7394160
173624,7395616
173733,7396976
173845,7398384
173952,7399744
174061,7401104
174171,7402496
174279,7403872
174387,7405232
174495,7406576
174610,7408016
174718,7409360
174835,7410832
174943,7412192
175053,7413568
175171,7415056
175288,7416496
175396,7417856
175506,7419232
175613,7420608
175727,7422016
175838,7423424
175946,7424784
176054,7426128
176164,7427488
176277,7428928
176384,7430288
176503,7431760
176615,7433152
176727,7434560
176838,7435936
176948,7437328
177063,7438768
177174,7440160
177288,7441552
177398,7442928
177517,7444416
177627,7445792
177734,7447120
177841,7448464
177949,7449808
178059,7451184
178173,7452608
178281,7453952
178392,7455312
178504,7456720
178611,7458064
178721,7459424
178837,7460896
178946,7462240
179064,7463712
179173,7465072
179285,7466464
179394,7467872
179508,7469280
179623,7470752
179741,7472192
179849,7473552
179958,7474928
180067,7476288
180176,7477648
180291,7479056
180401,7480432
180513,7481824
180630,7483296
180748,7484752
180865,7486224
180975,7487616
181084,7488976
181194,7490368
181309,7491792
181421,7493232
181535,7494624
181649,7496032
181760,7497440
181869,7498800
181978,7500176
182092,7501584
182204,7502992
182321,7504448
182428,7505792
182545,7507248
182654,7508608
182764,7509952
182881,7511424
182989,7512784
183100,7514160
183208,7515520
183317,7516912
183424,7518240
183533,7519616
183640,7520960
183750,7522320
183865,7523760
183974,7549984
184093,7798192
184212,7798192
184325,7955136
184433,8003072
184542,8003072
184652,8313408
184760,8678256
184871,8725040
184989,8725040
185097,8663232
185208,8663232
185317,8663232
185430,8717680
185542,8714992
185655,8715024
185765,8715024
185878,8715024
185988,8715024
186100,8715024
186217,8747200
186335,8889872
186451,8889872
186562,8889872
186672,8944944
186786,7125840
186895,7000144
187009,7134048
187126,7273712
187235,7007600
187347,7138288
187457,7272192
187567,7399680
187676,6995904
187787,5788448
187902,6393248
188024,5637296
188137,0
