81706,7463808
81817,7585584
81926,7689008
82040,7792416
82160,7875296
82273,7969552
82380,8052512
82495,8131552
82607,8218736
82719,8318880
82827,8408976
82943,8514080
83052,8629904
83169,8735312
83285,8859168
83397,8955024
83514,9066864
83625,9150000
83733,9266800
83847,9348320
83963,9454864
84079,9581920
84193,9682992
84302,9780544
84417,9899504
84535,9991264
84646,10103488
84755,10212768
84871,10234960
84983,10234960
85090,10234960
85204,10234960
85312,10234960
85421,10234960
85539,10234960
85649,10234960
85758,10234960
85870,10234960
85976,10234960
86089,10234960
86200,10234960
86313,10234960
86420,10234960
86529,10234960
86636,10234960
86752,10234960
86868,10234960
86982,10234960
87099,10234960
87208,10220416
87324,10220416
87434,10220416
87552,10220416
87669,10220416
87778,10220416
87892,10220416
88005,10220416
88112,10220512
88220,10220512
88332,10220544
88442,10220544
88552,10220544
88662,10220544
88770,10220544
88878,10220544
88990,10220544
89099,10220576
89209,10220592
89322,10220608
89434,10220608
89543,10220608
89653,10220608
89766,10220608
89880,10220608
89997,10220608
90106,10220608
90214,10220608
90332,10220608
90440,10220608
90550,10220608
90659,10220608
90770,10220608
90888,10220608
91006,10220608
91113,10220608
91232,10220608
91341,10209056
91456,10209056
91569,10209056
91686,10209056
91805,10209280
91923,10209696
92035,10191744
92142,10192976
92258,10194064
92375,10185952
92483,9396768
92593,9422336
92701,9432352
92815,9442288
92933,9452624
93043,9461728
93152,9471232
93266,9480800
93374,9489984
93486,9499632
93598,9509008
93708,9518624
93822,9528352
93939,9538304
94046,9547536
94157,9556944
94266,9566192
94375,9575392
94484,9584720
94593,9594048
94703,9603392
94814,9612816
94925,9622464
95034,9631664
95146,9641664
95256,9651328
95366,9661728
95479,9670240
95596,9681120
95706,9690912
95817,9700656
95925,9704096
96033,9704096
96142,9704096
96253,9704096
96366,9704096
96483,9704096
96591,9704096
96709,9704096
96818,9704096
96928,9704096
97044,9704096
97151,9704096
97262,9704096
97370,9704096
97489,9704096
97602,9704096
97713,9704096
97821,9704096
97930,9704096
98037,9704096
98148,9704096
98257,9704096
98369,9704096
98484,9704096
98601,9704096
98717,9704096
98832,9704096
98941,9704096
99050,9704096
99161,9704096
99267,9704096
99375,9704096
99487,9704096
99598,9704096
99709,9704096
99819,9704096
99926,9704096
100034,9704096
100145,9704096
100260,9704096
100374,9704096
100486,9704096
100602,9704096
100710,9704096
100822,9704096
100938,9704096
101049,9704096
101166,9704096
101280,9704096
101388,9704096
101500,9704096
101614,9704096
101725,9704096
101843,9704096
101959,9704096
102066,9704096
102178,9704096
102297,9704096
102406,9704096
102516,9704096
102632,9704096
102744,9704096
102860,9704096
102976,9704096
103088,9704096
103197,9704096
103306,9704096
103412,9704096
103525,9704096
103641,9704096
103749,9704096
103859,9704096
103972,9704096
104081,9704096
104192,9704096
104309,9704096
104426,9704096
104537,9704096
104646,9704096
104754,9704096
104865,9704096
104980,9704096
105095,9704096
105203,9704096
105312,9704096
105426,9704096
105537,9704096
105645,9704096
105758,9704096
105875,9704096
105989,9704096
106096,9704096
106206,9704096
106317,9704096
106428,9704096
106536,9704096
106651,9704096
106769,9704096
106878,9704096
106993,9704096
107106,9704096
107214,9704096
107324,9704096
107438,9704096
107548,9704096
107660,9704096
107774,9704096
107887,9704096
107996,9704096
108106,9704096
108217,9704096
108325,9704096
108433,9704096
108547,9704096
108654,9704096
108763,9704096
108873,9704096
108990,9704096
109098,9704096
109217,9704096
109326,9704096
109440,9704096
109552,9704096
109670,9704096
109783,9704096
109896,9704096
110006,9704096
110115,9704096
110225,9704096
110334,9704096
110444,9704096
110561,9704096
110669,9704096
110779,9704096
110888,9704096
111003,9704096
111111,9704096
111220,9704096
111329,9704096
111436,9704096
111551,9704096
111658,9704096
111766,9704096
111884,9704096
111998,9704096
112109,9704096
112226,9704096
112335,9704096
112446,9704096
112556,9704096
112668,9704096
112783,9704096
112895,9704096
113005,9704096
113121,9704096
113236,9704096
113346,9704096
113463,9704096
113573,9704096
113680,9704096
113789,9704096
113900,9704096
114016,9704096
114133,9704096
114242,9704096
114353,9704096
114461,9704096
114569,9704096
114682,9704096
114793,9704096
114910,9704096
115018,9704096
115127,9704096
115233,9704096
115344,9704096
115453,9704096
115563,9704096
115671,9704096
115787,9704096
115895,9704096
116012,9704096
116119,9704096
116226,9704096
116332,9704096
116442,9704096
116549,9704096
116662,9704096
116777,9704096
116885,9704096
117002,9704096
117111,9704096
117228,9704096
117337,9704096
117455,9704096
117573,9704096
117689,9704096
117805,9704096
117915,9704096
118030,9704096
118140,9704096
118256,9704096
118364,9704096
118474,9704096
118583,9704096
118694,9704096
118806,9704096
118916,9704096
119028,9704096
119142,9704096
119253,9704096
119363,9704096
119477,9704096
119584,9704096
119694,9704096
119803,9704096
119919,9704096
120033,9704096
120144,9704096
120254,9704096
120365,9704096
120473,9704096
120584,9704096
120700,9704096
120816,9704096
120923,9704096
121031,9704096
121142,9704096
121254,9704096
121364,9704096
121473,9704096
121581,9704096
121695,9704096
121812,9704096
121923,9704096
122032,9704096
122151,9704096
122259,9704096
122367,9704096
122486,9704096
122595,9704096
122705,9704096
122814,9704096
122925,9704096
123030,9704096
123141,9704096
123250,9704096
123367,9704096
123475,9704096
123588,9704096
123699,9704096
123805,9704096
123912,9704096
124024,9704096
124134,9704096
124246,9704096
124360,9704096
124470,9704096
124582,9704096
124692,9704096
124809,9704096
124919,9704096
125028,9704096
125146,9704096
125262,9704096
125373,9704096
125482,9704096
125593,9704096
125702,9704096
125818,9704096
125936,9704096
126047,9704096
126158,9704096
126268,9704096
126380,9704096
126488,9704096
126596,9704096
126705,9704096
126813,9704096
126923,9704096
127039,9704096
127152,9704096
127259,9704096
127375,9704096
127486,9704096
127596,9704096
127705,9704096
127816,9704096
127925,9704096
128035,9704096
128152,9704096
128264,9704096
128372,9704096
128483,9704096
128599,9704096
128710,9704096
128824,9704096
128933,9704096
129044,9704096
129158,9704096
129276,9704096
129384,9704096
129494,9704096
129602,9704096
129712,9704096
129820,9704096
129928,9704096
130044,9704096
130160,9704096
130269,9704128
130378,9718304
130487,9735872
130595,9752912
130712,9770736
130823,9788160
130934,9805872
131047,9823152
131156,9839904
131267,9857744
131377,9874640
131486,9892512
131593,9900192
131711,9900192
131819,9900192
131927,9900192
132043,9900192
132161,9900192
132272,9900192
132380,9900192
132491,9900192
132606,9900192
132715,9900192
132832,9900192
132940,9900192
133047,9900192
133158,9900192
133265,9900192
133382,9900192
133493,9900192
133611,9900192
133724,9900192
133833,9900192
133941,9900192
134053,9900192
134165,9900192
134277,9922944
134387,9831264
134498,9732240
134609,9437744
134719,9105904
134827,9031376
134938,8601296
135054,8456096
135165,8196064
135274,7844816
135383,7678928
135499,7329616
135606,7161392
135718,7003536
135834,6687552
135945,6597280
136052,6644272
136163,6691952
136281,6742704
136397,6768144
136510,6768144
136619,6768144
136726,6768144
136838,6768144
136950,6768144
137060,6768144
137170,6768144
137282,6768144
137393,6768144
137504,6768144
137625,6768144
137742,6768144
137850,6768144
137959,6768144
138067,6768144
138177,6768144
138286,6768144
138392,6768144
138501,6768144
138612,6790944
138726,6869344
138836,6945904
138950,6959312
139061,6959312
139173,6959312
139285,6959312
139401,6959312
139515,6959312
139631,6959312
139740,6959312
139853,6959312
139964,6959312
140081,6959312
140191,6959312
140307,6959312
140419,6959312
140530,6959312
140642,6985616
140761,7043184
140869,7094192
140983,7148592
141091,7199248
141202,7253520
141310,7308208
141417,7329968
141526,7329968
141637,7329968
141747,7329968
141856,7329968
141964,7329968
142082,7329968
142199,7329968
142311,7329968
142420,7329968
142529,7329968
142639,7329968
142750,7329968
142867,7329968
142977,7329968
143090,7329968
143207,7329968
143321,7329968
143439,7329968
143557,7329968
143666,7329968
143776,7329968
143885,7329968
144002,7329968
144112,7329968
144230,7329968
144336,7329968
144450,7329968
144563,7329968
144671,7329968
144781,7329968
144891,7329968
145003,7329968
145120,7329968
145237,7329968
145346,7329968
145456,7329968
145567,7329968
145680,7329968
145796,7329968
145905,7329968
146015,7329968
146131,7329968
146241,7329968
146355,7329968
146463,7329968
146573,7329968
146686,6072784
146799,0
