64842,4071600
64953,4285856
65067,4549344
65174,4823600
65289,5158864
65398,5475200
65506,5793712
65614,6065248
65725,6149408
65837,6261248
65946,6390816
66055,6515936
66166,6604192
66276,6523968
66395,6513376
66511,6582256
66627,6642704
66743,6779152
66854,6948304
66973,7088688
67080,7269232
67190,7393664
67302,7582032
67413,7724784
67524,7827152
67640,7861984
67758,7852464
67880,7885920
67994,8015920
68117,8126432
68227,8257328
68346,8354704
68458,8494592
68572,8581072
68687,8646720
68801,8653280
68917,8673488
69029,8764560
69144,8839824
69258,8838784
69376,8804240
69495,8634880
69610,8427424
69745,8225888
69885,7565664
70012,6886208
70137,6110976
70255,5940736
70370,5669568
70487,5386160
70631,4793600
70768,4359888
70896,3626080
71023,2991728
71145,2846848
71264,2846848
71376,2846848
71490,2846848
71608,2846848
71718,2846848
71827,2846848
71940,2846848
72058,2846848
72167,2846848
72277,2846848
72391,2846848
72508,2846848
72619,2846848
72731,2846944
72841,2886352
72959,2886384
73067,2886384
73176,2886384
73292,2886384
73409,2886384
73518,2886384
73636,2886384
73752,2886384
73863,2886384
73980,2886384
74091,2886384
74200,2886384
74310,2886384
74427,2886384
74544,2886416
74655,2886432
74765,2886464
74879,2886464
74988,2886464
75096,2886464
75205,2886464
75316,2886480
75433,2886736
75548,2886784
75667,2886928
75776,2886992
75884,2887008
75994,2887168
76103,2887216
76217,2887248
76334,2887264
76443,2887264
76557,2887264
76668,2887264
76787,2887264
76896,2887264
77006,2887264
77115,2887792
77222,2887920
77331,2887952
77439,2887968
77555,2887968
77664,2887968
77771,2888096
77880,2888112
77998,2888128
78115,3019200
78223,3067216
78332,3211680
78442,3359504
78553,3514896
78662,3663680
78770,3805840
78882,3958288
78993,4105664
79105,4252864
79223,4413536
79332,4559856
79439,4701264
79546,4847840
79656,4986672
79766,5141664
79881,5300464
79992,5447120
80110,5609376
80218,5757888
80327,5900112
80437,6049808
80546,6194736
80656,6339968
80775,6505152
80883,6653712
81000,6818864
81109,6951568
81224,7035808
81333,7035808
81447,7035808
81558,7035808
81668,7035808
81775,7035808
81884,7035808
82001,7035808
82120,7035808
82232,7035808
82340,7035808
82451,7035808
82559,7035808
82676,7035808
82786,7035808
82897,7035808
83007,7035808
83113,7035808
83220,7035808
83331,7035808
83449,7035808
83565,7035808
83675,7035808
83785,7035808
83904,7035808
84019,7035808
84126,7035808
84236,7035808
84346,7036000
84454,7036016
84571,7036032
84679,7036048
84794,7036064
84901,7036064
85011,7036064
85121,7036064
85230,7036064
85337,7036064
85455,7036064
85563,7036064
85671,7036064
85779,7036064
85887,7036064
85997,7036064
86111,7036064
86223,7036064
86340,7036064
86453,7036064
86567,7036064
86676,7036064
86786,7037616
86893,7039696
87008,7042096
87115,7046512
87225,7049680
87344,6969056
87452,6964336
87560,6990688
87678,7001840
87788,7011648
87906,7022304
88016,7032160
88131,7042048
88239,7051504
88350,7061056
88460,7070800
88577,7081120
88687,7090752
88795,7100432
88904,7109792
89015,7119424
89124,7129104
89241,7139216
89358,7149264
89469,7159136
89579,7168736
89689,7178480
89799,7188320
89909,7198064
90016,7207408
90125,7217168
90236,7226992
90348,7237040
90457,7246592
90568,7256144
90678,7265664
90795,7271664
90912,7271664
91023,7271664
91130,7271664
91239,7271664
91348,7271664
91455,7271664
91569,7271664
91680,7271664
91791,7271664
91908,7271664
92019,7271664
92127,7271664
92244,7271664
92352,7271664
92468,7271664
92586,7271664
92702,7271664
92818,7271664
92934,7271664
93049,7271664
93158,7271664
93275,7271664
93385,7271664
93498,7271664
93616,7271664
93727,7271664
93836,7271664
93950,7271664
94068,7271664
94176,7271664
94295,7271664
94412,7271664
94518,7271664
94634,7271664
94748,7271664
94866,7271664
94975,7271664
95084,7271664
95195,7271664
95304,7271664
95421,7271664
95538,7271664
95657,7271664
95775,7271664
95883,7271664
95999,7271664
96112,7271664
96222,7271664
96331,7271664
96438,7271664
96548,7271664
96658,7271664
96767,7271664
96880,7271664
96997,7271664
97105,7271664
97213,7271664
97331,7271664
97444,7271664
97553,7271664
97661,7271664
97773,7271664
97890,7271664
98000,7271664
98107,7271664
98214,7271664
98321,7271664
98439,7271664
98555,7271664
98666,7271664
98783,7271664
98894,7271664
99002,7271664
99111,7271664
99221,7271664
99339,7271664
99458,7271664
99567,7271664
99683,7271664
99792,7271664
99899,7271664
100015,7271664
100132,7271664
100239,7271664
100347,7271664
100455,7271664
100572,7271664
100681,7271664
100791,7271664
100902,7271664
101009,7271664
101118,7271664
101224,7271664
101341,7271664
101455,7271664
101574,7271664
101692,7271664
101799,7271664
101915,7271664
102028,7271664
102137,7271664
102248,7271664
102355,7271664
102468,7271664
102575,7271664
102686,7271664
102800,7271664
102915,7271664
103025,7271664
103141,7271664
103248,7271664
103358,7271664
103464,7271664
103573,7271664
103688,7271664
103800,7271664
103917,7271664
104029,7271664
104147,7271664
104262,7271664
104379,7271664
104491,7271664
104607,7271664
104714,7271664
104822,7271664
104930,7271664
105041,7271664
105151,7271664
105262,7271664
105370,7271664
105479,7271664
105598,7271664
105715,7271664
105825,7271664
105936,7271664
106045,7271664
106154,7271664
106263,7271664
106379,7271664
106488,7271664
106599,7271664
106712,7271664
106820,7271664
106928,7271664
107045,7271664
107162,7271664
107271,7271664
107378,7271664
107487,7271664
107605,7271664
107713,7271664
107831,7271664
107940,7271664
108048,7271664
108157,7271664
108266,7271664
108375,7271664
108483,7271664
108594,7271664
108711,7271664
108823,7271664
108933,7271664
109050,7271664
109162,7271664
109273,7271664
109381,7271664
109494,7271664
109601,7271664
109709,7271664
109821,7271664
109938,7271664
110050,7271664
110162,7271664
110274,7271664
110392,7271664
110508,7271664
110618,7271664
110726,7271664
110834,7271664
110944,7271664
111057,7271664
111164,7271664
111281,7271664
111391,7271664
111501,7271664
111608,7271664
111725,7271664
111837,7271664
111945,7271664
112061,7271664
112170,7271664
112287,7271664
112396,7271664
112506,7271664
112618,7271664
112729,7271664
112836,7271664
112954,7271664
113062,7271664
113181,7271664
113298,7271664
113412,7271664
113523,7271664
113635,7271664
113745,7271664
113855,7271664
113966,7271664
114074,7271664
114183,7271664
114290,7271664
114399,7271664
114507,7271664
114617,7271664
114726,7271664
114837,7271664
114946,7271664
115052,7271664
115163,7271664
115273,7271664
115385,7271664
115503,7271664
115615,7271664
115725,7271664
115832,7271664
115945,7271664
116054,7271664
116169,7271664
116278,7271664
116384,7271664
116500,7271664
116608,7271664
116716,7271664
116833,7271664
116943,7271664
117050,7271664
117160,7271664
117272,7271664
117392,7271664
117509,7271664
117626,7271664
117734,7281216
117851,7300320
117966,7318368
118078,7336288
118186,7353904
118293,7370544
118401,7388320
118512,7405744
118620,7423040
118735,7441520
118851,7460032
118969,7467760
119080,7467760
119192,7467760
119301,7467760
119411,7467760
119522,7467760
119634,7467760
119752,7467760
119861,7467760
119980,7467760
120089,7467760
120202,7467760
120318,7467760
120435,7467760
120546,7467760
120658,7467760
120767,7467760
120884,7467760
120997,7467760
121127,7436544
121240,7276672
121352,7308816
121466,7371280
121585,7555296
121697,7648640
121815,7647360
121932,7563280
122042,7315104
122152,7174368
122271,7303120
122388,7438272
122498,7484544
122611,7425968
122725,7333088
122841,6884176
122949,6907680
123058,6931136
123171,6956480
123281,6980672
123391,7005936
123500,7030096
123611,7053488
123728,7062912
123846,7062912
123954,7062912
124064,7062912
124173,7062912
124291,7062912
124401,7062912
124520,7062912
124630,7062912
124738,7062912
124848,7062912
124958,7062912
125074,7062912
125192,7062912
125304,7062912
125412,7067040
125521,7104896
125633,7144992
125752,7184576
125859,7223760
125967,7256080
126077,7258992
126187,7258992
126297,7258992
126408,7258992
126521,7258992
126639,7258992
126759,7258992
126872,7258992
126981,7258992
127093,7258992
127209,7258992
127320,7258992
127431,7310272
127548,7345088
127665,7380928
127777,7416816
127884,7449616
127993,7484000
128101,7516112
128218,7552208
128333,7588400
128443,7621968
128553,7644720
128659,7649712
128771,7649616
128888,7649616
128998,7649616
129115,7649616
129228,7649616
129344,7649616
129455,7649616
129567,7649616
129675,7649616
129793,7649616
129904,7649616
130011,7649616
130130,7649616
130240,7649616
130351,7649616
130460,7649616
130571,7649616
130689,7649616
130799,7649616
130908,7649616
131026,7649616
131135,7649616
131244,7649616
131359,7649616
131467,7649616
131577,7649616
131686,7649616
131795,7649616
131904,7649616
132011,7649616
132127,7649616
132237,7649616
132349,7649616
132457,7649616
132569,7649616
132682,6882352
132800,0
