36439,2188608
36548,2189888
36658,2191200
36768,2192512
36880,2193840
36990,2195152
37099,2196464
37211,2197792
37324,2199152
37444,2200576
37555,2201888
37666,2203200
37776,2204512
37897,2205920
38007,2207216
38120,2208560
38232,2209888
38350,2211280
38470,2212720
38586,2214112
38695,2215408
38806,2216736
38916,2218064
39026,2219328
39148,2220768
39258,2222112
39368,2223424
39479,2224752
39587,2226032
39698,2227312
39809,2228656
39918,2229968
40030,2231296
40144,2232640
40258,2233984
40376,2235376
40493,2236768
40612,2238160
40722,2239472
40834,2240832
40946,2242144
41057,2243472
41168,2244800
41277,2246128
41394,2247520
41506,2248848
41614,2250144
41724,2251456
41832,2252752
41942,2254064
42052,2255344
42158,2256624
42269,2257936
42377,2259232
42488,2260560
42599,2261888
42709,2263168
42818,2264480
42929,2265792
43040,2267120
43158,2268512
43268,2269824
43381,2271168
43488,2272448
43600,2273744
43709,2275056
43820,2276384
43927,2277680
44038,2279024
44147,2280304
44259,2281632
44367,2282896
44478,2284224
44588,2285520
44697,2286832
44806,2288128
44915,2289424
45026,2290720
45136,2292048
45255,2293472
45363,2294768
45481,2296176
45592,2297488
45706,2298864
45816,2300176
45933,2301568
46052,2302976
46160,2304256
46277,2305648
46396,2307072
46504,2308352
46621,2309776
46731,2311056
46845,2312432
46960,2313792
47078,2315152
47196,2316544
47310,2317904
47416,2319184
47532,2320576
47643,2321872
47754,2323152
47862,2324464
47974,2325760
48085,2327088
48197,2328416
48315,2396048
48428,2465408
48541,2655904
48652,2655904
48767,2715168
48877,2715168
48987,2788896
49100,2788896
49208,2575744
49323,2623648
49432,2786336
