32396,9268640
32515,8836848
32631,8507120
32747,8079952
32874,7399552
32988,7033008
33108,6464176
33222,6071360
33344,5764352
33461,5449008
33574,4984704
33689,4531920
33810,4112224
33935,3492720
34053,3033712
34169,3070992
34284,3118496
34399,3159104
34514,3200144
34629,3252656
34746,3213504
34851,3207472
34967,3215168
35087,3198512
35206,3217472
35322,3197936
35438,3179648
35553,3220544
35670,3235920
35780,3278512
35896,3328464
36014,3369664
36130,3418864
36247,3468384
36362,3524768
36478,3574704
36594,3628912
36709,3665968
36824,3717840
36940,3767600
37059,3812384
37174,3863184
37290,3915712
37405,3966240
37520,4013584
37635,4064768
37751,4094704
37869,3910016
37985,3741792
38101,3642288
38217,3688768
38333,3744512
38448,3801568
38563,3847648
38678,4011952
38793,4147344
38908,4281168
39023,4419360
39138,4557696
39251,4702320
39366,4830720
39481,4969200
39597,5071968
39712,5143248
39827,5230112
39942,5317616
40057,5402624
40172,5500944
40287,5597280
40402,5692832
40517,5799552
40632,5896480
40747,5999248
40862,6094192
40978,6168448
41093,6243440
41208,6308032
41323,6378880
41438,6449840
41550,6508768
41665,6547616
41781,6586640
41896,6604352
42011,6614208
42126,6616544
42241,6691184
42357,6603168
42472,6511328
42587,6481200
42702,6255008
42817,6517504
42933,6791376
43048,7046800
43164,7268720
43279,7537744
43393,7798272
43508,8004016
43645,8297088
43750,8430416
43866,8657696
43981,8919184
44096,9160096
44211,9420656
44326,9695120
44443,9836752
44558,10016272
44678,10147264
44796,10168736
44911,10278368
45028,10350208
45134,10344368
45252,10416736
45370,10487072
45485,10559488
45602,10760400
45718,10924720
45835,11156960
45953,11137376
46061,10938688
46170,10676304
46291,10581232
46407,10727136
46525,10837264
46643,10967024
46760,11056768
46876,11086432
46991,11129696
47106,11213792
47222,11261456
47337,11296768
47452,11363312
47567,11406656
47682,11472208
47801,11529872
47916,11579360
48034,11593536
48149,11648624
48265,11699360
48380,11758608
48495,11761344
48611,11762432
48727,11763856
48844,11754976
48959,11756336
49074,11757760
49190,11758800
49305,11760288
49420,11760576
49536,11760880
49654,11741776
49769,11730720
49885,11717888
50000,11723600
50115,11720464
50231,11725008
50346,11729344
50461,11722464
50600,11725568
50717,11722032
50832,11723248
50948,11719216
51064,11679600
51180,11679808
51290,11687200
51405,11686112
51522,11679776
51637,11681216
51753,11401392
51868,11401392
51983,11401392
52098,11403664
52213,11403664
52327,11407232
52442,11407520
52557,11408160
52672,11408288
52780,11408784
52895,11409248
53009,11412576
53124,11412816
53239,11412832
53354,11413632
53469,11414032
53584,11414160
53699,11414160
53814,11414160
53929,11414976
54043,11414976
54159,11415008
54275,11415008
54390,11415008
54505,11415120
54620,11415760
54735,11415872
54850,11416896
54964,11416896
55079,11416896
55194,11417072
55309,11417072
55424,11417072
55542,11417072
55657,11417072
55772,11417072
55886,11417072
56001,11417072
56116,11417072
56231,11417072
56346,11417072
56461,11417072
56576,11417072
56690,11417072
56806,11417072
56920,11417072
57033,11417072
57148,11417072
57263,11417072
57378,11288496
57493,11288496
57608,11288496
57723,11288496
57838,11161120
57953,11161120
58067,11034384
58182,11034384
58297,10967408
58412,10967408
58527,10967408
58642,10967408
58750,10823152
58865,10571824
58980,10571840
59095,10571840
59209,10571840
59324,10445184
59439,10445184
59550,10445184
59665,10316800
59781,10316816
59896,10316816
60012,10186672
60127,10186672
60242,10056832
60357,9928320
60472,9724000
60587,9706784
60702,9692672
60817,9686656
60932,9676848
61047,9644352
61162,9621440
61277,9611936
61392,9603872
61507,9597776
61622,9583616
61737,9552176
61852,9539792
61967,9527008
62082,9517488
62197,9480016
62312,9467072
62422,9454960
62538,9445536
62653,9421136
62768,9382736
62883,9370320
62998,9358448
63113,9350928
63228,9306816
63343,9281312
63458,9269328
63573,9262016
63688,9253904
63803,8891952
63918,8868624
64033,8858144
64148,8849424
64263,8842944
64378,8692720
64493,8670384
64608,8656288
64723,8644560
64838,8638128
64953,8267328
65068,8226000
65183,8201808
65298,8193216
65413,8182096
65528,7461280
65643,7433104
65758,7416656
65873,7402864
65988,7378896
66103,7349984
66218,7334768
66330,7326432
66446,7314912
66561,7153264
66676,7132480
66788,7114608
66900,7103936
67015,7081824
67130,6678672
67245,6660720
67360,6642624
67476,6634832
67591,6614368
67706,6344000
67821,6323344
67936,6311952
68051,6305328
68156,6049488
68271,6036800
68386,6026928
68502,6018752
68617,6010992
68732,5997344
68847,5741040
68962,5731328
69077,5725056
69192,5722288
69307,5717280
69423,5188736
69538,4842464
69653,4588192
69758,4582544
69873,4580016
69988,4460848
70104,4458912
70219,4457136
70334,4109824
70449,4108432
70564,3985280
70679,0
