40115,5879344
40230,5997920
40345,6107408
40459,6220192
40575,6328784
40690,6445072
40805,6535040
40919,6623728
41034,6707040
41149,6786432
41264,6882816
41379,6965776
41494,7004592
41609,7034672
41724,7054640
41839,7045760
41954,7134704
42068,7024400
42184,6948240
42299,6890976
42414,6760560
42529,6997488
42644,7216992
42760,7414048
42875,7586048
42990,7843312
43105,8106592
43220,8398464
43335,8664304
43450,8917776
43565,9166160
43680,9396128
43795,9653536
43911,9877056
44021,10082880
44158,10315632
44273,10513888
44390,10692848
44508,10755568
44625,10830528
44746,11027056
44861,11010272
44979,11238512
45098,11417888
45215,11572352
45333,11730800
45450,11903152
45562,11715264
45682,11392032
45794,11216400
45913,11219712
46031,11344224
46149,11431248
46265,11550144
46380,11574624
46495,11655488
46610,11710144
46727,11762480
46842,11844576
46957,11902560
47072,11957824
47177,11996912
47293,12052336
47408,12090048
47524,12126672
47639,12156160
47755,12198800
47870,12237536
47985,12239232
48097,12240368
48212,12241408
48327,12243152
48442,12244528
48559,12237536
48674,12238688
48789,12239712
48905,12240016
49020,12240320
49136,12227472
49251,12220912
49366,12218112
49481,12224400
49598,12214160
49713,12225488
49830,12201792
49945,12208672
50061,12204992
50176,12207792
50295,12200496
50411,12200064
50526,12153760
50641,12144320
50757,12153568
50872,12161664
50987,12165568
51103,12166800
51218,11887312
51332,11887312
51447,11887312
51562,11887312
51668,11887312
51783,11887312
51898,11887312
52013,11889296
52128,11892048
52243,11893184
52358,11893440
52473,11894112
52588,11895264
52703,11895264
52818,11895632
52933,11895840
53039,11896160
53154,11896384
53269,11896384
53384,11896864
53497,11896864
53612,11897088
53727,11897264
53842,11897424
53957,11897424
54072,11897424
54186,11897696
54301,11898080
54416,11898192
54531,11898192
54646,11898416
54761,11898416
54876,11898416
54991,11898416
55108,11898416
55223,11898416
55338,11898416
55453,11898416
55568,11898416
55683,11898416
55798,11898416
55913,11898416
56028,11898416
56143,11898416
56258,11898416
56374,11898416
56488,11831712
56604,11831712
56711,11831712
56826,11831712
56941,11718912
57056,11718912
57171,11718912
57286,11718912
57401,11463648
57516,11463648
57631,11463648
57746,11463648
57861,11337152
57976,11198960
58091,11198960
58206,11198960
58320,11198960
58435,11198960
58550,11198960
58659,11198960
58774,10936240
58890,10936240
59004,10936240
59119,10936240
59234,10680640
59349,10680640
59464,10680640
59579,10550880
59694,10550880
59808,10485424
59923,10355920
60039,10186464
60154,10168992
60269,10155664
60384,10142464
60499,10134064
60614,10080464
60729,10067280
60844,10051440
60959,10036288
61074,10007104
61189,9961152
61304,9950880
61419,9938624
61534,9927840
61649,9891696
61764,9851344
61878,9830496
61993,9818896
62108,9676912
62223,9644320
62338,9626192
62454,9613664
62569,9603280
62685,9565072
62800,9529024
62915,9511424
63030,9499104
63145,9484832
63260,9313568
63375,9271648
63489,9253952
63604,9246320
63719,9234368
63834,9180368
63949,9156848
64064,9141552
64179,9132784
64294,9114624
64409,8707264
64524,8683760
64640,8666672
64755,8654624
64869,8646528
64984,8387536
65097,8354080
65212,8334560
65327,8321440
65442,8187056
65557,7912784
65672,7899024
65787,7750752
65902,7738656
66017,7369536
66133,7329760
66247,7308480
66362,7297552
66477,7157376
66592,6922368
66707,6892576
66822,6871408
66935,6859376
67050,6846912
67165,6592016
67280,6528992
67395,6513632
67511,6495440
67626,6456784
67740,6294560
67855,6274000
67971,6258976
68078,6246016
68193,5858384
68308,5703376
68423,5683456
68537,5670128
68652,5658864
68767,5016368
68882,4752672
68997,4746240
69112,4629056
69227,4401936
69342,4401088
69457,4399952
69572,4398624
69687,4397296
69802,4276992
69917,4275728
70033,4172384
70148,4048336
