48538,12164896
48653,12163488
48769,12159328
48884,12151712
48999,12150192
49116,12146256
49232,12157824
49348,12155152
49463,12148320
49579,12153616
49696,12154416
49815,12160880
49930,12164608
50048,12123696
50164,12122208
50280,12132272
50395,12139344
50510,12145216
50625,12146560
50740,11867488
50855,11867488
50970,11867488
51085,11867504
51200,11867504
51315,11867504
51430,11867504
51545,11867504
51660,11867504
51775,11867504
51890,11869872
52005,11870384
52120,11870976
52235,11871216
52350,11872992
52464,11873392
52580,11873552
52695,11873616
52809,11874080
52924,11874720
53039,11874880
53154,11875328
53269,11875904
53384,11875904
53499,11875904
53614,11875984
53729,11876272
53844,11876832
53959,11876832
54065,11876832
54180,11876832
54295,11876832
54410,11876944
54527,11876944
54642,11876944
54757,11876944
54872,11877008
54987,11877008
55102,11877008
55218,11877008
55333,11877008
55448,11877040
55563,11877040
55678,11877040
55793,11877040
55908,11877040
56023,11809648
56132,11809648
56247,11705296
56362,11705296
56477,11705296
56592,11705296
56707,11705296
56822,11705296
56937,11450672
57051,11450672
57166,11324000
57281,11324000
57396,11324000
57511,11197440
57626,11197440
57741,11197440
57856,11069168
57971,11069168
58086,11069168
58201,10942640
58316,10941760
58431,10933264
58545,10812704
58661,10685888
58776,10685888
58890,10685888
59005,10685888
59121,10556464
59236,10430608
59351,10430608
59466,10430608
59581,10282576
59696,10261904
59811,10243568
59925,10231776
60041,10218400
60156,10180672
60272,10155760
60386,10147024
60501,10139952
60617,10120688
60732,10100800
60846,10083936
60961,10071120
61077,10062352
61192,10016032
61306,10003504
61421,9986016
61536,9973216
61651,9945312
61766,9808736
61881,9794816
61996,9775472
62111,9766096
62226,9717712
62341,9665024
62456,9648944
62571,9637648
62686,9618960
62802,9361584
62917,9337680
63032,9326688
63147,9315264
63262,9151696
63377,9130848
63491,9116816
63607,9098624
63722,9067488
63836,8663408
63951,8635568
64066,8621392
64181,8605552
64297,8453504
64411,8427408
64520,8405216
64634,8391072
64750,8383120
64871,8088400
64986,8061040
65103,8045328
65218,8028576
65333,7996976
65448,7843552
65563,7822752
65678,7809856
65793,7796672
65908,7523344
66023,7472112
66138,7459344
66253,7442896
66369,7427568
66485,7138048
66600,7114800
66715,7105152
66830,7088992
66945,6693792
67060,6542272
67176,6523680
67291,6511888
67406,6503024
67521,5991200
67626,5367904
67741,5344336
67856,5335184
67970,5330128
68085,5160784
68200,4771792
68315,4769568
68430,4762912
68545,4644144
68661,4642656
68776,4641328
68891,4639872
69006,4512256
69121,4510864
69236,4378768
69351,4154320
