27088,2616448
27203,2627472
27318,2629136
27432,2626816
27547,2633808
27662,2641888
27777,2642480
27892,2653264
28007,2656048
28122,2654224
28237,2667664
28352,2669824
28466,2670448
28581,2685808
28696,2687040
28811,2699152
28926,2702848
29041,2704944
29156,2713696
29271,2713248
29386,2728160
29500,2724560
29615,2738512
29730,2739984
29845,2750384
29960,2754256
30075,2762240
30189,2766336
30304,2774224
30419,2784144
30534,2786192
30649,2795616
30764,2798192
30874,2808912
30989,2812848
31100,2822656
31215,2822352
31330,2834048
31445,2834416
31560,2847696
31675,2846544
31790,2862224
31905,2858640
32019,2872816
32134,2871808
32246,2887536
32360,2886624
32475,2902400
32590,2901424
32705,2912080
32820,2910048
32941,2922416
33055,2926608
33170,2934784
33285,2938896
33400,2947056
33515,2951168
33630,2959232
33745,2963488
33864,2966512
33980,2975856
34095,2978912
34210,2988224
34324,2995872
34439,3005200
34554,3009248
34669,3018576
34786,3021648
34901,3030960
35016,3034000
35131,3043328
35236,3054048
35351,3053008
35466,3064000
35581,3064752
35696,3076400
35811,3076416
35926,3090592
36041,3087216
36156,3103248
36271,3099776
36386,3115728
36501,3112256
36616,3129184
36731,3125744
36845,3141760
36960,3137376
37075,3153296
37190,3149840
37305,3162608
37419,3159888
37534,3174240
37649,3172400
37764,3186912
37874,3184896
37988,3196720
38104,3197456
38224,3209328
38339,3212672
38454,3224592
38569,3225312
38684,3234720
38799,3235408
38914,3244704
39029,3248208
39143,3259920
39258,3261440
39374,3272512
39489,3274080
39604,3285824
39719,3286832
39834,3298896
39949,3303120
40064,3312512
40179,3315728
40294,3325120
40408,3333536
40523,3340416
40638,3346800
40753,3350736
40868,3359472
40983,3361536
41098,3370624
41213,3371600
41327,3382944
41442,3384480
41557,3396512
41672,3397312
41787,3410352
41903,3410384
42018,3419744
42133,3422976
42248,3432416
42363,3440848
42478,3444864
42592,3454624
42707,3456880
42823,3470912
42937,3468944
43053,3486272
43167,3482928
43282,3499056
43397,3495712
43514,3511824
43629,3508432
43743,3522896
43858,3522016
43973,3538032
44088,3534672
44203,3558640
44318,3569472
44432,3585328
44547,3595136
44662,3603008
44777,3615184
44892,3630448
45007,3644656
45121,3658288
45236,3669056
45351,3682976
45466,3695856
45581,3708928
45696,3722096
45811,3736176
45926,3748624
46040,3762752
46155,3775504
46270,3789712
46385,3799984
46500,3808992
46614,3822160
46729,3835344
46844,3849920
46959,3858928
47074,3872288
47189,3885520
47303,3900432
47414,3912944
47529,3927248
47645,4413408
47755,5603072
47870,6122496
47987,6420096
48103,6371856
48225,6382080
48344,6355104
48467,6278272
48586,6148256
48706,6059792
48824,5956848
48944,5817696
49062,5763584
49185,5670080
49302,5572224
49418,5509712
49538,5412368
49655,5517216
49771,5653424
49886,5749328
50004,5778288
50119,5649600
50238,5455792
50354,5240368
50471,5052944
50590,4820992
50699,4633696
50816,4413984
50934,4344672
51049,2867712
51164,3320560
51279,3500240
51395,4009792
51510,4482720
51626,4997248
51741,5374672
51857,6009680
51972,6390208
52088,6699744
52203,7060832
52319,7447776
52434,7841712
52552,7860032
52670,7806624
52786,7733872
52904,7396752
53027,7216224
53138,7046480
53256,6985616
53366,6895904
53483,6710336
53599,6334576
53714,6334576
53829,6334576
53944,6334576
54051,6334576
54166,6334576
54281,6334592
54396,6334608
54511,6334672
54632,6326000
54747,6326000
54862,6326176
54977,6313648
55093,6451488
55208,6585824
55324,6721648
55439,6839376
55554,6914176
55669,7086096
55784,7194992
55899,7346672
56014,7511824
56129,7686816
56244,7873328
56359,8068528
56474,8270752
56589,8469680
56704,8668176
56819,8865296
56934,9038736
57049,9236240
57165,9433264
57282,9627328
57397,9644640
57512,9644640
57627,9644640
57742,9644640
57857,9644640
57973,9644672
58088,9644672
58203,9644816
58320,9626384
58436,9626384
58551,9626384
58666,9438208
58782,7768720
58896,7793808
59011,7818864
59126,7826576
59241,7826576
59356,7826576
59471,7827616
59586,7827616
59700,7827616
59815,7827616
59930,7827616
60045,7827616
60160,7827616
60275,7827616
60389,7827616
60504,7827616
60619,7827616
60734,7827616
60848,7827616
60963,7827616
61078,7827616
61193,7827616
61308,7827616
61423,7827616
61537,7827616
61652,7827616
61767,7827616
61874,7827616
61979,7827616
62094,7827616
62208,7827616
62323,7827616
62438,7827616
62553,7827616
62668,7827616
62783,7827616
62897,7827616
63012,7827616
63127,7827616
63242,7827616
63357,7827616
63472,7827616
63587,7827616
63701,7827616
63816,7827616
63931,7827616
64046,7827616
64161,7827616
64276,7827616
64390,7827616
64505,7864640
64620,7870064
64735,7870064
64850,7870928
64965,6845104
65081,5757472
65196,1474960
65311,1451040
65426,1451040
65541,1451136
65656,1500032
65771,1500512
65886,1500512
66001,1561616
66116,1595712
66231,1598768
66346,1598768
66460,1598768
66575,1598768
66691,1598768
66806,1598768
66921,1598768
