49844,5742032
49961,5767344
50077,5792096
50197,5691360
50315,5492080
50434,5274928
50553,5110400
50671,4900960
50788,4680272
50906,4488128
51021,4411568
51139,4058544
51254,2818864
51370,3204368
51483,3490784
51589,3917760
51704,4563488
51820,5140672
51935,5567616
52051,6172656
52166,6375216
52282,6704368
52397,7067472
52513,7469648
52628,7867040
52748,8015264
52863,7994336
52981,7920000
53102,7749888
53227,7507616
53347,7305552
53490,7178576
53664,7020400
53782,6792272
53897,6636272
54013,6636272
54128,6636272
54243,6636304
54361,6615056
54481,6582768
54596,6582800
54711,6582816
54826,6583008
54941,6583088
55057,6583088
55172,6583088
55287,6550272
55402,6611616
55517,6670448
55632,6768320
55747,6833104
55862,6969824
55977,7150736
56092,7309936
56208,7471248
56327,7628272
56443,7798000
56558,7985264
56673,8179872
56788,8381824
56903,8576144
57019,8719072
57134,8892784
57250,9064272
57365,9234352
57483,9388288
57597,9535888
57712,9691440
57827,9837328
57943,9884144
58058,9884144
58173,9884144
58288,9884144
58403,9884144
58512,9884208
58627,9884224
58742,9884224
58857,9884224
58972,9884224
59087,9885120
59202,7923504
59317,7948592
59432,7973600
59547,7986560
59662,7986560
59777,7986560
59892,7987488
60007,7987488
60122,7987488
60237,7987968
60351,7987968
60466,7987968
60581,7987968
60696,7987968
60811,7987968
60926,7987968
61041,7987968
61155,7987968
61270,7987968
61385,7987968
61500,7987968
61615,7987968
61730,7987968
61845,7987968
61960,7987968
62074,7987968
62185,7987968
62299,7987968
62414,7987968
62529,7987968
62644,7987968
62759,7987968
62874,7987968
62988,7987968
63103,7987968
63218,7987968
63333,7987968
63448,7987968
63562,7987968
63677,7987968
63792,7987968
63907,7987968
64022,7987968
64137,7987968
64252,7987968
64367,7987968
64482,7987968
64597,7987968
64712,7987968
64827,7987968
64942,8020656
65057,8030416
65170,8030416
65285,8030416
65394,6867808
65509,5808368
65624,2160832
65739,1637120
65854,1637120
65969,1637536
66084,1686512
66199,1686512
66314,1575456
66429,1629808
66544,1670016
66659,1673056
66774,1673056
66889,1673056
67004,1673056
67118,1673056
67234,1673056
67349,1673056
